slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,1,0-1-6-7,4,92,10.093439485913468,175.95385368764,7.141252781197599,4.547508951565495,4.146019229037279,3.4032295349693094,3.387444614560259
24,1,0-1-6-8,4,96,5.361777143924253,181.31563083156425,7.141252781197599,4.7145396964508555,4.146019229037279,3.541744496249336,3.541744496249329
25,1,0-1-6-9,4,100,4.377643702913425,185.69327453447767,7.621956544237298,5.039915008773794,4.146019229037279,3.927582471619891,3.541744496249329
26,1,0-1-7-8,4,104,12.143065193536707,197.83633972801437,7.621956544237298,5.116497334412638,3.5781776459947707,3.927582471619891,3.752879082628766
27,1,0-1-7-9,4,108,6.83184400046042,204.6681837284748,7.630742472585869,5.507441310532022,3.6958109455451478,4.069211914004763,4.0250318983863025
28,1,0-1-8-9,4,112,17.7367679593194,222.40495168779418,9.701917742375302,6.236098653745109,5.63414863560395,5.180334611965978,5.180334611965975
29,2,0-1-2-3,4,116,14.299881143621581,236.70483283141576,9.960814399379373,6.9696752830818305,5.523881864980396,5.432105357590141,5.432105357590167
30,2,0-1-2-4,4,120,14.371434608958024,251.07626744037378,9.701917742375302,5.784237680266054,4.814023726412643,5.180334611965978,5.180334611965975
31,2,0-1-2-5,4,124,16.290868701124925,267.3671361414987,9.701917742375302,4.520225015988961,3.14161395528744,5.180334611965978,5.180334611965975
32,2,0-1-2-6,4,128,13.411717003214562,280.77885314471325,9.701917742375302,3.9045235390230677,3.14161395528744,5.180334611965978,5.180334611965975
33,2,0-1-2-7,4,132,11.346370476340834,292.1252236210541,9.701917742375302,3.944754054368274,3.14161395528744,5.180334611965978,5.180334611965975
34,2,0-1-2-8,4,136,12.348294304112752,304.47351792516685,9.701917742375302,4.63361228597609,3.9994025922443086,5.180334611965978,5.180334611965975
35,2,0-1-2-9,4,140,18.095279740432396,322.5687976655992,9.701917742375302,6.215196707657782,7.390953200018885,5.180334611965978,5.180334611965975
36,2,0-1-3-4,4,144,13.744996068622722,336.3137937342219,6.508485217056634,4.305946620590243,5.637794509408806,3.180334611965975,3.180334611965968
37,2,0-1-3-5,4,148,9.71819128517317,346.0319850193951,6.006127981657733,3.917113213708991,5.636596816061356,1.9350384104704328,2.2109161369349337
38,2,0-1-3-6,4,152,8.397112929872359,354.4290979492675,6.006127981657733,3.9212359353899173,5.636596816061356,2.085546583721062,1.9736343900289413
39,2,0-1-3-7,4,156,9.103696370937918,363.5327943202054,5.760995596353397,3.6761210568391935,4.827891170811299,2.644242221063785,2.644242221063763
40,2,0-1-3-8,4,160,10.659119727027807,374.19191404723324,6.23263861916415,3.2175461343874385,3.6173112117503763,3.3857628893670846,3.3857628893670935
41,2,0-1-3-9,4,164,14.70487315335341,388.89678720058663,6.23263861916415,2.9187221809245147,2.1662612144975952,3.3857628893670846,3.3857628893670935
42,2,0-1-4-5,4,168,6.812898775590648,395.7096859761773,4.268420702134891,2.4718579498974584,1.5200303201186927,2.3030231718554743,2.3030231718554717
43,2,0-1-4-6,4,172,5.7824201463403995,401.4921061225177,3.9623037858061263,2.115607751775001,1.2019021124061737,2.186986730032367,1.5209732250341546
44,2,0-1-4-7,4,176,3.717889621926891,405.2099957444446,3.9623037858061263,2.055718847365123,1.4271441392252626,2.186986730032367,1.7670984126567006
45,2,0-1-4-8,4,180,2.5545929109269627,407.76458865537154,3.9623037858061263,2.1668292603943327,1.5388479848979273,2.186986730032367,1.8942516206024251
46,2,0-1-4-9,4,184,2.5456599101657797,410.31024856553734,3.9623037858061263,2.376514203674488,1.5942520644799458,2.186986730032367,1.959863415661026
47,2,0-1-5-6,4,188,5.486750653362711,415.79699921890005,2.2545745494765166,1.6405831613789126,1.1069946866467717,1.216079547606295,1.2160795476062916
48,2,0-1-5-7,4,192,3.3902871913019763,419.18728641020203,1.7847067151437803,1.3220130390981741,1.1069946866467717,0.9208893464325016,0.9208893464325101
49,2,0-1-5-8,4,196,2.1152858606848395,421.30257227088686,1.9913624693443126,1.1872782084408577,1.0292988377328811,1.073441142292803,1.0734411422927863
50,2,0-1-5-9,4,200,1.9783113186552255,423.2808835895421,1.9913624693443126,1.0819593497041184,0.692754857997457,1.073441142292803,1.0734411422927863
51,2,0-1-6-7,4,204,1.3846593541950447,424.66554294373714,1.5177566513250684,0.9083598801730952,0.5968657099821968,0.8168260490350127,0.8168260490350363
52,2,0-1-6-8,4,208,0.7150477881084527,425.3805907318456,1.4245494865656483,0.8466169144931186,0.5968657099821968,0.7666107914887503,0.7666107914887519
53,2,0-1-6-9,4,212,0.519867949682463,425.90045868152805,1.4245494865656483,0.8354662134525603,0.49806802896162594,0.7666107914887503,0.7666107914887519
54,2,0-1-7-8,4,216,0.8395791596940899,426.74003784122215,1.2553040124607655,0.764470181445515,0.5063361129522548,0.6753538504043245,0.6753538504043206
55,2,0-1-7-9,4,220,0.4217482477343931,427.16178608895655,1.2553040124607655,0.7481548447259915,0.5171464659974276,0.6753538504043245,0.6753538504043206
56,2,0-1-8-9,4,224,1.6125852864127115,428.77437137536924,1.2553040124607655,0.8204785161732332,0.7354363744011039,0.6753538504043245,0.6753538504043206
57,3,0-1-2-3,4,228,1.6521331071592533,430.4265044825285,1.4419863514188864,0.8826172187028772,0.6828080880910363,0.7765986638578773,0.7765986638578894
58,3,0-1-2-4,4,232,1.819088591170112,432.2455930736986,1.1503277334623425,0.7243208631313022,0.6127537005653636,0.6189462966749576,0.6189462966749559
59,3,0-1-2-5,4,236,2.0366708705511645,434.2822639442498,1.1503277334623425,0.5609878874958653,0.3895468462078071,0.6189462966749576,0.6189462966749559
60,3,0-1-2-6,4,240,1.6924624477059347,435.9747263919557,1.1503277334623425,0.47383117896597987,0.3895468462078071,0.6189462966749576,0.6189462966749559
61,3,0-1-2-7,4,244,1.5175714534951465,437.4922978454508,1.1503277334623425,0.47422403881751113,0.3895468462078071,0.6189462966749576,0.6189462966749559
62,3,0-1-2-8,4,248,1.7130883905820755,439.2053862360329,1.1503277334623425,0.5676664712028129,0.4480146147095354,0.6189462966749576,0.6189462966749559
63,3,0-1-2-9,4,252,2.544611911712086,441.749998147745,1.1730997686555744,0.792995686638893,0.8589726172017293,0.6189462966749576,0.6189462966749559
64,3,0-1-3-4,4,256,2.018562263054388,443.76856041079935,0.75940300325486,0.5133689520161778,0.64484935971592,0.3261687604663932,0.3259032483208131
65,3,0-1-3-5,4,260,1.197100310061826,444.9656607208612,0.692978831103816,0.46467196888637374,0.6437480219560143,0.2459950843638827,0.28483041532376774
66,3,0-1-3-6,4,264,0.9557312513206069,445.9213919721818,0.692978831103816,0.45867254729125095,0.6437480219560143,0.263538522379572,0.241136382774215
67,3,0-1-3-7,4,268,1.0765747650309458,446.9979667372128,0.6720264729822178,0.4242858904863191,0.5476605178129859,0.30032642479915606,0.3003264247991595
68,3,0-1-3-8,4,272,1.2770173594817311,448.2749840966945,0.715160720164201,0.37138599661046556,0.4092964735566085,0.38541316521208696,0.38541316521207136
69,3,0-1-3-9,4,276,1.6962545879867053,449.97123868468117,0.715160720164201,0.3420336996526006,0.2451057772080958,0.38541316521208696,0.38541316521207136
70,3,0-1-4-5,4,280,0.8083125432953243,450.77955122797647,0.4883442055785641,0.29480170836013125,0.17131146237112205,0.2629726362718776,0.2629726362718614
71,3,0-1-4-6,4,284,0.6965856246104059,451.4761368525869,0.47217177558940443,0.255813673187622,0.16766783828727228,0.2566738907489775,0.1975006670083559
72,3,0-1-4-7,4,288,0.450795238567348,451.92693209115424,0.47217177558940443,0.2479699797310762,0.19231397057383504,0.2566738907489775,0.22367246693413279
73,3,0-1-4-8,4,292,0.31211297221061446,452.23904506336487,0.47217177558940443,0.25849672895198217,0.20462962588879918,0.2566738907489775,0.23681242842421568
74,3,0-1-4-9,4,296,0.3030939764904095,452.5421390398553,0.47217177558940443,0.2809124574514075,0.2107837590811954,0.2566738907489775,0.24340941059353582
75,3,0-1-5-6,4,300,0.6709847072110127,453.2131237470663,0.2734077094872908,0.1863443204580051,0.13102199049679086,0.1472369614179957,0.14723696141800247
76,3,0-1-5-7,4,304,0.41899927886142496,453.6321230259277,0.18803710914670838,0.1448874767090621,0.11375991380620576,0.09912583085911825,0.09912583085911564
77,3,0-1-5-8,4,308,0.26409811847395553,453.89622114440164,0.20634295765139046,0.12600249971029268,0.10627954136705853,0.11111038073942302,0.11111038073944002
78,3,0-1-5-9,4,312,0.23637194592627633,454.13259309032793,0.20634295765139046,0.11111615280470734,0.0706924218458056,0.11111038073942302,0.11111038073944002
79,3,0-1-6-7,4,316,0.17572186228161235,454.3083149526095,0.14675609319500735,0.08818324404419473,0.054415793519240196,0.07900999795126379,0.0790099979512533
80,3,0-1-6-8,4,320,0.09522187892544878,454.40353683153495,0.1341278067069766,0.07935259820783423,0.05383372550808474,0.07221030486988732,0.07221030486989122
81,3,0-1-6-9,4,324,0.06459616850569273,454.46813300004067,0.1341278067069766,0.0760075693870773,0.05018628479464837,0.07221030486988732,0.07221030486989122
82,3,0-1-7-8,4,328,0.09460115267874206,454.56273415271943,0.11164095829496386,0.0646526673391459,0.04563412589963889,0.06010195397080156,0.060101953970786326
83,3,0-1-7-9,4,332,0.05001166929381691,454.61274582201327,0.11164095829496386,0.06038060073312692,0.04335767717883243,0.06010195397080156,0.060101953970786326
84,3,0-1-8-9,4,336,0.09695225867141653,454.7096980806847,0.11164095829496386,0.06437928061459787,0.056328168383871,0.06010195397080156,0.060101953970786326
85,4,0-1-2-3,4,340,0.12033089310693519,454.8300289737916,0.11673194301287888,0.06716966283115793,0.051101458571423564,0.06284695823242846,0.06284695823245556
86,4,0-1-2-4,4,344,0.1375139648256859,454.9675429386173,0.08446515130185911,0.05475251604292846,0.046481902669697206,0.04547552297931118,0.04547552297930224
87,4,0-1-2-5,4,348,0.1537893221236982,455.12133226074104,0.08446515130185911,0.04214971187341929,0.030058681065369797,0.04547552297931118,0.04547552297930224
88,4,0-1-2-6,4,352,0.12805565797884172,455.2493879187199,0.08446515130185911,0.035242650250110655,0.028861481017997903,0.04547552297931118,0.04547552297930224
89,4,0-1-2-7,4,356,0.11477396957023948,455.36416188829014,0.08446515130185911,0.03485059998248138,0.028861481017997903,0.04547552297931118,0.04547552297930224
90,4,0-1-2-8,4,360,0.1288709840270202,455.49303287231714,0.08446515130185911,0.04151202180216243,0.03240513843287829,0.04547552297931118,0.04547552297930224
91,4,0-1-2-9,4,364,0.18919772549790903,455.6822305978151,0.08607926394563946,0.058136197734029116,0.06285650265076015,0.04547552297931118,0.04547552297930224
92,4,0-1-3-4,4,368,0.14828928396264224,455.8305198817777,0.055497129448114954,0.037540899041662246,0.047035642317894144,0.024069146274836067,0.024069146274840136
93,4,0-1-3-5,4,372,0.08823600778182734,455.9187558895595,0.05062391159105553,0.034005505182798476,0.04697930293716013,0.01796934527830228,0.02120792270380889
94,4,0-1-3-6,4,376,0.07065188214087109,455.98940777170037,0.05062391159105553,0.03352310443411756,0.04697930293716013,0.019195277602065824,0.017694849859879014
95,4,0-1-3-7,4,380,0.079552782308073,456.06896055400847,0.049038371843320945,0.030923288678802563,0.03989196937018846,0.02183306992838245,0.021833069928398174
96,4,0-1-3-8,4,384,0.09401769943319768,456.1629782534417,0.05204616316434008,0.02699905085086705,0.029765566734639037,0.02802380121118143,0.028023801211183752
97,4,0-1-3-9,4,388,0.12442893130217042,456.28740718474387,0.05204616316434008,0.0249031821266523,0.017803556140378873,0.02802380121118143,0.028023801211183752
98,4,0-1-4-5,4,392,0.05876656230323293,456.3461737470471,0.035408238869410164,0.021472477225537887,0.013075689895345022,0.019064176147629397,0.01906417614765843
99,4,0-1-4-6,4,396,0.051819098588957016,456.39799284563605,0.03445547544757285,0.01871000123888975,0.012525222347306908,0.018570315544782365,0.014719990233558633
100,4,0-1-4-7,4,400,0.033288793471344696,456.4312816391074,0.03445547544757285,0.018173760284095158,0.01445151353831875,0.018570315544782365,0.016619458822013655
101,4,0-1-4-8,4,404,0.02290901322494036,456.45419065233233,0.03445547544757285,0.018909883692505812,0.01541462499761792,0.018570315544782365,0.01756948230107014
102,4,0-1-4-9,4,408,0.02213569984666374,456.476326352179,0.03445547544757285,0.020487353207851024,0.01589616366297264,0.018570315544782365,0.018044638619244324
103,4,0-1-5-6,4,412,0.05004566108140134,456.5263720132604,0.020124250231403278,0.013279132815739851,0.009875606272188975,0.010835162084342093,0.010835162084347871
104,4,0-1-5-7,4,416,0.030341319689537426,456.5567133329499,0.01342876448632735,0.010266404424208531,0.007799587394828222,0.007230303586171353,0.007230303586169384
105,4,0-1-5-8,4,420,0.01945883255895456,456.57617216550886,0.014221666675784533,0.008832000505747945,0.007321423916408776,0.007657074545913881,0.007657074545939224
106,4,0-1-5-9,4,424,0.01714714984307384,456.59331931535195,0.014221666675784533,0.007702915604026268,0.0050108869135243594,0.007657074545913881,0.007657074545939224
107,4,0-1-6-7,4,428,0.014247209478222375,456.6075665248302,0.00976783967370917,0.005835030224441593,0.003892467738836558,0.005259026062794169,0.005259026062816474
108,4,0-1-6-8,4,432,0.00763134305548774,456.6151978678857,0.008510825551185873,0.005092661365593058,0.0036896568971229726,0.004582238234029554,0.004582238234014824
109,4,0-1-6-9,4,436,0.004613880885299225,456.619811748771,0.008510825551185873,0.004828149576942968,0.0035991427312325186,0.004582238234029554,0.004582238234014824
110,4,0-1-7-8,4,440,0.007756672188361803,456.62756842095934,0.006933537648804373,0.0038786321842346877,0.002931037210473164,0.0037330170684619413,0.0037330170684768404
111,4,0-1-7-9,4,444,0.004089642356002288,456.63165806331534,0.006933537648804373,0.0035164430787457206,0.002596981779689145,0.0037330170684619413,0.0037330170684768404
112,4,0-1-8-9,4,448,0.003335974506484175,456.6349940378218,0.006933537648804373,0.0035749681235987584,0.0028964172785492792,0.0037330170684619413,0.0037330170684768404
113,5,0-1-2-3,4,452,0.006112469609248177,456.64110650743106,0.006641473785722314,0.0036173952509060774,0.0026638210955098884,0.0035757799731888774,0.0035757799732181184
114,5,0-1-2-4,4,456,0.007503274709458994,456.6486097821405,0.004441314551467539,0.002898078065291841,0.002403016153664339,0.0023912251838199166,0.002391225183814072
115,5,0-1-2-5,4,460,0.009894843837007002,456.6585046259775,0.004441314551467539,0.002350030798279846,0.0016125205650041607,0.0023912251838199166,0.002391225183814072
116,5,0-1-2-6,4,464,0.007251211911816005,456.6657558378893,0.004441314551467539,0.0018942328805711384,0.001518918900501376,0.0023912251838199166,0.002391225183814072
117,5,0-1-2-7,4,468,0.006297820196648098,456.672053658086,0.004441314551467539,0.001814077989355433,0.001518918900501376,0.0023912251838199166,0.002391225183814072
118,5,0-1-2-8,4,472,0.0061950065593775,456.67824866464537,0.004441314551467539,0.002140351802423025,0.001518918900501376,0.0023912251838199166,0.002391225183814072
119,5,0-1-2-9,4,476,0.011429753010807118,456.6896784176562,0.004460899363004184,0.00304741302847998,0.003266602599893531,0.0023912251838199166,0.002391225183814072
120,5,0-1-3-4,4,480,0.00814163051205123,456.69782004816824,0.002801016286977031,0.0018928301020621336,0.00236491211892087,0.0012302438904325096,0.0012302438904256974
121,5,0-1-3-5,4,484,0.004705255351219306,456.70252530351945,0.00256284439443597,0.0017204998939252803,0.002368797689513258,0.0009179696886689952,0.0011428241141402395
122,5,0-1-3-6,4,488,0.003925776271259588,456.7064510797907,0.00256284439443597,0.00169520118215216,0.002368797689513258,0.0009867820457572791,0.000900579762031839
123,5,0-1-3-7,4,492,0.004286580819415511,456.71073766061016,0.0024736893434229076,0.0015436861489502834,0.002003380025541901,0.001096209537851114,0.0009888898166323656
124,5,0-1-3-8,4,496,0.00494752640665577,456.71568518701685,0.0025820731171027067,0.0013346120768674616,0.0014834625326898276,0.0013523042426524232,0.001352304242679736
125,5,0-1-3-9,4,500,0.006042160223218697,456.72172734724006,0.0025820731171027067,0.0012206316496495805,0.0010471578820272498,0.0013523042426524232,0.001352304242679736
126,5,0-1-4-5,4,504,0.0032303237169755313,456.72495767095705,0.001724789765704936,0.0010724018986636335,0.0006905614511651947,0.0009124148788227002,0.0009100951406608715
127,5,0-1-4-6,4,508,0.002591196161048724,456.7275488671181,0.0016998614992437485,0.0009734219779576164,0.0008861880203170358,0.0009124148788227002,0.0007160554164329369
128,5,0-1-4-7,4,512,0.002027813453352475,456.7295766805715,0.0016998614992437485,0.0010227184589581238,0.0008861880203170358,0.0009124148788227002,0.0008178106438592181
129,5,0-1-4-8,4,516,0.0005109213036786345,456.73008760187514,0.0016998614992437485,0.0010673973929490824,0.0009840010632586882,0.0009124148788227002,0.0008686890236688782
130,5,0-1-4-9,4,520,0.001304701485564577,456.7313923033607,0.0017541038797764781,0.0011561413938265559,0.0010329073802211042,0.0009704353929681724,0.0009704353929578247
131,5,0-1-5-6,4,524,0.002777601403057963,456.73416990476375,0.0011771560172263455,0.0007847066579284375,0.0005930434447662947,0.0006472409671059063,0.0006472409671047785
132,5,0-1-5-7,4,528,0.0016276440131109313,456.7357975487769,0.0008891014725852983,0.0006382912479507878,0.0005930434447662947,0.0004856433783349876,0.00048564337833312266
133,5,0-1-5-8,4,532,0.0009484368042840056,456.73674598558114,0.0009084462676574567,0.0006022356688567595,0.000459990129783705,0.000488840203309313,0.000488840203303198
134,5,0-1-5-9,4,536,0.001081954911600918,456.73782794049276,0.0009084462676574567,0.0005707249213289948,0.0003752583171490187,0.000488840203309313,0.000488840203303198
135,5,0-1-6-7,4,540,0.0013628758752738846,456.739190816368,0.0006277377681533597,0.0003927958787753374,0.0002748733222830424,0.00033784096627438196,0.0003378409662957438
136,5,0-1-6-8,4,544,0.0006968867320861811,456.7398877031001,0.0005394339874637626,0.0003196433404001849,0.000224680868939231,0.00029036565628728136,0.00029036565630491395
137,5,0-1-6-9,4,548,0.0006522568082827576,456.7405399599084,0.0005394339874637626,0.0002960188845098709,0.00021114810191136257,0.00029036565628728136,0.00029036565630491395
138,5,0-1-7-8,4,552,0.0005987145925620064,456.741138674501,0.000419703799433188,0.00022336305698318414,0.000161636708497781,0.00022593629657155666,0.000225936296580187
139,5,0-1-7-9,4,556,0.00030152416454535077,456.74144019866554,0.000419703799433188,0.00019784337070476,0.00014371085008235696,0.00022593629657155666,0.000225936296580187
140,5,0-1-8-9,4,560,0.00019057229859256378,456.74163077096415,0.000419703799433188,0.00020096386743082492,0.0001527982498430447,0.00022593629657155666,0.000225936296580187
141,6,0-1-2-3,4,564,0.00044287598589516034,456.74207364695,0.0003783737115390701,0.0001977248061809959,0.00014545234034812893,0.00020370097920257272,0.00020370097920618946
142,6,0-1-2-4,4,568,0.0004328023017408863,456.7425064492518,0.0002365757153659675,0.0001491073616305389,0.00010609293197205716,0.00012859459535681473,0.00012859459535263795
143,6,0-1-2-5,4,572,0.0005184609307513284,456.74302491018256,0.0002365757153659675,0.00011878600233847917,8.13766360892032e-05,0.00012859459535681473,0.00012859459535263795
144,6,0-1-2-6,4,576,0.00041041452282250816,456.7434353247054,0.0002365757153659675,0.00010468498078710373,7.479811969801631e-05,0.00012859459535681473,0.00012859459535263795
145,6,0-1-2-7,4,580,0.00032512857228959754,456.7437604532777,0.0002365757153659675,0.0001112499687222233,0.00010180265469728056,0.00012859459535681473,0.00012859459535263795
146,6,0-1-2-8,4,584,0.0003691904092538307,456.7441296436869,0.0002365757153659675,0.00011934599478409378,8.305597033597678e-05,0.00012859459535681473,0.00012859459535263795
147,6,0-1-2-9,4,588,0.0003308521536772868,456.7444604958406,0.0002365757153659675,0.00014852357016541858,0.00011892952520042854,0.00012859459535681473,0.00012859459535263795
148,6,0-1-3-4,4,592,0.0004157917453008685,456.7448762875859,0.00013354911931884008,9.559720495544185e-05,0.00010005183290218156,6.998052899735363e-05,6.998052899831464e-05
149,6,0-1-3-5,4,596,0.00024337806974921534,456.74511966565564,0.0001173090598874527,8.178328892014638e-05,0.00010408888965685037,4.787308613467116e-05,4.518885807414108e-05
150,6,0-1-3-6,4,600,0.00017062828275430817,456.7452902939384,0.0001173090598874527,7.853600588149654e-05,0.00010408888965685037,4.935846822223063e-05,3.8151535484587384e-05
151,6,0-1-3-7,4,604,0.00016508162307575373,456.7454553755615,0.00011558613409151331,7.392400173732099e-05,9.097154439530186e-05,5.3213954672651296e-05,5.321395465784917e-05
152,6,0-1-3-8,4,608,0.00019636867301702608,456.7456517442345,0.00012550489573553376,6.728509312693466e-05,6.895516744975794e-05,6.687447254997178e-05,6.687447257291979e-05
153,6,0-1-3-9,4,612,0.0002587210477591549,456.7459104652823,0.00012550489573553376,6.392296982615248e-05,4.613458442292995e-05,6.687447254997178e-05,6.687447257291979e-05
154,6,0-1-4-5,4,616,0.00013912588389080197,456.7460495911662,8.919694670987348e-05,5.743612280379518e-05,3.8868054801355356e-05,4.767880645561939e-05,4.767880645317746e-05
155,6,0-1-4-6,4,620,0.0001156712943179893,456.7461652624605,8.501357301527112e-05,5.125560018331587e-05,4.836366331062436e-05,4.655330993159926e-05,3.658546386731132e-05
156,6,0-1-4-7,4,624,8.825980535241008e-05,456.7462535222659,8.501357301527112e-05,5.373545171054668e-05,4.836366331062436e-05,4.655330993159926e-05,4.048335868134245e-05
157,6,0-1-4-8,4,628,2.3783720241049465e-05,456.7462773059861,8.501357301527112e-05,5.576425052439382e-05,5.3111469469513395e-05,4.655330993159926e-05,4.243230756628691e-05
158,6,0-1-4-9,4,632,7.067718832267183e-05,456.7463479831744,8.805078216104162e-05,6.043640123837918e-05,5.5485372939756417e-05,4.9261247189504835e-05,4.926124718451774e-05
159,6,0-1-5-6,4,636,9.311371315575564e-05,456.74644109688757,6.488728387737398e-05,4.818842928066402e-05,5.5485372939756417e-05,3.392303590180994e-05,3.392303591454038e-05
160,6,0-1-5-7,4,640,0.00010072797411407961,456.74654182486165,6.488728387737398e-05,4.436533201593693e-05,5.5485372939756417e-05,3.310898188753133e-05,3.3108981881468935e-05
161,6,0-1-5-8,4,644,5.434673879048496e-05,456.74659617160046,6.642186038750489e-05,4.4656177102521735e-05,5.5485372939756417e-05,3.575655224302717e-05,3.575655225773744e-05
162,6,0-1-5-9,4,648,1.266974944131942e-05,456.7466088413499,6.642186038750489e-05,4.516279659234403e-05,5.5485372939756417e-05,3.575655224302717e-05,3.575655225773744e-05
163,6,0-1-6-7,4,652,4.632351521724012e-05,456.7466551648651,7.02355008866689e-05,4.1986653775620935e-05,5.5485372939756417e-05,3.7812462127569816e-05,3.781246213208078e-05
164,6,0-1-6-8,4,656,2.1801992655203868e-05,456.74667696685776,7.078251458090774e-05,4.104724688681482e-05,5.5485372939756417e-05,3.810829055649135e-05,3.810829054629039e-05
165,6,0-1-6-9,4,660,0.0,456.74667696685776,7.078251458090774e-05,4.104724688681482e-05,5.5485372939756417e-05,3.810829055649135e-05,3.810829054629039e-05
166,6,0-1-7-8,4,664,2.735276367921845e-07,456.7466772403854,7.105602145399058e-05,4.1099718987087045e-05,5.5485372939756417e-05,3.825620461828549e-05,3.825620460418122e-05
167,6,0-1-7-9,4,668,0.0,456.7466772403854,7.105602145399058e-05,4.1099718987087045e-05,5.5485372939756417e-05,3.825620461828549e-05,3.825620460418122e-05
168,6,0-1-8-9,4,672,0.0,456.7466772403854,7.105602145399058e-05,4.1099718987087045e-05,5.5485372939756417e-05,3.825620461828549e-05,3.825620460418122e-05
169,7,0-1-2-3,4,676,2.9758718151463656e-05,456.74670699910354,6.488728387737398e-05,3.6299971200972724e-05,5.5485372939756417e-05,3.1620109230264494e-05,2.223431112469143e-05
170,7,0-1-2-4,4,680,1.0075098377175471e-05,456.7467170742019,6.488728387737398e-05,3.516398094608008e-05,5.5485372939756417e-05,3.1620109230264494e-05,1.7406321710211614e-05
171,7,0-1-2-5,4,684,8.430662889773736e-07,456.7467179172682,6.488728387737398e-05,3.524817652348374e-05,5.5485372939756417e-05,3.1620109230264494e-05,1.7406321710211614e-05
172,7,0-1-2-6,4,688,0.0,456.7467179172682,6.488728387737398e-05,3.524817652348374e-05,5.5485372939756417e-05,3.1620109230264494e-05,1.7406321710211614e-05
