receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,12045.050516791875,0,0,False,False,0.1828867385431858,-0.07056017597074542,0.12045050516791875,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,21219.341786802986,0,0,False,False,-3.841636946254815,-0.0672129374608869,0.21219341786802987,False,True,1,1-5,False
6,0-1-4-5,1-5,adjust,18967.661636745586,0,0,False,False,-8.366867908720417,-0.011207820689855976,0.1896766163674559,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,10492.224034777926,0,0,False,False,2.7224686826261117,-0.0345719894351132,0.10492224034777928,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,13787.828667282662,0,0,False,False,-13.787828667282662,-0.034599257677459666,0.04741605445894563,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,4626.48675265694,0,0,False,False,-4.626486752656939,-0.02218152054449759,0.0005343741919631119,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,3597.739010986013,0,0,False,False,-0.4819401673533383,-0.017767365446460452,0.03597739010986013,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,3360.7746806126042,0,0,False,False,-3.360774680612604,0.009656262557450812,0.004082559886179041,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,7783.033757428736,0,0,False,False,-7.783033757428736,0.0020336334603001972,0.037705923879719744,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,7745.680857021186,0,0,False,False,6.5259879225580155,0.00933087747102438,0.07745680857021187,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,13843.682716166086,0,0,False,False,-0.635971972699756,0.004773308814511834,0.13843682716166086,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,19442.419571758674,0,0,False,False,3.1750191122512663,0.09733336223521237,0.19442419571758673,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,6043.427997194624,0,0,False,False,-1.0361967902112295,0.028011181032044363,0.06043427997194625,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,10361.106585099153,0,0,False,False,0.18783441049847724,-0.0026234506835582376,0.10361106585099153,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,8195.076263404058,0,0,False,False,1.290267836223133,0.002447329959435636,0.0819507626340406,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,4229.283623089785,0,0,False,False,3.998641570033383,0.021256489138641217,0.04229283623089785,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,6848.326754099096,0,0,False,False,-6.848326754099096,0.02151779952236417,0.016471289673067265,True,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2495.4821745491977,0,0,False,False,-2.4954821745491977,-0.018859269219262266,0.0038407684858622654,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,861.2053576293914,0,0,False,False,-0.1573074132187197,0.0023390316265538267,0.008612053576293915,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,1570.5617796310692,0,0,False,False,-1.323410334411011,0.015705617796310693,0.00267412947216362,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,2978.278363861684,0,0,False,False,-2.978278363861684,0.0011634380856852724,0.01224230117061516,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,3596.5795592901595,0,0,False,False,3.5965795592901597,-0.003324145468024708,0.02351378031620966,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,4111.155678719986,0,0,False,False,1.901545933842586,0.0033611412644613007,0.04111155678719986,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,5122.8136493140355,0,0,False,False,0.2398006677410971,0.0063465173439704314,0.05122813649314036,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,2329.9580298737787,0,0,False,False,-0.8828877985633744,0.02329958029873779,0.010568476012819286,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1833.0264465709322,0,0,False,False,-0.8376251970258967,0.009726881035552163,0.018330264465709324,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1488.5533982865295,0,0,False,False,1.3890045902365398,0.002452605475053903,0.014885533982865295,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,2237.743494856455,0,0,False,False,2.237743494856455,0.013177058974577693,0.007804139961754882,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1030.4063663660017,0,0,False,False,-1.0304063663660017,0.0098870627842916,0.003200060630261472,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,359.3653531150289,0,0,False,False,-0.12911971836981675,-0.003593653531150289,0.0006903407604205071,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,522.1253273965148,0,0,False,False,0.1856906660795307,-0.005221253273965148,0.00016507652659504473,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,180.57010905908302,0,0,False,False,0.15033196270630894,-0.0018057010905908302,0.0014748536853765146,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,262.1988919926051,0,0,False,False,-0.09875968307481037,0.0005754220781137803,0.0026219889199260516,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,1021.931229098064,0,0,False,False,1.021931229098064,-0.0017838529748111906,0.003926111186188029,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,593.7156110263791,0,0,False,False,0.5564734981270956,0.000982268353708472,0.005937156110263791,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,587.1934133456615,0,0,False,False,-0.21544104236967584,-0.005871934133456615,0.0049882450263886635,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,642.1115855407213,0,0,False,False,-0.23239346554401077,0.006421115855407214,0.002456880336892679,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,439.97666319972313,0,0,False,False,-0.23341122918989668,0.0027832156369639893,0.004399766631997232,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,378.13877882750205,0,0,False,False,0.3627624982939512,0.0006398963368695531,0.003781387788275021,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,594.447665497042,0,0,False,False,0.594447665497042,0.003472121860824761,0.002055523637075331,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,263.7345152061033,0,0,False,False,0.21862656080483492,0.002637345152061033,0.0009326300561971907,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,589.1221536268539,0,0,False,False,0.21613855811867003,0.005891221536268539,5.853188841880218e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,157.95020266364276,0,0,False,False,0.057306112961557944,-0.0015795020266364276,9.893497160390598e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,65.24701600811807,0,0,False,False,0.05470669867222784,-0.0006524701600811808,0.00042497721849124923,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,71.13707160557189,0,0,False,False,-0.006965700352931669,4.020158926406376e-05,0.000711370716055719,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,266.7237665154285,0,0,False,False,0.2667237665154285,-0.00047049450001071964,0.001036931298767915,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,153.65544175697477,0,0,False,False,0.1427688279246956,0.0002518092683721401,0.0015365544175697477,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,160.36597808762048,0,0,False,False,-0.058489886537812286,-0.001603659780876205,0.0011952311001738164,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,166.50215036023764,0,0,False,False,-0.06047657865920752,0.0016650215036023766,0.0006139504527199253,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,111.04548809397068,0,0,False,False,-0.06057733899243646,0.0007221872864491398,0.001110454880939707,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,97.0679379217135,0,0,False,False,0.09313540599673456,0.00016423899797260157,0.000970679379217135,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,153.59792998531313,0,0,False,False,0.15359792998531313,0.0008894622221193949,0.0005329158568659965,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,71.64568837383976,0,0,False,False,0.059837105971689286,0.0007164568837383976,0.0002474043174414385,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,159.25301406145482,0,0,False,False,0.05809176472983816,0.0015925301406145484,3.919051046679672e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,42.41205401852116,0,0,False,False,0.015426714155906457,-0.00042412054018521166,2.8029442276189205e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,18.178578707997477,0,0,False,False,0.015251625972899347,-0.00018178578707997477,0.00011151800246373764,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,18.491491606895707,0,0,False,False,-0.0004640494827309284,2.6791223163796266e-06,0.0001849149160689571,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,68.97308836143878,0,0,False,False,0.06897308836143878,-0.00012163316713508476,0.00026837019212391517,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,39.62854821440802,0,0,False,False,0.036755422022470216,6.481428326579467e-05,0.00039628548214408027,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,41.486806097914034,0,0,False,False,-0.015108435127689508,-0.0004148680609791404,0.0003038685164024493,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,42.98390642884922,0,0,False,False,-0.015635853139038883,0.0004298390642884922,0.00015697317127569816,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,28.467503249478444,0,0,False,False,-0.015643151635276957,0.00018644757229429907,0.00028467503249478445,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,24.99535306520299,0,0,False,False,0.023987924343477077,4.2298250325625165e-05,0.00024995353065202994,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,39.62338300575059,0,0,False,False,0.03962338300575059,0.00022893981412679506,0.00013757877481981659,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,18.605635824226837,0,0,False,False,0.015592285672023991,0.0001860563582422684,6.424561325328225e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,41.40924156298213,0,0,False,False,0.015080334287826874,0.0004140924156298213,2.5908563880896827e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,11.046676294619138,0,0,False,False,0.004020033840617671,-0.00011046676294619138,7.3965615010965715e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,4.777239141119213,0,0,False,False,0.004008459345885017,-4.7772391411192136e-05,2.8879427550308138e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,4.776969798422278,0,0,False,False,-3.0599859634073e-05,1.766681168625923e-07,4.7769697984222784e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,17.79468486538891,0,0,False,False,0.017794684865388908,-3.137782484973473e-05,6.925033095958728e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,10.21641646508034,0,0,False,False,0.009472037411317927,1.6702059625679703e-05,0.0001021641646508034,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,10.703968860452118,0,0,False,False,-0.003896496613953826,-0.00010703968860452119,7.804288285280087e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,11.08442067341276,0,0,False,False,-0.0040337887489207865,0.0001108442067341276,4.0378804794644256e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,7.327840046848756,0,0,False,False,-0.004034284064724445,4.808008639370794e-05,7.327840046848757e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,6.441436937007276,0,0,False,False,0.006182285282059376,1.0901107811742794e-05,6.441436937007276e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,13.764275622781554,0,0,False,False,0.013764275622781555,7.948042163034386e-05,5.435303445105306e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,4.805394634805145,0,0,False,False,0.0040308847289150275,4.805394634805146e-05,1.659195792990971e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,10.69877149211556,0,0,False,False,0.00389460719353999,0.00010698771492115561,1.7194024731159217e-08,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.1466139242974536,0,0,False,False,-9.764629992592419e-07,2.681993273192662e-08,2.146613924297454e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.6600403910213937,0,0,False,False,-1.8346967177523273e-06,2.186380992152468e-08,1.6600403910213937e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.232157496937938,0,0,False,False,-2.1737858870137202e-06,1.2550310973271162e-08,1.2321574969379382e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,6.1815172644080105,0,0,False,False,0.00618151726440801,-1.0899753563291523e-05,7.45539292455066e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,5.436357759791554,0,0,False,False,0.0054363577597915545,9.585792024121366e-06,2.2641382516859756e-10,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,3.42644084321563,0,0,False,False,-0.0010045385975291931,-2.7598425890408788e-05,3.42644084321563e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,4.709678740260718e-09,0,1,False,False,0.0,0.0,4.7096787402607186e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,4.753676943482882e-09,0,1,False,False,0.0,0.0,4.753676943482882e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,4.794201060534294e-09,0,1,False,False,0.0,0.0,4.794201060534294e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,4.963904482208566e-09,0,1,False,False,0.0,0.0,4.963904482208566e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.669799163399897,0,0,False,False,0.0014010336818094853,1.669799163399897e-05,4.5786605716785714e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.7594718146879913,0,0,False,False,0.0010044036863179815,2.7594718146879915e-05,1.1647424834813783e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,1.4109035736854678e-09,1,2,False,False,0.0,0.0,1.4109035736854678e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,4.894749075098459e-10,1,2,False,False,0.0,0.0,4.894749075098459e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,5.106799639983581e-10,0,1,False,False,0.0,0.0,5.1067996399835816e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.3995884891626902e-09,0,1,False,False,0.0,0.0,1.3995884891626904e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,3.0807451159841307e-09,1,2,False,False,0.0,0.0,3.080745115984131e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,5.719882060216718e-09,0,1,False,False,0.0,0.0,5.719882060216719e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,4.709678740260718e-09,2,3,False,False,0.0,0.0,4.7096787402607186e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,4.753676943482882e-09,2,3,False,False,0.0,0.0,4.753676943482882e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,4.794201060534294e-09,2,3,False,False,0.0,0.0,4.794201060534294e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,4.963904482208566e-09,1,2,False,False,0.0,0.0,4.963904482208566e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,5.305672666037887e-10,0,1,False,False,0.0,0.0,5.305672666037888e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.6544278881121228e-10,1,2,False,False,0.0,0.0,1.654427888112123e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.4109035736854678e-09,3,4,False,False,0.0,0.0,1.4109035736854678e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,4.894749075098459e-10,3,4,False,False,0.0,0.0,4.894749075098459e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,5.106799639983581e-10,1,2,False,False,0.0,0.0,5.1067996399835816e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.3995884891626902e-09,1,2,False,False,0.0,0.0,1.3995884891626904e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,3.0807451159841307e-09,3,4,False,False,0.0,0.0,3.080745115984131e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,5.719882060216718e-09,2,3,False,False,0.0,0.0,5.719882060216719e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,4.709678740260718e-09,4,5,False,False,0.0,0.0,4.7096787402607186e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,4.753676943482882e-09,4,5,False,False,0.0,0.0,4.753676943482882e-14,False,False,19,1-5,True
