slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.09523911729914261
1,3,1-4,adjust,-5.0,0.03490658503988659,0.16754108231536405
1,6,1-5,adjust,5.0,0.00024434079904555196,0.10619858311902147
1,7,1-5,adjust,-3.299611294162117,0.00489924606897782,0.053386634811345056
1,8,1-5,adjust,-5.0,0.0039950889337894745,0.01811457884874503
1,9,1-5,adjust,5.0,-0.0014150837528284263,0.013385072472178803
2,2,1-7,adjust,-2.283862445897485,-0.015199255535080149,0.02655401054385434
2,3,1-7,adjust,-2.6326816402112474,-0.02033040134474473,0.014673451476398447
2,4,1-7,adjust,5.0,-0.005736762322220551,0.004307712239683186
2,5,1-7,adjust,1.146128392868232,-0.0028105159758859168,0.007794807591111176
2,6,1-7,adjust,4.990973444724064,0.003012827800216995,0.02584495173497942
2,9,1-8,adjust,4.330018330956315,0.030093381501838178,0.05033736007498432
3,2,1-4,adjust,-1.529208012915576,0.004193813193828148,0.046452270837172384
3,3,1-4,adjust,-3.074042094037316,0.010697584358806451,0.08492151278717416
3,6,1-5,adjust,1.46195149257682,-0.00042725287675609506,0.06868830413753446
3,7,1-5,adjust,-1.367579173417885,0.004121450265516895,0.03776514431173784
3,8,1-5,adjust,-2.998526578309747,0.0032090426746689653,0.017292921140542556
3,9,1-5,adjust,0.7423921894444264,-0.01646369585082271,0.0017034961427393968
4,2,1-7,adjust,-0.42816125062358207,-0.00862823865411611,0.014549183206482208
4,3,1-7,adjust,-0.07239479637459036,-0.012559377342225007,0.009340928218334345
4,4,1-7,adjust,2.3677621014226045,-0.00011922901324690308,0.00479795052694298
4,5,1-7,adjust,-0.13776129818265564,-0.00014398163939640873,0.0005355173068944014
4,6,1-7,adjust,1.101360566472856,0.0003791619873282149,0.008796805912178246
4,9,1-8,adjust,1.275450194476821,0.014880363296954087,0.02806305200809139
5,2,1-4,adjust,-0.19017649660648878,-0.004806826868805255,0.023286270161528944
5,3,1-4,adjust,-0.5137790987709677,-0.0005689415736485744,0.044873478242615804
5,6,1-5,adjust,0.1583006135707401,-0.0005285107289866453,0.04257213221679576
5,7,1-5,adjust,-0.7393571006828539,0.0017212954236818165,0.024765306955827248
5,8,1-5,adjust,-1.5558908735143167,0.0012374834331134487,0.013070547251098958
5,9,1-5,adjust,-0.25551738325752527,-0.01580788769271143,0.0023339819878280136
6,2,1-7,adjust,-0.12911061677211205,-0.0015229007517901865,0.008063298833127964
