slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
155,0-1-4-5,4,620,620,0.012899552319006007,103.18647393539618,0.00863224505560224,0.0040675882544644075,0.004109187992938246,0.004921526665319804,0.004921526665320641
156,0-1-7-8,4,624,624,0.020173120668214067,103.2066470560644,0.003621705749294934,0.002676161578659951,0.0028909735981414997,0.0019769941490826747,0.00197699414907504
157,0-1-4-5,4,628,628,0.01960240184752054,103.22624945791192,0.005835027846627394,0.0034432866251961577,0.004911973741570819,0.002805880387151031,0.002805880387150239
158,0-1-7-8,4,632,632,0.01782821984258686,103.2440776777545,0.006868459199000121,0.003577520075720762,0.004911973741570819,0.0035670937995778223,0.004334312137437735
159,0-1-4-5,4,636,636,0.011314594924097709,103.2553922726786,0.008181860116877382,0.004090217389447269,0.007787211949320749,0.002972256295046199,0.0037394746329582063
160,0-1-7-8,4,640,640,0.015672765754043423,103.27106503843265,0.008181860116877382,0.00484807114831107,0.007787211949320749,0.003636804857250233,0.005180062940560504
161,0-1-4-5,4,644,644,0.010492476370742472,103.2815575148034,0.007630841482410007,0.004442310139420125,0.006251108270461714,0.003709416530870152,0.004522962752346871
162,0-1-7-8,4,648,648,0.01668508765085857,103.29824260245425,0.007630841482410007,0.00430497819951326,0.006251108270461714,0.0034356703077714555,0.0039328807359169105
163,0-1-4-5,4,652,652,0.01743874618504565,103.3156813486393,0.00684036882695011,0.004098062929000987,0.0038604085992233195,0.0034356703077714555,0.003075415954022276
164,0-1-7-8,4,656,656,0.017265637881180074,103.33294698652048,0.0063075156331725505,0.003968379251838137,0.005410279918294236,0.002348417309151983,0.00345260828123628
165,0-1-4-5,4,660,660,0.020020422076893515,103.35296740859738,0.0063075156331725505,0.0031475050660660846,0.005410279918294236,0.0018578498658786897,0.0012803452543437288
166,0-1-7-8,4,664,664,0.025387073255468517,103.37835448185285,0.007789798181813679,0.003537150599247144,0.004798311014624801,0.003515896129582048,0.005729481303134776
167,0-1-4-5,4,668,668,0.01682257389590234,103.39517705574876,0.007789798181813679,0.003513851126530628,0.004929997621772486,0.003515896129582048,0.0034333101325429993
168,0-1-7-8,4,672,672,0.022378761458940844,103.4175558172077,0.007085068693220698,0.004054376859727391,0.00538539007645511,0.0039753019218298595,0.004422123907922071
169,0-1-4-5,4,676,676,0.016734537634015192,103.43429035484172,0.007499689242621267,0.004733886814764578,0.00538539007645511,0.003917819919509058,0.004466913173779119
170,0-1-7-8,4,680,680,0.030066506513337,103.46435686135506,0.011572804512340516,0.005250739765627404,0.004548073840894062,0.006619724968702428,0.00656361869498312
171,0-1-4-5,4,684,684,0.020445653417304824,103.48480251477237,0.006307246302978634,0.004074028345690953,0.004725775038366464,0.003453695112683255,0.003947211270315165
172,0-1-7-8,4,688,688,0.017356210237187884,103.50215872500955,0.005440530004369023,0.00323952814110414,0.004725775038366464,0.0031023671333363138,0.003226083427144033
173,0-1-4-5,4,692,692,0.02522847226376096,103.52738719727331,0.006076633913467514,0.003041870314003789,0.003508537609818063,0.0030297651105116313,0.004415715109118423
