receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.598988107142705,0,0,False,False,0.0014357749796216665,-2.5595117007774998e-05,3.598988107142705e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,2.1427907306864493,0,0,False,False,0.0007400301766456382,1.2714292355835816e-08,2.1427907306864493e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,8.267550147678282,0,0,False,False,-0.0037849628084662447,-2.2208005002329376e-05,8.267550147678283e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,8.340241177653137,0,0,False,False,-0.008340241177653137,1.4119102167819677e-05,6.076191415095104e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,9.753256061197098,0,0,False,False,-0.007199532919763761,-9.753256061197099e-05,4.529168632801918e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,9.121889649564778,0,0,False,False,-0.004252684778809248,-9.12188964956478e-05,6.691672447601199e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,4.887667465308506,0,0,False,False,-0.0024646772217974838,-1.7970191273734653e-05,4.8876674653085064e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,3.20413958367141,0,0,False,False,-0.00035725771947838576,-1.0062024947669454e-05,3.20413958367141e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.355104170403407,0,0,False,False,-0.006355104170403407,4.026655069883832e-06,5.451589511768765e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.090705509327197,0,0,False,False,-0.00038355050431405647,9.090705509327197e-05,2.7578652463070767e-07,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,4.922426337897507,0,0,False,False,-0.004922426337897507,-9.048990519468302e-06,2.790460086352374e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.4581000144779734,0,0,False,False,-4.827892311678616e-05,-3.4581000144779736e-05,1.6789404841075473e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,4.796137276784235,0,0,False,False,-0.0007571807064389431,2.2104587012082522e-06,4.7961372767842354e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,9.705310461762075,0,0,False,False,-0.0009710808684657665,9.705310461762075e-05,8.403537531132105e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,4.491186007677459,0,0,False,False,0.002277223499381974,4.491186007677459e-05,4.137836158965254e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,7.762628772563183,0,0,False,False,-0.004201200174335104,7.393160380863414e-05,7.762628772563183e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,9.251688176876119,0,0,False,False,-0.003517633885387453,-9.25168817687612e-05,6.740269806019982e-07,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.8484591135837745,0,0,False,False,0.0034990795294216203,7.848459113583775e-05,4.775558859680468e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.211200437485402,0,0,False,False,-0.001442520759597827,5.211200437485403e-05,5.272726889820185e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,11.156627099787388,0,0,False,False,-0.002786231083574364,0.00011156627099787389,2.9598868284940038e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.432218852906559,0,0,False,False,-0.004204628265911571,1.3849577720298115e-05,5.4322188529065595e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,7.79549536206405,0,0,False,False,-0.00779549536206405,-4.7543996849475356e-05,7.552012605078031e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,7.784601120873626,0,0,False,False,-0.007710379302917451,-7.784601120873626e-05,3.2591323579230434e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,5.800152393574141,0,0,False,False,-0.0024106225754835864,-5.800152393574141e-05,3.804040867772021e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,12.098375266016353,0,0,False,False,-0.002556492677640868,2.082052783746434e-05,0.00012098375266016354,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,5.43144698070478,0,0,False,False,-0.0024696550397244766,-1.8420931876821266e-05,5.43144698070478e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,3.404345446216072,0,0,False,False,0.0005194779677155717,2.2044291558881805e-06,3.404345446216072e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,8.48999499822802,0,0,False,False,0.0027342774835917736,-8.489994998228022e-05,2.40647948079659e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,0.4303307284415569,0,1,False,False,-0.00039208787595534895,3.3863103734379464e-06,4.303307284415569e-06,False,False,465,1-5,True
