slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
88,0-1-7-8,4,352,352,0.020149600474446812,84.51205641640959,0.005052425746312403,0.0034359122579281248,0.003178604268114782,0.002519161275456148,0.00461792259724092
89,0-1-4-5,4,356,356,0.01813796021387163,84.53019437662347,0.003857167039282946,0.0022984183115455875,0.0027233706595524154,0.0018114344625844126,0.0031304141939472174
90,0-1-7-8,4,360,360,0.015354303793737395,84.54554868041721,0.0072694683257043865,0.003474189812312458,0.006000926368628257,0.0023508775126749714,0.0037929903227365003
91,0-1-4-5,4,364,364,0.017307865554080558,84.56285654597129,0.0072694683257043865,0.004736350893578719,0.006000926368628257,0.0038375475382709276,0.004473456230847717
92,0-1-7-8,4,368,368,0.01778279717336328,84.58063934314465,0.008585005003694909,0.004484758283954206,0.0035344575683495805,0.004827214756779737,0.0048272147567942625
93,0-1-4-5,4,372,372,0.016072417468750072,84.5967117606134,0.009174439289657946,0.0051860900686908325,0.004944877807275816,0.005224732927982516,0.005535807980180607
94,0-1-7-8,4,376,376,0.012354202370284444,84.60906596298369,0.00935969200430579,0.005207388193580053,0.005037415377117327,0.005255558778309284,0.005255558778330283
95,0-1-4-5,4,380,380,0.01271408074211462,84.6217800437258,0.008877869618176243,0.005416838211184164,0.00504811667354943,0.0049774401440980075,0.004977440144102729
96,0-1-7-8,4,384,384,0.016334959382902674,84.63811500310871,0.014583796102726561,0.006101019598058572,0.00504811667354943,0.008173586489577675,0.00817358648959754
97,0-1-4-5,4,388,388,0.01880641913915635,84.65692142224786,0.009040095144366019,0.004344594451114636,0.005328733147862863,0.005009284442231103,0.005009284442245132
98,0-1-7-8,4,392,392,0.014993386757126078,84.67191480900499,0.00931105666286458,0.004818165563638745,0.005328733147862863,0.005184326180375251,0.005184326180376786
99,0-1-4-5,4,396,396,0.023531044759968686,84.69544585376495,0.005076727693571885,0.003253610740622544,0.004187884310482559,0.002769358020417468,0.0031436148154071475
100,0-1-7-8,4,400,400,0.01298738562922531,84.70843323939418,0.005052327397150001,0.0035111703580914927,0.004618880762677691,0.0026720660484982816,0.0036125845982297733
101,0-1-4-5,4,404,404,0.018159473529112173,84.72659271292329,0.008319624067065625,0.004152165885411084,0.004618880762677691,0.00476371580225687,0.0040851725094697144
102,0-1-7-8,4,408,408,0.01567954531011071,84.7422722582334,0.005434953048814601,0.0032349444327564553,0.003021278040677089,0.00310313047686664,0.004227059059395799
103,0-1-4-5,4,412,412,0.01491698703503158,84.75718924526844,0.003833517803427096,0.00277036667518247,0.0032414542924215084,0.001783870541176189,0.002890969903454277
104,0-1-7-8,4,416,416,0.01750735799221789,84.77469660326065,0.005711840906046908,0.0030374933878302497,0.0032414542924215084,0.00282273156967537,0.003622983792837431
105,0-1-4-5,4,420,420,0.016291123818708703,84.79098772707935,0.005711840906046908,0.003345692750736106,0.005077099727756718,0.00282273156967537,0.003622983792837431
106,0-1-7-8,4,424,424,0.01002934611336409,84.80101707319272,0.005636700323413364,0.003218283843471008,0.005077099727756718,0.002423823118455896,0.0029798910274365653
107,0-1-4-5,4,428,428,0.01499836307026331,84.81601543626299,0.005714955235078271,0.0031988739352676256,0.005676369283889926,0.002423823118455896,0.0028982698047954614
108,0-1-7-8,4,432,432,0.021465410997528703,84.83748084726052,0.006228119729416074,0.00374891339933312,0.005676369283889926,0.002623391231802834,0.0038787099294950167
109,0-1-4-5,4,436,436,0.020411105108531974,84.85789195236906,0.006228119729416074,0.003735795504063674,0.005615062626503686,0.002623391231802834,0.0029129224998669656
110,0-1-7-8,4,440,440,0.02440288815447872,84.88229484052354,0.004514243147153306,0.0029878145965119636,0.0029647175333167297,0.0024666818218989717,0.002945713497020108
111,0-1-4-5,4,444,444,0.017051571323718345,84.89934641184726,0.0032254692047617756,0.002493274517926821,0.002326530201187893,0.0015049591602243337,0.0026456188517656187
112,0-1-7-8,4,448,448,0.020228134668819408,84.91957454651607,0.007050789764762093,0.003783373068996582,0.007049526262974837,0.0032870953979334838,0.003287095397929818
113,0-1-4-5,4,452,452,0.017453671846464763,84.93702821836254,0.007050789764762093,0.004857311965016992,0.007049526262974837,0.0036238713423180037,0.006047387646290758
114,0-1-7-8,4,456,456,0.0202313597384439,84.95725957810099,0.009143625955477856,0.004174603408325748,0.008450367821865257,0.002898551307179415,0.003338177010299148
115,0-1-4-5,4,460,460,0.015630828081788197,84.97289040618277,0.009143625955477856,0.004965930295545999,0.008450367821865257,0.0024889226605073274,0.0017833000167684077
116,0-1-7-8,4,464,464,0.02760318684343404,85.0004935930262,0.005998686578158193,0.004159958574144471,0.005369437175403391,0.0024889226605073274,0.004148508000390905
117,0-1-4-5,4,468,468,0.01418781193948264,85.01468140496569,0.006161551236665774,0.0044661983568052436,0.005369437175403391,0.0024774500600371597,0.004477897750511772
118,0-1-7-8,4,472,472,0.020438022532627276,85.03511942749832,0.0058044788638016145,0.004100298433007844,0.0054294438470350315,0.002587502777529834,0.0035309565133729848
119,0-1-4-5,4,476,476,0.013474981321804873,85.04859440882012,0.007490592312136521,0.004228777115832742,0.00575965847431803,0.002743862908638353,0.0032910648669997045
120,0-1-7-8,4,480,480,0.022403732609102556,85.07099814142923,0.007490592312136521,0.004048192764991215,0.00575965847431803,0.003704890540746224,0.0037048905407530697
121,0-1-4-5,4,484,484,0.019698499507269124,85.0906966409365,0.0029943018685870096,0.0020910241072645656,0.0022672427276546614,0.0016274680726610833,0.0017797801550969439
122,0-1-7-8,4,488,488,0.01844344103656542,85.10914008197307,0.0057015982986678366,0.003088737575537052,0.0022097227165858158,0.003214534243251792,0.0035978396106557398
123,0-1-4-5,4,492,492,0.01601613594392558,85.125156217917,0.0037404731048188916,0.0025785302769874494,0.0022160396099053514,0.0017492178585250145,0.0015499644716356897
124,0-1-7-8,4,496,496,0.017822395387070974,85.14297861330407,0.006029960237487994,0.0035841393302051285,0.0049893153191789,0.0021822312685650797,0.0034715828240408086
125,0-1-4-5,4,500,500,0.018802588243366707,85.16178120154743,0.006029960237487994,0.004563093035526394,0.0049893153191789,0.0025894913126813376,0.004014451086405302
126,0-1-7-8,4,504,504,0.01406569879454116,85.17584690034197,0.0058110999732036974,0.003921539279837276,0.0050041406957177514,0.0025894913126813376,0.0023548724717485925
127,0-1-4-5,4,508,508,0.016898090303409084,85.19274499064538,0.007017247409081019,0.0037647124912257054,0.003034213859649526,0.0036689138943482398,0.003668913894351533
128,0-1-7-8,4,512,512,0.013571873155220258,85.2063168638006,0.0045981645378074115,0.002878990949313395,0.003224596407989111,0.002398704636334052,0.0029234872089531905
129,0-1-4-5,4,516,516,0.021082573984971098,85.22739943778556,0.009558736431960596,0.004727057661551434,0.0032911072456727197,0.005141810365484274,0.007711165379276963
130,0-1-7-8,4,520,520,0.017282756505334194,85.2446821942909,0.009558736431960596,0.004880813358073817,0.004498045472942636,0.005141810365484274,0.005712055058054943
131,0-1-4-5,4,524,524,0.019656864389875454,85.26433905868078,0.010421596680091,0.005189079177446699,0.005187926928115871,0.005750959774550202,0.005335028347687398
132,0-1-7-8,4,528,528,0.01691865401982852,85.28125771270061,0.010421596680091,0.004562769348783694,0.005187926928115871,0.005750959774550202,0.004894655550934601
133,0-1-4-5,4,532,532,0.022772810717049508,85.30403052341765,0.005781844105282751,0.0035847576898519013,0.004308219491079512,0.002391538311591084,0.003985687656580694
134,0-1-7-8,4,536,536,0.01526931539904415,85.31929983881669,0.006812723101431777,0.003917132697302078,0.004458471104030082,0.003721449920075313,0.0037214499200501905
135,0-1-4-5,4,540,540,0.023284786705836637,85.34258462552252,0.005721116396669396,0.004241667372654092,0.00522837786513719,0.002782459578709515,0.0038078321811028104
136,0-1-7-8,4,544,544,0.025341009951384975,85.36792563547391,0.0055052117513176985,0.004243655950114287,0.00522837786513719,0.0026794823783247643,0.0030174099419966183
137,0-1-4-5,4,548,548,0.017600447205135178,85.38552608267905,0.005396006965761011,0.003428091317434544,0.003750141275190799,0.003090928897996146,0.004127421313384616
138,0-1-7-8,4,552,552,0.014773355413234445,85.40029943809229,0.00833920891248781,0.004196771058832542,0.005603155435764506,0.0035388756662131696,0.0051572388208427355
139,0-1-4-5,4,556,556,0.013546236652894669,85.41384567474519,0.00902223029371665,0.004470983880776488,0.003878265682985216,0.004667488365882569,0.005409366512104441
140,0-1-7-8,4,560,560,0.01180192849703519,85.42564760324223,0.004948600000714526,0.0032539905016250653,0.0025646189123023078,0.002828485971032368,0.004335751401029597
141,0-1-4-5,4,564,564,0.020584177136186446,85.44623178037841,0.007006622553729414,0.004598298772350849,0.002822815653132693,0.003970222907697249,0.007805553094314632
142,0-1-7-8,4,568,568,0.02045264649042063,85.46668442686884,0.008732143776090075,0.005575483184213913,0.004699439292124907,0.0042169129669534,0.007805553094314632
143,0-1-4-5,4,572,572,0.018954098457733947,85.48563852532658,0.00712441531334846,0.004306667288995297,0.00514157774112789,0.00371067998285937,0.005269549118033012
144,0-1-7-8,4,576,576,0.027506871579501237,85.51314539690608,0.013160417701449805,0.006117952197781706,0.006194894158142006,0.006652931531763253,0.005269549118033012
145,0-1-4-5,4,580,580,0.019881745877755895,85.53302714278384,0.009787751580721295,0.0060804741848168855,0.004225679647021252,0.005297962908353398,0.00575342541558399
146,0-1-7-8,4,584,584,0.018523588483623205,85.55155073126745,0.008539775810352056,0.005029421878720054,0.005110927290019163,0.004132989081467679,0.00575342541558399
147,0-1-4-5,4,588,588,0.014704643736870625,85.56625537500433,0.009882657386038851,0.0055146170598815766,0.005110927290019163,0.004907195212638429,0.005558251914280277
148,0-1-7-8,4,592,592,0.01545754828624481,85.58171292329058,0.014575561396462036,0.006415458083058351,0.007273271566788253,0.007701165200598276,0.006794500529672121
149,0-1-4-5,4,596,596,0.023800546895573312,85.60551347018615,0.010013931515589495,0.0059380566442991676,0.007273271566788253,0.005472299567879206,0.005472299567870209
150,0-1-7-8,4,600,600,0.03139415226199574,85.63690762244815,0.007768984834525248,0.003961081617102232,0.0020806437048150883,0.004361597270121825,0.004361597270126083
151,0-1-4-5,4,604,604,0.024370014161141346,85.66127763660928,0.0036016828481784825,0.0020505787714589657,0.0019028566677121717,0.001977850312241492,0.0034293610925715257
152,0-1-7-8,4,608,608,0.012482308988122283,85.67375994559741,0.006078025735128767,0.0028530280143590696,0.0025559604408442738,0.003279418243081793,0.003279418243089083
153,0-1-4-5,4,612,612,0.017713183542973555,85.69147312914039,0.0036053587757634174,0.0023867258783189316,0.0021074425575164923,0.0019161172191072134,0.003637678999417915
154,0-1-7-8,4,616,616,0.013532443990253593,85.70500557313065,0.005084485651118972,0.002523620482312027,0.002107048445694204,0.0027525478775570727,0.0038407387266232718
155,0-1-4-5,4,620,620,0.018069304784775544,85.72307487791542,0.0038971057300920178,0.002181692702104457,0.0038497030519977216,0.0021164570560081746,0.0019258103967274565
156,0-1-7-8,4,624,624,0.015255571152018784,85.73833044906745,0.0038971057300920178,0.002234085455680435,0.0038497030519977216,0.0016675659154341317,0.00166756591544015
157,0-1-4-5,4,628,628,0.013698545987740578,85.75202899505518,0.0059421056938675785,0.002714952235948583,0.005847556139798371,0.002283912351798923,0.0022839123517996995
158,0-1-7-8,4,632,632,0.014655167520361702,85.76668416257554,0.0059421056938675785,0.0035377178965607784,0.005847556139798371,0.0030959316033448395,0.004008682620991522
159,0-1-4-5,4,636,636,0.01235869324744836,85.779042855823,0.0040142577595695126,0.002954362949222204,0.003657352203546793,0.002110194966065368,0.0030799111509196564
160,0-1-7-8,4,640,640,0.012202239973525989,85.79124509579653,0.006943858177532816,0.0033013102781322447,0.004848841005667737,0.002847819813602302,0.0040755149566464866
161,0-1-4-5,4,644,644,0.00824115828606628,85.7994862540826,0.0032571808431710605,0.00226461256929075,0.0017024076652774056,0.001859009366628809,0.003086704509641436
162,0-1-7-8,4,648,648,0.011812372956860552,85.81129862703945,0.00355610558828291,0.002303203288363338,0.002606395350611024,0.0017189071542178943,0.002225368277052553
163,0-1-4-5,4,652,652,0.01550052674620082,85.82679915378564,0.0035276537503994587,0.0025909515128288325,0.003095480315280952,0.001964852436088173,0.0015712732950561303
164,0-1-7-8,4,656,656,0.014996694702229191,85.84179584848788,0.004375272673690351,0.0027665608253665437,0.003095480315280952,0.0025045757301441584,0.002504575730156944
165,0-1-4-5,4,660,660,0.013310234161324624,85.8551060826492,0.004472780933554989,0.002415034694586623,0.0030582783977308736,0.0024842237060184896,0.0027099546837590083
166,0-1-7-8,4,664,664,0.015940421410326946,85.87104650405952,0.0034774257036685008,0.0022298823798702324,0.002882170238734716,0.001843916409490157,0.0021942681393625207
167,0-1-4-5,4,668,668,0.012292380142519283,85.88333888420205,0.004765782068409753,0.0031003183688911046,0.0037688243929494547,0.0025323071401980187,0.0025323071401928132
168,0-1-7-8,4,672,672,0.017676988262345636,85.9010158724644,0.005953383794339896,0.003439820625750885,0.0037688243929494547,0.0032385280968357105,0.003678501296178638
169,0-1-4-5,4,676,676,0.013910765005255114,85.91492663746965,0.005278508321084356,0.00306845307003553,0.0034736711432259426,0.0027770300551358995,0.0032989305592678875
170,0-1-7-8,4,680,680,0.011996002219694607,85.92692263968934,0.004861845963213593,0.002888480503209365,0.0026000272352888487,0.0023538014000540845,0.0031653052841633667
171,0-1-4-5,4,684,684,0.016042847247079772,85.94296548693642,0.0024259749425487643,0.0015180565143148147,0.0018220861002475885,0.0013422661423666874,0.00253885933646103
172,0-1-7-8,4,688,688,0.021670954104604886,85.96463644104102,0.005522820856080223,0.0029435845930478265,0.005249105666607079,0.002473818157064626,0.002473818157078256
173,0-1-4-5,4,692,692,0.025083245423706334,85.98971968646472,0.004828647328748702,0.0028215478389774554,0.004804988785679143,0.0016842861361767954,0.0016842861361823225
