receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.373030220369658,0,0,False,False,0.0019291294782284047,2.8481530123396285e-05,6.373030220369658e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,6.48381541627243,0,0,False,False,0.003586376057073987,2.9550838641883637e-05,6.48381541627243e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,3.3606140348272766,0,0,False,False,0.002140603543697439,3.360614034827277e-05,2.1566413920835653e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,8.10811128800933,0,0,False,False,0.0069860176088494775,4.489284213506481e-05,8.10811128800933e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,4.502784528334736,0,0,False,False,0.002256421156869235,-2.1049345219706928e-05,4.502784528334737e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.583469338496987,0,0,False,False,-2.2166822236086608e-05,-5.583469338496987e-05,4.892628378775342e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,11.009318266559186,0,0,False,False,-0.00499594473814543,0.00011009318266559187,6.369268592319202e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,4.2007870374370535,0,0,False,False,-0.0037518098806572932,4.200787037437054e-05,1.018824054958582e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,12.843258336382943,0,0,False,False,-0.012843258336382944,-5.409446819668548e-05,7.874230956844907e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.282315870621744,0,0,False,False,-0.004656841890230328,-5.708302864765203e-05,8.282315870621746e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.262989680849689,0,0,False,False,0.0009297727998265256,-9.262989680849689e-05,5.853982785785216e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.6269601597813406,0,0,False,False,0.0020790562117840947,3.626960159781341e-05,3.4915333593091776e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,8.789212852371065,0,0,False,False,0.0011923767558926826,-8.789212852371067e-05,4.079470892510666e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,9.755545647590194,0,0,False,False,-0.0032683447448726903,-4.7106149601240534e-05,9.755545647590196e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,3.697836267828497,0,0,False,False,-0.0010454255725190372,-3.650475245975589e-05,3.697836267828497e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,11.612011288230597,0,0,False,False,-0.011612011288230598,2.6295455534619603e-05,0.00010078849531952593,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,9.384896334165303,0,0,False,False,4.93599962403987e-05,3.500578949722026e-06,9.384896334165303e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.535360524972721,0,0,False,False,-0.0010930280530178857,3.415109951446049e-05,3.5353605249727214e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,2.8685857225869777,0,0,False,False,0.000590587592358959,-2.868585722586978e-05,2.3605386401977056e-07,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,4.114410875837775,0,0,False,False,0.0004844460108204297,4.1144108758377756e-05,2.2843010453349237e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.969713300478815,0,0,False,False,0.0046239196886006,5.9697133004788154e-05,7.887593800628664e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.3685340499854615,0,0,False,False,-0.005368534049985461,-4.022603912966105e-05,2.2404630143713377e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,12.477216843852364,0,0,False,False,-0.00808682207923964,-0.00012477216843852364,9.215642668696903e-06,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,3.4188088363765115,0,0,False,False,0.0009573296030495152,3.951595273853557e-06,3.4188088363765115e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,9.98251552871209,0,0,False,False,-0.0003201104153534542,9.98251552871209e-05,1.4533127692088126e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,10.50354640623699,0,0,False,False,-0.0002274358300339454,0.00010503546406236993,7.942559593800458e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,6.476676873884915,0,0,False,False,0.0002488168267533113,6.476676873884916e-05,5.985444728785239e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.227644198920007,0,0,False,False,-0.003929866593465032,-1.9349505577757835e-05,7.227644198920008e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,4.787956749585577,0,0,False,False,-0.004787956749585577,-2.1811355747408374e-05,2.4800234542231607e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,11.305797673384909,0,0,False,False,-0.002421433820225085,-0.0001130579767338491,9.224705595219038e-06,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,6.084804190325455,0,0,False,False,-0.00011437666943261891,-6.084804190325455e-05,2.9213450072691436e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,6.420030291303013,0,0,False,False,-0.006420030291303013,-1.5723525125419838e-05,2.597509373496176e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,4.461949913103126,0,0,False,False,0.004461949913103126,4.165071074958765e-05,4.0656398473616765e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,7.476694449878109,0,0,False,False,0.001395365447177172,3.7174653493426155e-05,7.47669444987811e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,5.18745434426828,0,0,False,False,-0.005187454344268281,-7.811808644276789e-06,3.2491394789763575e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,10.109189615089583,0,0,False,False,0.0007957692282904424,3.0054257497275117e-05,0.00010109189615089584,False,False,466,1-8,True
