slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,3,1-7,adjust,-0.29277699664364515,0.003453420216045618,0.0025379817970697933
10,4,1-7,adjust,-0.3294745592098792,4.734212022041309e-05,0.003819208321139273
10,5,1-7,adjust,-0.3063274461097643,0.00027320428515299343,0.005136746377565989
10,6,1-7,adjust,-0.15508916618416538,-0.0002626026177174542,0.007325749526730431
10,9,1-8,adjust,0.07482162063257641,0.0018433075923265502,0.0045689878823491886
11,2,1-4,adjust,0.10116225155876166,-0.0030081449832618772,0.0016941489068106612
11,3,1-4,adjust,0.1084284529319778,-0.0013535015680039425,0.003805376013945802
11,6,1-5,adjust,-0.15348522420115185,-0.0002802853268658584,0.00434804939192536
11,7,1-5,adjust,-0.26041563087065184,-0.0015897103182034877,0.0026319070752546673
11,8,1-5,adjust,-0.11669379844277522,-0.0015008003955438098,0.0015724407898451212
11,9,1-5,adjust,-0.10576596275765664,-0.003047768551553726,0.0006368406866027945
12,2,1-7,adjust,-0.0994812355023201,0.0027015197578239337,0.000719653736172366
12,3,1-7,adjust,-0.15643395708874694,0.0018121154295496203,0.0018616049632000752
12,4,1-7,adjust,-0.16244110964332975,-2.798023656551164e-05,0.002707446124963469
12,5,1-7,adjust,-0.2069333314620503,0.000182642195110536,0.0037734564256477546
12,6,1-7,adjust,-0.11024917218352298,-0.00020641523390438457,0.005346416802751888
12,9,1-8,adjust,0.0482098215216068,0.0012875826719405206,0.0034440337946208895
13,2,1-4,adjust,0.07515895612568245,-0.002107183002854144,0.0019673004660405373
13,3,1-4,adjust,0.07627675544689437,-0.0009637168707051015,0.003786870491000824
13,6,1-5,adjust,-0.11878222077540976,-0.00021143483025518457,0.0037810558140401384
13,7,1-5,adjust,-0.19587649293231715,-0.001134595096628769,0.0022304150781069904
13,8,1-5,adjust,-0.08424929575079043,-0.0011334429157893377,0.0011641888682377588
13,9,1-5,adjust,-0.08136126668025614,-0.002251666279711194,0.00017961484258825644
14,2,1-7,adjust,-0.05788382219823591,0.0015630464652992488,0.0004074395519059856
14,3,1-7,adjust,-0.08945897629061819,0.0010932610835510414,0.0011972759596066602
14,4,1-7,adjust,-0.08236549352704267,2.8313598843222563e-05,0.0018497548987048574
14,5,1-7,adjust,-0.15091343386145303,0.00021208434187104197,0.002601423375587172
14,6,1-7,adjust,-0.07941827955724394,-0.00017621572235599088,0.003781010655912894
14,9,1-8,adjust,0.033329882144316265,0.0009320161453327158,0.0025472890917157924
15,2,1-4,adjust,0.05420827390484217,-0.0015179259781867233,0.001763315682982737
15,3,1-4,adjust,0.05449841026809623,-0.000642751743858332,0.003229197841331405
15,6,1-5,adjust,-0.08767249637488327,-0.00015729731644038736,0.002952412677158506
15,7,1-5,adjust,-0.14550881360478554,-0.00083575897483631,0.0016738724893343886
15,8,1-5,adjust,-0.06051238019163198,-0.0007868782031267356,0.000832574867482675
15,9,1-5,adjust,-0.057436119295642095,-0.001564301665789654,5.204346084678511e-05
16,2,1-7,adjust,-0.03606222552149795,0.0009340678262279974,0.0002856991909643163
16,3,1-7,adjust,-0.051705256638290356,0.000602937923853364,0.0007686840433976672
16,4,1-7,adjust,-0.03851741679920083,-4.6680331369471264e-05,0.0013037253746060067
16,5,1-7,adjust,-0.10879686657416321,0.0001180139507053913,0.0017606537207144157
16,6,1-7,adjust,-0.05773621146322892,-0.00011168251317995951,0.0026324079846168275
16,9,1-8,adjust,0.022658452855723543,0.0006040438477659845,0.0019655953584520247
17,2,1-4,adjust,0.04128043610993513,-0.0011135001133633566,0.0013657819449824397
17,3,1-4,adjust,0.03973261453021325,-0.0004572986714087899,0.002549635312222896
17,6,1-5,adjust,-0.06390119747147928,-0.00011694847963581986,0.0022294948013351734
17,7,1-5,adjust,-0.10440197159285806,-0.0006520552066371955,0.0012006063414928968
17,8,1-5,adjust,-0.041579298018032236,-0.000547758002451913,0.0006040117290379812
17,9,1-5,adjust,-0.04055246176141298,-0.0011204579507272797,1.4370490364349188e-05
18,2,1-7,adjust,-0.021404706434050538,0.0005766378910602881,0.00013976277560942047
18,3,1-7,adjust,-0.026481060336101786,0.0003432688153055906,0.0005860303394136483
18,4,1-7,adjust,-0.018689095890626985,-3.496515081247913e-05,0.0008676793255962253
18,5,1-7,adjust,-0.07163252537166201,0.00014628640495206434,0.001234961236348728
18,6,1-7,adjust,-0.040515833501476764,-6.314521057084058e-05,0.0017961190353641002
18,9,1-8,adjust,0.01723536850756035,0.0004697391548886964,0.0013010762056400024
19,2,1-4,adjust,0.02623695622242262,-0.0007128568588343015,0.0010639807753351279
19,3,1-4,adjust,0.02705893921078032,-0.0003058757545883618,0.0019580896162242605
19,6,1-5,adjust,-0.04406733159283018,-7.61708615217545e-05,0.001692905228554876
19,7,1-5,adjust,-0.06977076002003033,-0.00044250451175696035,0.0009359377321859455
19,8,1-5,adjust,-0.028667443398390918,-0.00036373807565100684,0.00038611774070115113
19,9,1-5,adjust,-0.026738240482222404,-0.0006979691247300297,3.514237732772535e-05
20,2,1-7,adjust,-0.013102589319678141,0.00036987956614921853,0.00014535693314589857
20,3,1-7,adjust,-0.0192474764384355,0.0001771033365041408,0.00036695618627900355
20,4,1-7,adjust,-0.005204445442419487,-2.9539009852554834e-05,0.0006563335781730723
20,5,1-7,adjust,-0.053770947848421964,5.377216752354543e-05,0.0008792206210337572
20,6,1-7,adjust,-0.027634364609305996,-5.611655201873151e-05,0.0013140430328734145
20,9,1-8,adjust,0.010577171143935778,0.0003055533950929831,0.0009113354170695015
21,2,1-4,adjust,0.02065329578693368,-0.0006073293494309588,0.0007787318493617746
21,3,1-4,adjust,0.021831682290878975,-0.0002497514833893329,0.001401186422878441
21,6,1-5,adjust,-0.03285002271979646,-6.692025688386946e-05,0.0012238206935325598
21,7,1-5,adjust,-0.05370735240241861,-0.0002966525020510042,0.000633929487558942
21,8,1-5,adjust,-0.02432874306729205,-0.0002739574440381813,0.00031471961112924403
21,9,1-5,adjust,-0.020623663175297163,-0.0005209134341785111,1.5246363307108022e-05
22,2,1-7,adjust,-0.009518780880369969,0.0002540133794770085,8.616159348388276e-05
22,3,1-7,adjust,-0.01053226723914287,0.00014051107031468068,0.0002090207905180913
22,4,1-7,adjust,-0.008118104748560463,1.672415544060541e-05,0.00043694075848076965
22,5,1-7,adjust,-0.03688044098401726,7.287952670615898e-05,0.0006757199095437784
22,6,1-7,adjust,-0.019885918757771327,-2.9812413415332138e-05,0.0009640167117473374
22,9,1-8,adjust,0.008065019618722148,0.00015932351893687452,0.0006337995467272606
23,2,1-4,adjust,0.014265900703896932,-0.0003637757188958773,0.0006393571774804338
23,3,1-4,adjust,0.013355707001909954,-0.00017194649621518542,0.001083002620157558
23,6,1-5,adjust,-0.020151223965590697,-1.968242604443765e-05,0.0008618014878656552
23,7,1-5,adjust,-0.04113122867422147,-0.00020714778564811856,0.0004849657605685457
23,8,1-5,adjust,-0.01854498190523725,-0.00023381309044172071,0.0001575744084769525
23,9,1-5,adjust,-0.012955977810134358,-0.00042603752348525426,3.985616258508115e-05
24,2,1-7,adjust,-0.005444766165363303,0.00013841115615223235,3.942960110089305e-06
24,3,1-7,adjust,-0.008321141583426414,0.000108152779410357,9.424843113290159e-05
24,4,1-7,adjust,-0.0020218961228304225,1.6145719795932915e-05,0.00025013748490947606
24,5,1-7,adjust,-0.029189623518482442,5.024788587459254e-05,0.00038604140457038083
24,6,1-7,adjust,-0.017617900877462084,6.455918985026102e-06,0.0005915352513801404
24,9,1-8,adjust,0.003842479864355791,8.305734375184683e-05,0.000522846738417575
25,2,1-4,adjust,0.008492162402255199,-0.00024793820280721277,0.00048276616203590345
25,3,1-4,adjust,0.010460254238946014,-0.00014315426800912644,0.0007286137706325145
25,6,1-5,adjust,-0.016090983305820098,-4.412942430199893e-05,0.0006470764034329049
25,7,1-5,adjust,-0.02383759454475761,-0.00018775970931289544,0.0003263012830499568
25,8,1-5,adjust,-0.010596592239455974,-8.854810808571721e-05,0.00015202512919322363
25,9,1-5,adjust,-0.008821281662440596,-0.000210173096559743,4.66074250118809e-05
26,2,1-7,adjust,-0.002415735960489616,9.969440949399402e-05,1.2598661731767372e-05
26,3,1-7,adjust,-0.002291743501346939,5.1913992092824446e-05,0.0001496319431281558
26,4,1-7,adjust,-0.0017773509033375595,1.0610692580732033e-05,0.00021604130326380918
26,5,1-7,adjust,-0.017962291977244742,6.847676863455703e-05,0.0002560522618829828
26,6,1-7,adjust,-0.009387402401049605,-2.5460667498975398e-05,0.00048182856645649587
26,9,1-8,adjust,0.0031601574934622934,8.341183732279097e-05,0.0003806290403885028
27,2,1-4,adjust,0.005362025499112482,-0.0001453121608254966,0.0003072829490638636
27,3,1-4,adjust,0.00491217447281819,-6.833343313931991e-05,0.0005480795072614776
27,6,1-5,adjust,-0.012644874519155632,3.32339120378663e-06,0.000419926258986612
27,7,1-5,adjust,-0.01947491535354719,-9.700611675438506e-05,0.0002464458918438306
27,8,1-5,adjust,-0.006436973645246928,-8.989969671632957e-05,4.908361922065226e-05
27,9,1-5,adjust,-0.006555877054472744,-0.00016785352049596017,9.340174039203996e-05
28,2,1-7,adjust,-0.003085551464845837,9.509742835444106e-05,4.48983424709973e-05
28,3,1-7,adjust,-0.0048378215356354145,2.3650782557805495e-05,3.663865094833333e-05
28,4,1-7,adjust,0.001327727516025477,-3.491782804159319e-05,0.00010274272822291539
28,5,1-7,adjust,-0.011990136581283221,3.315856935985807e-05,0.00017040486511648694
28,6,1-7,adjust,-0.007508635939528591,-4.80420355280562e-05,0.00023910267060060477
28,9,1-8,adjust,0.002203972121939128,9.064467145791857e-05,0.00021825180790229068
29,2,1-4,adjust,0.00481609310627918,-0.00013314861954940218,0.00020730256165094453
29,3,1-4,adjust,0.006587975386879526,-4.273501326325907e-05,0.00036390546467965845
29,6,1-5,adjust,-0.007123158201447005,-3.447238505779643e-05,0.00039304354556102803
29,7,1-5,adjust,-0.009856076989464934,-6.459443181788901e-05,0.00013491057551317032
29,8,1-5,adjust,-0.0020228285669782044,-4.702457631966814e-05,7.214500991750241e-05
29,9,1-5,adjust,-0.0038193098784110834,-9.974825081192508e-05,6.0233908481951984e-05
30,2,1-7,adjust,-0.0017526065031623892,7.494003764801628e-05,5.409436795434748e-05
30,3,1-7,adjust,0.0010703161063572567,6.94201226757511e-07,8.100782156172626e-05
30,4,1-7,adjust,-0.0010682451267226736,-3.5341885820784173e-06,0.00011702203109360312
30,5,1-7,adjust,-0.00881296971199246,-1.5740788442262262e-05,9.5168051582186e-05
30,6,1-7,adjust,-0.00402802831466978,-4.8271102207837624e-05,0.0002698125121881665
30,9,1-8,adjust,0.002997596812714679,2.083373233224709e-05,0.00011022991109035961
31,2,1-4,adjust,0.0038399550350488284,-0.00014318184928314713,9.498852865155385e-05
31,3,1-4,adjust,0.002146775675178817,-5.4969506659003084e-05,0.00027472505614648343
31,6,1-5,adjust,-0.004871077442302029,3.285069613934935e-05,0.0002416892408788946
31,7,1-5,adjust,-0.010379451934162676,-5.567395296623505e-05,0.00011580770307306618
31,8,1-5,adjust,-0.002687541158095373,-3.3143487671215745e-05,0.00014595427973118185
31,9,1-5,adjust,-0.00343879466877582,-9.289494234812282e-05,8.4076499915924e-05
32,2,1-7,adjust,-0.0020583300390337356,4.772485752418294e-05,4.765976877710004e-06
32,3,1-7,adjust,-0.0011635172755976707,4.3607668540383315e-05,2.2686023413279202e-05
32,4,1-7,adjust,0.0027527559880279003,-1.2375289403301366e-05,7.360435589243355e-05
32,5,1-7,adjust,-0.005574753358609479,-9.95193683575864e-06,3.761092376378969e-05
32,6,1-7,adjust,-0.0023347897379320626,2.0441639518252444e-05,6.728379119863664e-05
32,9,1-8,adjust,0.0019222283944322256,2.5645702144118654e-05,4.1365432201077005e-05
33,2,1-4,adjust,0.00369949073336913,-9.018057518991369e-05,9.265940689296651e-05
33,3,1-4,adjust,0.001286422197796091,-6.31290013894972e-05,0.0001582951768486755
33,6,1-5,adjust,-0.004851338294083774,-8.784265840393746e-06,0.00019434086133350453
33,7,1-5,adjust,-0.007415701707294788,-7.442428253176524e-06,9.346165486227571e-05
33,8,1-5,adjust,-0.004854220416616757,-5.917351337871749e-05,6.0021527153870706e-05
33,9,1-5,adjust,-0.003190602698027955,-7.582690995021217e-05,1.6119865394076626e-05
34,2,1-7,adjust,-0.0012067427343528353,3.577716059325341e-05,2.4676054555577553e-05
34,3,1-7,adjust,-0.002029087675650018,5.367602498435378e-05,9.09902820611514e-05
34,4,1-7,adjust,-0.002938278437554626,2.5208904726737595e-05,3.471540294013374e-05
34,5,1-7,adjust,-0.009220132393113287,2.8058074666860068e-05,2.8433990719107067e-05
34,6,1-7,adjust,-0.00472663437650818,-3.96148827736658e-05,9.664566323036477e-05
34,9,1-8,adjust,-2.8645616522494126e-05,3.1135465808079926e-05,5.716642417339055e-05
35,2,1-4,adjust,-0.0003325949769753244,-2.890268196645265e-05,0.0001718635107533273
35,3,1-4,adjust,0.002260520499795975,2.653376986298404e-05,0.0001767344986866929
35,6,1-5,adjust,-0.0040619878867458195,7.86213282490669e-05,0.0001631245195124236
35,7,1-5,adjust,-0.00277703118167278,-4.938906771292613e-05,7.866208201946368e-05
35,8,1-5,adjust,-0.0031570180249374407,-1.5150589213002494e-05,1.3225797204637424e-05
35,9,1-5,adjust,-0.0013970758469420436,-4.523059626449443e-05,2.0197120532964496e-05
36,2,1-7,adjust,0.0018063163266939818,-1.1621047160487219e-05,1.8194957386355333e-05
36,3,1-7,adjust,-0.002346700603269698,-4.2504518838390205e-05,5.339640455886776e-05
36,4,1-7,adjust,0.001070277063400898,1.0392259842432903e-05,1.4975069652830676e-05
36,5,1-7,adjust,-6.800961342564296e-06,2.6348738105359594e-05,3.675025225439159e-05
36,6,1-7,adjust,-0.0008085808405887392,-1.2677454963753333e-05,9.063312042636507e-05
36,9,1-8,adjust,-0.00010040252549091241,1.5767891079301363e-05,0.00010773635010913869
37,2,1-4,adjust,-0.0005129157010797892,-1.5089171128939069e-05,7.716415387222565e-05
37,3,1-4,adjust,0.0009102075803604556,-2.7772267317049665e-05,0.00010560223327032918
37,6,1-5,adjust,-0.0006630990435632228,2.328951633143754e-05,6.618284849210238e-05
37,7,1-4,adjust,-0.002093691429850021,-5.402961264350431e-05,8.22285063480107e-05
37,8,1-5,adjust,0.000819883089631772,-7.291742904341391e-06,9.320516174879656e-06
37,9,1-5,adjust,-0.0014922532958923564,-1.400835635707113e-05,4.662402827419123e-05
38,2,1-7,adjust,0.0012387059734337786,-5.926864625759992e-05,1.8219196958960665e-06
38,3,1-7,adjust,0.0034110548615122055,-2.158983992920361e-05,3.1384525793559314e-06
38,4,1-7,adjust,0.0014682292464873168,1.2235382722672185e-06,1.0915803382112061e-05
38,5,1-7,adjust,0.0010001584445500083,1.1301390104878458e-05,3.596995649334791e-05
38,6,1-7,adjust,0.0003759531792599362,-1.2877363959903098e-05,2.748819498488772e-05
38,9,1-8,adjust,0.0007792325502940985,-2.1870860842471314e-05,3.271660367589927e-05
39,2,1-4,adjust,0.0005900753846640621,1.6005157287594014e-05,0.00010574534673491785
39,3,1-4,adjust,-0.00041308598019869423,-2.413834200164642e-05,8.257057112928131e-05
39,6,1-5,adjust,0.0011303338118444947,-5.632826422893587e-05,5.964136425488651e-05
39,7,1-5,adjust,-0.0015055742616566959,1.154237779128887e-05,9.417487907092187e-05
39,8,1-5,adjust,0.002734613616124912,-7.176168833616348e-06,8.812690080628558e-05
39,9,1-5,adjust,0.0013892678442967922,1.3820214972997692e-05,3.6990626818768456e-05
40,2,1-7,adjust,-0.0020536015543085673,1.2956880406482055e-05,2.522845583175861e-05
40,3,1-7,adjust,-0.000970930217986022,1.4118252207526791e-05,1.7816497536455174e-06
40,4,1-7,adjust,0.001260514777337187,-1.2981216747464803e-05,1.2184295075289363e-05
40,5,1-7,adjust,-0.0054873431114083535,-4.123672072187302e-05,2.747744921591768e-05
40,6,1-7,adjust,-0.001209530503877579,3.65309962580747e-05,4.8526354895227446e-05
40,9,1-8,adjust,0.0003429577177146425,9.810859413854196e-05,5.099703467112782e-05
41,2,1-4,adjust,0.0011703791169484668,-1.5706528136261783e-05,3.45087970997516e-05
41,3,1-4,adjust,0.0009830910725497106,2.5456068599264586e-06,9.602505946323425e-05
41,6,1-5,adjust,-0.002485053125327885,-6.796388106640328e-06,7.837783978517083e-05
41,7,1-5,adjust,-0.0017175577416040412,1.1084424189989374e-05,6.926435457402394e-05
41,8,1-5,adjust,-0.002117601642748696,6.858077723185632e-06,1.854178788761965e-05
41,9,1-5,adjust,-0.00031192443969668097,6.930728171365084e-06,9.385530518879962e-05
42,2,1-7,adjust,0.00026807237703571786,-1.8941441324798294e-05,7.644655912075065e-05
42,3,1-7,adjust,-0.0023232002577799078,1.6992872891570148e-05,5.780536075452369e-05
42,4,1-7,adjust,-0.0021813815122135823,2.4955497764056384e-05,5.028868490795545e-05
42,5,1-7,adjust,-0.0011837997718272492,2.528904986487827e-05,1.2111436491102871e-05
42,6,1-7,adjust,-0.0009695003147802918,-5.6805438649727804e-05,3.156557559627362e-05
42,9,1-8,adjust,-0.00018711983016111384,5.472874868841903e-06,7.585198076600017e-07
43,2,1-4,adjust,0.00021923045963120175,9.957650267521727e-06,1.078405023267765e-05
43,3,1-5,adjust,0.0009646455566288457,-1.3140467444971481e-05,5.349746851988832e-05
43,6,1-5,adjust,-0.0014825968354422246,3.329182418948172e-05,1.2791551225196306e-06
43,7,1-4,adjust,-0.0027119286731170284,9.184503129610237e-06,2.3346763166868123e-05
43,8,1-5,adjust,-0.0006180418116416754,-6.913323659939922e-06,1.2591407622613247e-05
43,9,1-5,adjust,-0.0011535530764814823,-3.2555388260737426e-05,3.517525575186939e-05
44,2,1-7,adjust,0.00011332585095443179,6.729653148044428e-06,2.7508023184910306e-05
44,3,1-7,adjust,-0.0006043665658774911,3.2761700772359534e-05,1.8103216786016814e-05
44,4,1-7,adjust,-0.0006202088179026404,-1.0142985574462553e-05,5.551464166208018e-05
44,5,1-7,adjust,-0.0037150289955456156,-1.8697564600947176e-05,2.625529911115399e-05
44,6,1-7,adjust,-0.001171508790504734,-6.834452047114246e-05,4.570203134983515e-05
44,9,1-8,adjust,-0.00042533304822607533,-1.032633260962691e-05,6.822106539303408e-05
45,2,1-4,adjust,-0.0005504811693200476,2.3254666160107675e-05,6.594429304188567e-05
45,3,1-5,adjust,0.0011799765523045915,1.609821987140224e-05,4.780280761618604e-06
45,6,1-5,adjust,-0.002027312153791325,2.462203693306987e-05,5.7563797779880864e-05
45,7,1-4,adjust,-0.0007507386725924868,-6.022916134839453e-05,6.571601745001588e-05
45,8,1-5,adjust,5.958233102547146e-05,-8.343471586611947e-06,3.1998029992066517e-06
45,9,1-5,adjust,-0.0002780706561341537,-8.375591030282123e-05,8.428813017088361e-05
46,2,1-7,adjust,0.0009181305741095081,-2.9897492700190653e-05,4.417105755418858e-05
46,3,1-7,adjust,0.002187227187098278,-3.238558518629674e-05,3.6016913152754294e-05
46,4,1-7,adjust,0.00038616466021626603,1.7946153695903668e-05,9.732797437208605e-05
46,5,1-7,adjust,0.006492730304051298,4.073880869030805e-05,3.089546180363509e-05
46,6,1-7,adjust,0.0015001519219262622,1.948203105149585e-05,6.046705491718583e-05
46,9,1-8,adjust,0.0013301204479941222,-2.9455618479062134e-06,2.943025701936813e-05
47,2,1-4,adjust,-0.0001169965004749036,2.9906133688867805e-05,8.514025104802143e-06
47,3,1-4,adjust,-0.001068880331045271,-1.030317851027192e-05,5.93142787775283e-05
47,6,1-5,adjust,0.00365322650246144,-2.2413614917802303e-05,4.3089043525761886e-05
47,7,1-4,adjust,0.0005395387988678278,1.8667882545851937e-05,8.005281267853078e-05
47,8,1-5,adjust,0.00046067076880186033,1.3823252275643283e-05,1.8304949378145698e-05
47,9,1-5,adjust,-0.0005603703365726836,-1.6368498342555525e-05,3.2156785698043676e-05
48,2,1-7,adjust,0.00041835691162436035,-1.5653028115331637e-05,4.073376103885881e-05
48,3,1-7,adjust,0.0006258457203301191,-2.3240598204757588e-05,0.00010552002765398229
48,4,1-7,adjust,-0.0005485656165302295,1.9843928070767605e-06,0.00010558006610497775
48,5,1-7,adjust,-0.0021832897869461234,-1.1174210434135823e-05,2.3148433344835794e-05
48,6,1-7,adjust,-0.0012965400780285282,2.167223069089311e-05,2.556848677218614e-05
48,9,1-8,adjust,0.0009370467815583702,7.261794541638178e-05,0.0001106312758297182
49,2,1-4,adjust,-0.0016463468734141077,1.427180232293596e-05,3.785852069986315e-05
49,3,1-5,adjust,-0.0003810570254800511,1.578315687815211e-05,3.783268029591547e-05
49,6,1-5,adjust,-0.001325508439699602,4.005399878709345e-06,6.588724330983093e-05
49,7,1-4,adjust,-0.00047805316080526,-4.626656165183016e-06,2.90460582707811e-05
49,8,1-5,adjust,-0.0003348154249254533,-9.024774398843254e-06,8.619781626540755e-06
49,9,1-5,adjust,-0.000589379349616812,-1.5059090843504849e-05,5.639728684245917e-05
50,2,1-7,adjust,0.0014554189004912072,3.864433044967547e-05,1.0729189056665905e-05
50,3,1-7,adjust,0.0023755774401267977,-2.1602165501455426e-05,6.79080638613041e-05
50,4,1-7,adjust,0.005457668205342167,-1.4759483389143192e-05,1.0896856715025084e-05
50,5,1-7,adjust,0.0026677178444718553,2.1647759642140123e-05,1.6786600944472388e-05
50,6,1-7,adjust,-0.0008927288009176991,-7.518011475671066e-06,4.1379108325964536e-05
50,9,1-8,adjust,-0.00019068820814203117,1.5013512041617126e-05,6.334287531268383e-05
51,2,1-4,adjust,0.0006944343794644788,-7.029813672490825e-05,9.202641397244256e-05
51,3,1-5,adjust,-9.201391407018622e-05,-1.001163773962781e-06,1.4514080514481752e-05
51,6,1-5,adjust,0.0033271222235273985,2.675198992589337e-05,3.093148321484697e-05
51,7,1-4,adjust,-0.00039599199010390495,-1.93701147532464e-05,7.965005987945262e-05
51,8,1-5,adjust,0.0016934443852358802,4.355012770792899e-05,1.1514921921520574e-05
51,9,1-5,adjust,-0.00046915663170646674,-3.784241731860649e-05,4.5282636498475404e-05
52,2,1-7,adjust,-5.1676528926517485e-05,1.1187244345452854e-05,1.0673636128030887e-05
52,3,1-7,adjust,-0.0026321441261812598,1.2295343249242616e-05,4.870993778132203e-05
52,4,1-7,adjust,0.004138782490922765,-6.43316440121293e-05,7.128481109053667e-05
52,5,1-7,adjust,-0.0001709795937752316,-1.0222984810547402e-06,2.725562249100668e-06
52,6,1-7,adjust,-0.002721095690748596,-2.422322220573268e-05,3.363663122672031e-05
52,9,1-8,adjust,0.0016021223878109059,7.097939658078572e-06,0.00017719764169957144
53,2,1-4,adjust,0.0017489059401585884,-6.774112066982303e-05,0.00015956631116765182
53,3,1-4,adjust,0.0034425365522715947,-6.978653916622684e-05,0.00016589001047465505
53,6,1-5,adjust,0.0021935815471610482,2.578446888469945e-05,1.9038508161139518e-06
53,7,1-5,adjust,0.0025229743796497564,4.5560211656869e-05,9.269766306484833e-05
53,8,1-5,adjust,-9.880335985116558e-05,-4.10077406703774e-05,4.7265800079521524e-05
53,9,1-5,adjust,0.00043980942193026556,3.650157454708783e-05,0.00016878621268980303
54,2,1-7,adjust,-0.0025478853890111464,6.551903844797283e-05,3.116740704383527e-05
