slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,0-1-7-8,4,72,72,0.39850977261750253,92.03656775589904,0.44034601758270187,0.26149231094382736,0.38793620016973307,0.12807137274194877,0.12807137274194247
19,0-1-4-5,4,76,76,0.5531155690415774,92.58968332494062,0.3305352285970258,0.19936849375996774,0.32443745901711907,0.08708622913746301,0.06668011798737439
20,0-1-7-8,4,80,80,0.2775640108943175,92.86724733583495,0.31939732540392274,0.19105835194441784,0.2832752722716805,0.09511096322411176,0.0951109632241014
21,0-1-4-5,4,84,84,0.40003019681070695,93.26727753264565,0.24264008847562238,0.14629216515061177,0.23786934205857335,0.06224027856437668,0.04994898576444484
22,0-1-7-8,4,88,88,0.19635053842645983,93.46362807107211,0.2329749014078542,0.14031317257817683,0.20843621803163614,0.07076145402909376,0.07076145402910328
23,0-1-4-5,4,92,92,0.2893287942791457,93.75295686535125,0.1798249907760315,0.10820701130003799,0.17599018865047356,0.044507169644305476,0.03765005490764395
24,0-1-7-8,4,96,96,0.14077508370611477,93.89373194905737,0.17128313654768743,0.10390998584033595,0.1549527400383539,0.05301393902261546,0.05301393902260543
25,0-1-4-5,4,100,100,0.20971027663992398,94.1034422256973,0.1349467029580355,0.08095944654527472,0.1317662872760792,0.03262934445304066,0.028714813326892852
26,0-1-7-8,4,104,104,0.10221561478712399,94.20565784048442,0.1272710144128453,0.07788414408189198,0.1167388224434518,0.040180843126927074,0.040180843126925936
27,0-1-4-5,4,108,108,0.15261958440750706,94.35827742489192,0.10289217847614854,0.06152448014217938,0.10016249553240186,0.02514602312170704,0.022267825578985878
28,0-1-7-8,4,112,112,0.07520037976461777,94.43347780465655,0.09589114240848895,0.0593383817578544,0.08943634348577234,0.03094547155747896,0.030945471557480175
29,0-1-4-5,4,116,116,0.11175099614124706,94.5452288007978,0.08000479566371428,0.047710252817027,0.07757805707628052,0.01982409491097299,0.017635080516861024
30,0-1-7-8,4,120,120,0.05614561586882511,94.60137441666663,0.07353791544837779,0.04617200560439172,0.0699294434624278,0.024318326993003837,0.024318326992982975
31,0-1-4-5,4,124,124,0.08252195603158144,94.68389637269821,0.06366995264618479,0.03793232713660288,0.06143908378527385,0.016035341308142107,0.014314068662542923
32,0-1-7-8,4,128,128,0.04264428750179551,94.72654066020002,0.05816338981065012,0.03686643693194293,0.05599179861438586,0.019571070747044266,0.019571070747048225
33,0-1-4-5,4,132,132,0.061627791812539225,94.78816845201256,0.0520177355581265,0.0310448795285912,0.04990606269336695,0.013335743869992105,0.011936773669631862
34,0-1-7-8,4,136,136,0.03304866585745592,94.82121711787,0.04811107876421725,0.030323235874592545,0.04603299370991465,0.016173998543138023,0.016173998543116852
35,0-1-4-5,4,140,140,0.046695540466824836,94.86791265833683,0.0437103297181212,0.02621768810732004,0.0416644399833217,0.011410863668761168,0.010236436487240042
36,0-1-7-8,4,144,144,0.02621512906641161,94.89412778740325,0.04094645468316426,0.02574619279505432,0.038916919614308654,0.01374460817405803,0.013744608174064865
37,0-1-4-5,4,148,148,0.03602531299568834,94.93015310039894,0.0377904018866192,0.02284891579674977,0.03577484326756064,0.010037623381866022,0.009020861221038956
38,0-1-7-8,4,152,152,0.021342185817814687,94.95149528621675,0.03584193849852439,0.02255814388829142,0.03383196815865119,0.012007875600517207,0.012007875600495765
39,0-1-4-5,4,156,156,0.02840097720817189,94.97989626342493,0.03357308636850659,0.020504144774901,0.03156601042763896,0.009057514633757873,0.008152068194291928
40,0-1-7-8,4,160,160,0.017864355102448742,94.99776061852738,0.03220583799014373,0.020342962328644416,0.030198311809556344,0.010766566153211442,0.010766566153222357
41,0-1-4-5,4,164,164,0.024157405130397137,95.02191802365778,0.03056891198655788,0.018968230133041324,0.028558266408396094,0.008357763044116912,0.007531208945110279
42,0-1-7-8,4,168,168,0.01598306250206121,95.03790108615983,0.029615609130465213,0.018844317107015993,0.027601685904315332,0.009879451830213102,0.009879451830201447
43,0-1-4-5,4,172,172,0.019099913043635675,95.05700099920347,0.028428573175099184,0.017791226213804447,0.02640883901892721,0.007858049158172613,0.00711419885753628
44,0-1-7-8,4,176,176,0.013927671312229805,95.0709286705157,0.02776995938181038,0.01775665594466923,0.025746097915885002,0.009245500932569881,0.009245500932586026
45,0-1-4-5,4,180,180,0.01584150036522892,95.08677017088092,0.02690317844200249,0.016931939737229205,0.024872783230833306,0.007501121362756634,0.006923440105552459
46,0-1-7-8,4,184,184,0.01228106327231099,95.09905123415324,0.02645435100146118,0.016980237915150513,0.024420051155473743,0.00879247619881096,0.008792476198827615
47,0-1-4-5,4,188,188,0.013602004135803918,95.11265323828904,0.025815592542951137,0.01631680559945062,0.023775059369967266,0.007246144723227832,0.0067481369492199406
48,0-1-7-8,4,192,192,0.011059874094604343,95.12371311238364,0.025516155290721126,0.016429460336356085,0.023472418449969723,0.008468743921763396,0.008468743921760336
49,0-1-4-5,4,196,196,0.01202391278012233,95.13573702516376,0.02503982015028794,0.015879060945186003,0.02299058137968757,0.007063979285931003,0.006613125596309999
50,0-1-7-8,4,200,200,0.010176030483432989,95.1459130556472,0.024846816584739768,0.016039118717456766,0.022795207115422045,0.00823740339435594,0.00823740339436796
51,0-1-4-5,4,204,204,0.010901766805305108,95.1568148224525,0.024486239710838468,0.015567857513997392,0.022429960002924076,0.0069338229211048435,0.0065142151917143565
52,0-1-7-8,4,208,208,0.00954160409119819,95.1663564265437,0.024369107056841904,0.01576220745529164,0.022311245805440194,0.008072085155467987,0.008072085155468756
53,0-1-4-5,4,212,212,0.010101259697507515,95.1764576862412,0.024091075178586573,0.015346485981195871,0.022029315199361577,0.006840821437250085,0.006442927566183698
54,0-1-7-8,4,216,216,0.009087509911343737,95.18554519615255,0.024028055429792222,0.015565478400231505,0.021965387061527508,0.007953946055248977,0.007953946055231143
55,0-1-4-5,4,220,220,0.00952954974026814,95.19507474589281,0.023808913552560367,0.015188867861845132,0.02174299622372189,0.006774365650272159,0.006391834325107482
56,0-1-7-8,4,224,224,0.008762813629431246,95.20383755952224,0.02378450617899531,0.015425520692213814,0.0217182213949485,0.007869521209348265,0.007869521209350694
57,0-1-4-5,4,228,228,0.00912107785250433,95.21295863737474,0.02360739537657183,0.015076543173212532,0.021538379402244345,0.00672687705732182,0.006355285240779551
58,0-1-7-8,4,232,232,0.00853723356902579,95.22149587094377,0.023610550366962912,0.015325837275028302,0.02154158569899778,0.0078091888620112505,0.007809188862019312
59,0-1-4-5,4,236,236,0.008829192656950872,95.23032506360072,0.02346344790730829,0.014996438162786159,0.021392150578634528,0.006692941440672356,0.006339652452567179
60,0-1-7-8,4,240,240,0.008411969291985188,95.2387370328927,0.023486283358110496,0.015254775339353035,0.02141535366969549,0.007766073404932848,0.007766073404930296
61,0-1-4-5,4,244,244,0.010338896059752644,95.24907592895245,0.023360610998700748,0.01510448456372734,0.02128764847937248,0.00712307652322701,0.0070646278892922965
62,0-1-7-8,4,248,248,0.00918163188750182,95.25825756083995,0.0233975022432879,0.01528254803313267,0.02132514235628946,0.007735261554949788,0.007735261554962847
63,0-1-4-5,4,252,252,0.00979040435708792,95.26804796519704,0.023287136849070286,0.015111331569823586,0.021212966262837085,0.007311505529297351,0.007253051538633315
64,0-1-7-8,4,256,256,0.009347501365243325,95.27739546656228,0.023334068399562716,0.015268433345574347,0.02126067305084689,0.007713242183096568,0.007713242183100988
65,0-1-4-5,4,260,260,0.009590448880939573,95.28698591544322,0.02323463795853537,0.015096654072498515,0.02115959473019302,0.007361846620779311,0.007303389237407032
66,0-1-7-8,4,264,264,0.009369980010009073,95.29635589545323,0.02328874241253692,0.015249341076345008,0.02121460018383914,0.00769750621136052,0.007697506211350458
67,0-1-4-5,4,268,268,0.009495565403832045,95.30585146085707,0.02319712450305405,0.015081142915001075,0.021121452859375722,0.007376736763843812,0.00731827718874456
68,0-1-7-8,4,272,272,0.00936202519129984,95.31521348604836,0.023256353848076183,0.01523341342180725,0.021181674323429434,0.007686260604533524,0.007686260604543804
69,0-1-4-5,4,276,276,0.009439763076776927,95.32465324912513,0.02317031802083171,0.015068795738477712,0.0210941948257215,0.00738210488714008,0.007323643868197394
70,0-1-7-8,4,280,280,0.009350334300731825,95.33400358342587,0.02323320921052933,0.015221460407575549,0.021158143891966574,0.007678223985579957,0.007678223985593036
71,0-1-4-5,4,284,284,0.009402886044372236,95.34340646947024,0.023151162042825923,0.015059657512334781,0.021074714888243307,0.007384622518961953,0.007326160534773862
72,0-1-7-8,4,288,288,0.009340477607968198,95.3527469470782,0.023216669839192076,0.015212777402237648,0.02114132788291556,0.0076724806436985855,0.007672480643705626
73,0-1-4-5,4,292,292,0.009377282567474315,95.36212422964567,0.02313747287452963,0.015053049376868109,0.02106079355796453,0.007386091953850117,0.007327629315703632
74,0-1-7-8,4,296,296,0.009333057983877093,95.37145728762955,0.02320485046110488,0.015206537995151165,0.02112931032962706,0.007668376179203924,0.0076683761792253335
75,0-1-4-5,4,300,300,0.009359172770951918,95.38081646040051,0.023127690244592384,0.015048308107206376,0.021050844683813352,0.007387059602371407,0.007328596516046559
76,0-1-7-8,4,304,304,0.009327661636107695,95.39014412203662,0.023196403991184014,0.015202071067347177,0.02112072199031445,0.007665442931681383,0.007665442931653388
77,0-1-4-5,4,308,308,0.009346277557379302,95.399490399594,0.023120699260196047,0.015044915388846645,0.02104373472442944,0.007387730499237806,0.0073292671027545
78,0-1-7-8,4,312,312,0.009323781647041701,95.40881418124104,0.023190367849824745,0.015198877099391944,0.021114584337468045,0.007663346690785924,0.007663346690776507
79,0-1-4-5,4,316,316,0.009337073740776438,95.41815125498182,0.023115703242175538,0.015042489856330936,0.021038653594843026,0.007388204792355681,0.007329741179646021
80,0-1-7-8,4,320,320,0.009321002936489079,95.42747225791831,0.023186054187871917,0.015196594268106108,0.02111019806676495,0.007661848614875631,0.007661848614866074
81,0-1-4-5,4,324,324,0.00933049917564396,95.43680275709396,0.023112132884166362,0.015040756303359212,0.02103502236778354,0.007388542452864661,0.00733007868840474
82,0-1-7-8,4,328,328,0.00931901566021963,95.44612177275418,0.02318297146398591,0.015194962858008025,0.021107063420515715,0.007660778016506524,0.007660778016521874
83,0-1-4-5,4,332,332,0.009325801401376961,95.45544757415556,0.023109581352030666,0.015039517427070078,0.021032427313059543,0.007388783437513433,0.0073303195661011955
84,0-1-7-8,4,336,336,0.00931759508492687,95.46476516924048,0.023180768413602344,0.015193797016088063,0.021104823247213744,0.007660012914383903,0.007660012914399772
85,0-1-4-5,4,340,340,0.009322444323793323,95.47408761356428,0.023107757912374488,0.01503863208851991,0.021030572758562016,0.007388955575468459,0.007330491628366076
86,0-1-7-8,4,344,344,0.00931657977844165,95.48340419334272,0.023179194013359914,0.015192963879819613,0.021103222308596514,0.007659466134847282,0.007659466134846582
87,0-1-4-5,4,348,348,0.009320045236573198,95.4927242385793,0.02310645479806906,0.01503799939904413,0.021029247402196916,0.007389078573115768,0.007330614572332195
88,0-1-7-8,4,352,352,0.009315854033913003,95.50204009261321,0.023178068873427878,0.015192368489577135,0.021102078198723007,0.007659075379278004,0.00765907537925159
89,0-1-4-5,4,356,356,0.00931833059078676,95.511358423204,0.02310552353117765,0.015037547239175646,0.02102830023697777,0.00738916643494651,0.007330702434131808
90,0-1-7-8,4,360,360,0.009315335593310176,95.52067375879732,0.023177264795008697,0.01519194301148033,0.021101260561209756,0.007658796126068083,0.007658796126079892
91,0-1-4-5,4,364,364,0.009317105444436785,95.52999086424175,0.023104858003334647,0.015037224129123755,0.021027623345830193,0.007389229255888578,0.007330765208827472
92,0-1-7-8,4,368,368,0.009314964885319823,95.53930582912707,0.023176690161991663,0.015191638944907679,0.02110067623702605,0.007658596557966263,0.00765859655794543
93,0-1-4-5,4,372,372,0.009316229727865426,95.54862205885495,0.023104382385037477,0.015036993207761267,0.02102713960603353,0.0073892741297493575,0.007330810082706307
94,0-1-7-8,4,376,376,0.009314700026338541,95.55793675888128,0.023176279501392005,0.015191421644596822,0.021100258650093906,0.007658453936754569,0.007658453936755905
95,0-1-4-5,4,380,380,0.009315603921398945,95.56725236280268,0.023104042485042782,0.015036828179864303,0.021026793901640417,0.007389306193608101,0.007330842146537009
96,0-1-7-8,4,384,384,0.009314510733052695,95.57656687353573,0.02317598602331346,0.015191266351951532,0.02109996022184646,0.007658352012597469,0.007658352012612113
97,0-1-4-5,4,388,388,0.009315156695372969,95.5858820302311,0.023103799575934645,0.015036710243136334,0.021026546844154836,0.007389329106680248,0.007330865059607561
98,0-1-7-8,4,392,392,0.009314375451877742,95.59519640568298,0.02317577628950149,0.015191155372735925,0.021099746950227427,0.0076582791726028205,0.007658279172581217
99,0-1-4-5,4,396,396,0.009314837086812331,95.6045112427698,0.023103625981215948,0.015036625960030435,0.021026370284701557,0.007389345481142637,0.007330881434072012
100,0-1-7-8,4,400,400,0.009314278772711602,95.61382552154251,0.023175626403570886,0.015191076061866182,0.02109959453588317,0.0076582271175075715,0.007658227117502747
101,0-1-4-5,4,404,404,0.009314608679317611,95.62314013022183,0.02310350192192952,0.015036565727339088,0.021026244106622016,0.007389357183039421,0.007330893135979011
102,0-1-7-8,4,408,408,0.009314209680180765,95.63245433990201,0.023175519287588747,0.015191019382573794,0.021099485612978697,0.007658189916366017,0.007658189916369906
103,0-1-4-5,4,412,412,0.00931444544786866,95.64176878534988,0.023103413263009288,0.015036522682177601,0.02102615393346241,0.007389365545811789,0.007330901498754372
104,0-1-7-8,4,416,416,0.009314160448279363,95.65108294579817,0.023175442737282403,0.015190978886160585,0.02109940777130248,0.007658163330592879,0.0076581633306105346
105,0-1-4-5,4,420,420,0.009314328959102539,95.66039727475727,0.023103349902968646,0.01503649194045314,0.021026089491314792,0.007389371558256026,0.00733090746977183
106,0-1-7-8,4,424,424,0.009314125098713748,95.66971139985598,0.023175388030592454,0.015190949942434398,0.02109935214177483,0.007658144331129656,0.007658144331124106
107,0-1-4-5,4,428,428,0.009314245551921074,95.6790256454079,0.023103304622755366,0.015036469959089922,0.02102604343775738,0.007389375838341183,0.007330911749861002
108,0-1-7-8,4,432,432,0.009314099901328842,95.68833974530924,0.023175348934479176,0.015190929256144141,0.02109931238619822,0.007658130753112721,0.007658130753114278
109,0-1-4-5,4,436,436,0.009314185964111855,95.69765393127335,0.02310327226327533,0.015036454248838645,0.021026010525631023,0.00738937889289501,0.00733091480442738
110,0-1-7-8,4,440,440,0.009314081884562389,95.70696801315792,0.02317532099449574,0.015190914472311414,0.021099283974891136,0.007658121049622054,0.007658121049622935
111,0-1-4-5,4,444,444,0.009314143384508065,95.71628215654243,0.02310324913762129,0.01503644302121538,0.021025987004961166,0.007389381074806411,0.0073309169863406964
112,0-1-7-8,4,448,448,0.00931406900661033,95.72559622554904,0.023175301027290273,0.01519090390696502,0.0210992636707914,0.00765811411504596,0.0076581141150242615
113,0-1-4-5,4,452,452,0.009314112956208712,95.73491033850524,0.02310323261088525,0.015036434997337254,0.021025970195964305,0.007389382633888871,0.007330918545392251
114,0-1-7-8,4,456,456,0.009314059802686776,95.74422439830794,0.02317528675767863,0.015190896356423903,0.021099249160457134,0.0076581091592328775,0.00765810915923737
115,0-1-4-5,4,460,460,0.00931409121097257,95.7535384895189,0.023103220800092774,0.015036429263049678,0.021025958183400917,0.00738938374794812,0.007330919659480628
116,0-1-7-8,4,464,464,0.0093140532250762,95.76285254274399,0.02317527656000399,0.015190890960429535,0.02109923879066855,0.00765810561757074,0.007658105617551314
117,0-1-4-5,4,468,468,0.009314075670864518,95.77216661841484,0.02310321235952702,0.01503642516504906,0.021025949598652005,0.007389384544104568,0.007330920455636658
118,0-1-7-8,4,472,472,0.009314048524226366,95.78148066693907,0.023175269272158,0.015190887104167,0.021099231379892558,0.0076581030865107685,0.007658103086512824
119,0-1-4-5,4,476,476,0.009314064565187458,95.79079473150426,0.023103206327463537,0.015036422236398284,0.02102594346355602,0.007389385113093078,0.007330921024596648
120,0-1-7-8,4,480,480,0.009314045164716308,95.80010877666898,0.023175264063908355,0.015190884348312367,0.021099226083791223,0.007658101277716599,0.007658101277705498
121,0-1-4-5,4,484,484,0.009314056628347452,95.80942283329732,0.02310320201665061,0.015036420143457947,0.021025939079109435,0.007389385519746078,0.007330921431254467
122,0-1-7-8,4,488,488,0.009314042764049032,95.81873687606137,0.023175260341885,0.015190882378830393,0.021099222298943232,0.007658099985037399,0.007658099985022204
123,0-1-4-5,4,492,492,0.009314050956445934,95.82805092701781,0.02310319893592427,0.015036418647724934,0.02102593594575808,0.007389385810296109,0.007330921721816708
124,0-1-7-8,4,496,496,0.009314041048223422,95.83736496806604,0.02317525768190021,0.015190880971339117,0.021099219594091778,0.007658099061200764,0.007658099061210066
125,0-1-4-5,4,500,500,0.009314046902993537,95.84667901496904,0.023103196734258705,0.015036417578803958,0.02102593370651107,0.007389386017999052,0.007330921929508349
126,0-1-7-8,4,504,504,0.009314039822099805,95.85599305479114,0.02317525578092396,0.01519087996548695,0.021099217661060266,0.007658098401070279,0.007658098401037705
127,0-1-4-5,4,508,508,0.009314044006118915,95.86530709879726,0.02310319516087522,0.015036416814914423,0.02102593210622672,0.007389386166391012,0.007330922077912305
128,0-1-7-8,4,512,512,0.009314038945751885,95.874621137743,0.02317525442239582,0.015190879246653908,0.02109921627963729,0.007658097929228631,0.007658097929244434
129,0-1-4-5,4,516,516,0.009314041935818675,95.88393517967883,0.02310319403644394,0.015036416268999302,0.02102593096265082,0.007389386272443427,0.007330922183975019
130,0-1-7-8,4,520,520,0.009314038319672587,95.8932492179985,0.023175253451537613,0.015190878732932534,0.021099215292423423,0.007658097592140724,0.007658097592113222
131,0-1-4-5,4,524,524,0.009314040456439859,95.90256325845495,0.023103193232856152,0.01503641587884164,0.02102593014534193,0.007389386348216962,0.007330922259733086
132,0-1-7-8,4,528,528,0.009314037872003392,95.91187729632695,0.02317525275773557,0.015190878365810151,0.02109921458689712,0.007658097351131011,0.007658097351132653
133,0-1-4-5,4,532,532,0.009314039399278811,95.92119133572623,0.023103192658635415,0.015036415600028046,0.021025929561290013,0.007389386402388168,0.007330922313904864
134,0-1-7-8,4,536,536,0.009314037552135501,95.93050537327836,0.023175252261891974,0.015190878103439292,0.021099214082710205,0.0076580971788721705,0.007658097178882883
135,0-1-4-5,4,540,540,0.009314038643605152,95.93981941192197,0.02310319224818272,0.0150364154007625,0.021025929143860367,0.007389386441114603,0.007330922352636549
136,0-1-7-8,4,544,544,0.009314037323659728,95.94913344924564,0.023175251907474284,0.015190877915931959,0.02109921372235135,0.007658097055822871,0.007658097055831092
137,0-1-4-5,4,548,548,0.009314038103564903,95.9584474873492,0.023103191954831695,0.015036415258355189,0.021025928845560315,0.007389386468772706,0.007330922380290872
138,0-1-7-8,4,552,552,0.009314037160375169,95.96776152450958,0.0231752516542378,0.015190877781928628,0.021099213464836453,0.007658096967937783,0.007658096967908534
139,0-1-4-5,4,556,556,0.009314037717710376,95.9770755622273,0.023103191745279816,0.015036415156594977,0.021025928632354862,0.007389386488543034,0.007330922400065276
140,0-1-7-8,4,560,560,0.00931403704346292,95.98638959927077,0.023175251473275267,0.015190877686171977,0.021099213280791673,0.0076580969050391344,0.007658096905046818
141,0-1-4-5,4,564,564,0.009314037361493662,95.99570363663226,0.023103191595453855,0.015036415092632413,0.021025928479986078,0.007389386502664697,0.007330922414197971
142,0-1-7-8,4,568,568,0.009314037014430898,96.00501767364669,0.023175251343969194,0.015190877632285927,0.021099213149284424,0.007658096889263583,0.007658096889265664
143,0-1-4-5,4,572,572,0.009314037312185115,96.01433171095887,0.02310319148845425,0.015036415038624275,0.02102592837111672,0.007389386512766138,0.007330922424287678
144,0-1-7-8,4,576,576,0.009314036843022098,96.0236457478019,0.023175251251521437,0.015190877587553104,0.02109921305529383,0.007658096849926483,0.007658096849901597
145,0-1-4-5,4,580,580,0.009314036974604334,96.0329597847765,0.023103191442232364,0.01503641503017796,0.021025928324121423,0.007389386519992359,0.007330922431513898
146,0-1-7-8,4,584,584,0.0093140369088626,96.04227382168536,0.023175251228460442,0.01519087758230437,0.0210992130318175,0.007658096840003153,0.007658096840017947
147,0-1-4-5,4,588,588,0.009314036941663401,96.05158785862702,0.023103191430684542,0.015036415028059543,0.021025928312383257,0.0073893865217734694,0.0073309224332902545
148,0-1-7-8,4,592,592,0.00931403692510793,96.06090189555212,0.023175251222633104,0.015190877580990018,0.021099213025919994,0.007658096837560486,0.007658096837580786
149,0-1-4-5,4,596,596,0.009314036933476339,96.0702159324856,0.023103191427764066,0.015036415027529768,0.0210259283094274,0.007389386522231469,0.007330922433752107
150,0-1-7-8,4,600,600,0.009314036929452112,96.07952996941505,0.02317525122110821,0.015190877580642815,0.021099213024427854,0.00765809683694982,0.007658096836955508
151,0-1-4-5,4,604,604,0.00931403693135886,96.0888440063464,0.023103191427008556,0.015036415027394497,0.021025928308645803,0.0073893865223332465,0.007330922433851583
152,0-1-7-8,4,608,608,0.009314036930295361,96.0981580432767,0.023175251220804407,0.015190877580583148,0.02109921302404416,0.007658096836848042,0.00765809683682761
153,0-1-4-5,4,612,612,0.009314036930920777,96.10747208020761,0.02310319142682235,0.015036415027356009,0.02102592830846106,0.007389386522358691,0.00733092243388711
154,0-1-7-8,4,616,616,0.009314036930515714,96.11678611713813,0.0231752512206691,0.015190877580549926,0.021099213023944685,0.007658096836797153,0.007658096836777872
155,0-1-4-5,4,620,620,0.009314036930658923,96.1261001540688,0.023103191426792114,0.015036415027358014,0.02102592830844685,0.0073893865223841355,0.007330922433901321
156,0-1-7-8,4,624,624,0.009314036930775616,96.13541419099957,0.023175251220679247,0.015190877580548972,0.021099213023973107,0.007658096836797153,0.007658096836770767
157,0-1-4-5,4,628,628,0.009314036930695364,96.14472822793026,0.023103191426807234,0.015036415027359562,0.02102592830846106,0.007389386522358691,0.00733092243388711
158,0-1-7-8,4,632,632,0.009314036930750528,96.154042264861,0.023175251220679247,0.015190877580554554,0.021099213023973107,0.007658096836797153,0.007658096836799189
159,0-1-4-5,4,636,636,0.00931403693068804,96.1633563017917,0.023103191426807234,0.015036415027360741,0.02102592830846106,0.007389386522358691,0.007330922433880005
160,0-1-7-8,4,640,640,0.009314036930706275,96.1726703387224,0.023175251220679247,0.015190877580555356,0.021099213023973107,0.007658096836797153,0.007658096836777872
161,0-1-4-5,4,644,644,0.009314036930736094,96.18198437565313,0.023103191426807234,0.015036415027357548,0.02102592830846106,0.0073893865223841355,0.007330922433901321
162,0-1-7-8,4,648,648,0.009314036930586947,96.19129841258372,0.023175251220679247,0.015190877580548113,0.021099213023973107,0.007658096836797153,0.007658096836770767
163,0-1-4-5,4,652,652,0.009314036930658444,96.20061244951438,0.023103191426807234,0.01503641502736078,0.02102592830846106,0.007389386522358691,0.00733092243388711
164,0-1-7-8,4,656,656,0.009314036930674782,96.20992648644506,0.023175251220679247,0.015190877580553491,0.021099213023973107,0.007658096836797153,0.007658096836799189
165,0-1-4-5,4,660,660,0.009314036930612293,96.21924052337567,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
166,0-1-7-8,4,664,664,0.009314036930526362,96.22855456030621,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
167,0-1-4-5,4,668,668,0.009314036930626724,96.23786859723684,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
168,0-1-7-8,4,672,672,0.0093140369306698,96.24718263416752,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
169,0-1-4-5,4,676,676,0.009314036930626724,96.25649667109815,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
170,0-1-7-8,4,680,680,0.009314036930662475,96.26581070802881,0.023175251220679247,0.015190877580553609,0.021099213023973107,0.007658096836797153,0.007658096836799189
171,0-1-4-5,4,684,684,0.009314036930605188,96.27512474495941,0.023103191426807234,0.01503641502736196,0.02102592830846106,0.007389386522358691,0.007330922433880005
172,0-1-7-8,4,688,688,0.009314036930526362,96.28443878188995,0.023175251220679247,0.015190877580553897,0.021099213023973107,0.007658096836797153,0.007658096836777872
173,0-1-4-5,4,692,692,0.009314036930626724,96.29375281882058,0.023103191426807234,0.015036415027360825,0.02102592830846106,0.0073893865223841355,0.007330922433901321
174,0-1-7-8,4,696,696,0.0093140369306698,96.30306685575125,0.023175251220679247,0.015190877580548127,0.021099213023973107,0.007658096836797153,0.007658096836770767
175,0-1-4-5,4,700,700,0.009314036930626724,96.31238089268189,0.023103191426807234,0.015036415027360927,0.02102592830846106,0.007389386522358691,0.00733092243388711
