slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,8,1-5,adjust,0.17017985570435948,-0.002842514658831548,0.00479900271049871
7,9,1-5,adjust,-0.14244983321622093,-0.0016933520183741951,0.0024181255055700716
8,2,1-7,adjust,-0.3206777408997497,0.008207078220746325,0.0002457016609765759
8,3,1-7,adjust,-0.4555750386407722,0.005708317216505213,0.003906555533866459
8,4,1-7,adjust,-0.5351478654454409,-7.329861113386543e-05,0.007485959167842147
8,5,1-7,adjust,-0.6606389588488015,0.0004526925539652859,0.011557607524043782
8,6,1-7,adjust,-0.2950598339595224,-0.0005689464879219606,0.0178197806736508
8,9,1-8,adjust,0.08753965073107842,0.0034904403119433015,0.016114028182286966
9,2,1-4,adjust,0.18549108183919427,-0.005548680531873771,0.004765774946678637
9,3,1-4,adjust,0.22743456992992775,-0.002595018900658304,0.00960818996880069
9,6,1-5,adjust,-0.26207727981236956,-0.0004868751651540043,0.010269318983309303
9,7,1-5,adjust,-0.4780357205514059,-0.00281456472684121,0.006168857733881465
9,8,1-5,adjust,-0.004531069909688087,-0.002501744139922895,0.003495919282947719
9,9,1-5,adjust,-0.12648350505243117,-0.0029121026829058805,0.001146044965950204
10,2,1-7,adjust,-0.18549152493779264,0.004889791580273722,0.0002951740504331168
10,3,1-7,adjust,-0.26688644162419545,0.0032422072980233967,0.0030608043704388292
10,4,1-7,adjust,-0.26279414444066757,-6.421676992446392e-05,0.0054119963494500024
10,5,1-7,adjust,-0.43648710467643664,0.0004116831716945129,0.008125945832936727
10,6,1-7,adjust,-0.21924334664035494,-0.0003992171614592304,0.012287708104338596
10,9,1-8,adjust,0.08292151863671805,0.0025474431284532094,0.01037623611001483
11,2,1-4,adjust,0.14596418096921016,-0.004162023766847383,0.0044622583109987825
11,3,1-4,adjust,0.1575015592698036,-0.0018545808015844852,0.008508112925049537
11,6,1-5,adjust,-0.22065542421093265,-0.0003955604649450395,0.008396032983546063
11,7,1-5,adjust,-0.37399302738353174,-0.0021924450650129303,0.004871458209325157
11,8,1-5,adjust,-0.05930852569079924,-0.001938731237198839,0.0025782873307707505
11,9,1-5,adjust,-0.11019261239134374,-0.002883736354324546,0.0005448978984466085
12,2,1-7,adjust,-0.11145144296712726,0.0029889424797098344,0.00042234745926612025
12,3,1-7,adjust,-0.15480876541349456,0.0018568987667318584,0.0023024917872658556
12,4,1-7,adjust,-0.12815709664590622,-5.0832449071104315e-05,0.0038713416895041716
12,5,1-7,adjust,-0.3008637669385172,0.0003507962598042026,0.0057101414193284844
12,6,1-7,adjust,-0.15770504477235217,-0.00028143483122524245,0.008518979686198734
12,9,1-8,adjust,0.06404203657163664,0.0018269887783650793,0.006844971102046233
13,2,1-4,adjust,0.10967385171602306,-0.0030646680414672793,0.0037265859102037905
13,3,1-4,adjust,0.11244497878504792,-0.0013367981327735345,0.006924195818626902
13,6,1-5,adjust,-0.16777430655895295,-0.00029759256176793545,0.006582977796939075
13,7,1-5,adjust,-0.2783443519455811,-0.0016267203190480394,0.0037519608938484886
13,8,1-5,adjust,-0.06759027612128515,-0.0014259538628841118,0.001910452697296956
13,9,1-5,adjust,-0.08978002924847708,-0.0024301280636935853,0.00026851018255859976
14,2,1-7,adjust,-0.06975791013250617,0.0018904853069137508,0.00040300937158400355
14,3,1-7,adjust,-0.09141943246987895,0.0010911529697444906,0.0017057731103432246
14,4,1-7,adjust,-0.06211543547865455,-3.677095939028072e-05,0.0027656536985576734
14,5,1-7,adjust,-0.21199117231776596,0.000283655799355708,0.004030988643412859
14,6,1-7,adjust,-0.11269164341044113,-0.00019964956803778354,0.00595463564127085
14,9,1-8,adjust,0.0470695660128573,0.0013101683529286889,0.004610831185752391
15,2,1-4,adjust,0.0806646250940688,-0.0022335537070662355,0.002930087415421291
15,3,1-4,adjust,0.08084199411860923,-0.0009634406646734031,0.005368120782495982
15,6,1-5,adjust,-0.12284515961984362,-0.00021712577666034422,0.005025572909377812
15,7,1-5,adjust,-0.20254974299413755,-0.001180857767832279,0.0028403802897747476
15,8,1-5,adjust,-0.059750601514841156,-0.0010246809012283082,0.0014188033709847396
15,9,1-5,adjust,-0.0697279232168162,-0.001906710380350538,0.0001446660026101205
16,2,1-7,adjust,-0.04541312189236431,0.0012384322312250103,0.00034287262508043656
16,3,1-7,adjust,-0.055677306788577345,0.0006634484504994264,0.0012616588467078533
16,4,1-7,adjust,-0.029932128039634985,-2.48980375582773e-05,0.001983525370485866
16,5,1-7,adjust,-0.15091098457020877,0.00022090427513796928,0.0028664510106876694
16,6,1-7,adjust,-0.08051028526567704,-0.00014225697608630876,0.004200765158772282
16,9,1-8,adjust,0.034178978428123376,0.000943228920042936,0.0031586176747856617
17,2,1-4,adjust,0.058779843135764745,-0.0016206946589352538,0.0022234813055687476
17,3,1-4,adjust,0.05817227976378701,-0.0006935473013403934,0.00403793496594728
17,6,1-5,adjust,-0.0885929471208695,-0.00015638709400079423,0.0037734204937852297
17,7,1-5,adjust,-0.14586348263844115,-0.0008486623622297823,0.0021274375511143567
17,8,1-5,adjust,-0.04794403298174439,-0.0007289161768781854,0.0010566099946487625
17,9,1-5,adjust,-0.05259419572624726,-0.001442938528188434,9.075965640126298e-05
18,2,1-7,adjust,-0.030621178462451853,0.0008380150020017066,0.0002807923827732376
18,3,1-7,adjust,-0.0351320618960573,0.00041847265293223657,0.0009397295808441435
18,4,1-7,adjust,-0.014339762181844821,-1.60729812687572e-05,0.0014330126505627417
18,5,1-7,adjust,-0.10788746472621864,0.00016758111322488653,0.002056752434507283
18,6,1-7,adjust,-0.057558164781587956,-0.00010160045256743027,0.0029921933748386404
18,9,1-8,adjust,0.024799528932065953,0.000682298127343935,0.002191677183027297
19,2,1-4,adjust,0.04271728502899188,-0.0011754978226320009,0.001650151213813658
19,3,1-4,adjust,0.04186807436502969,-0.0004991231181585011,0.0029775421836554963
19,6,1-5,adjust,-0.06349874115261585,-0.00011203613397716776,0.0028063788573499822
19,7,1-5,adjust,-0.10453664073527316,-0.0006072027974101985,0.0015851029612087403
19,8,1-5,adjust,-0.03668056861245698,-0.0005165583391906033,0.0007907458535849564
19,9,1-5,adjust,-0.03901249758206818,-0.0010714795273976895,6.816982790269698e-05
20,2,1-7,adjust,-0.021283309825102386,0.000583576847668111,0.0002287850167742313
20,3,1-7,adjust,-0.022955468068624686,0.0002734397404499293,0.0007093174859663334
20,4,1-7,adjust,-0.006827416066961164,-1.0017984198684211e-05,0.0010457089868857537
20,5,1-7,adjust,-0.07724021727363338,0.00012483759535284616,0.0014913406496648305
20,6,1-7,adjust,-0.04116218674543329,-7.262996556322075e-05,0.002152989113823899
20,9,1-8,adjust,0.01805562265096144,0.0004962118585057729,0.0015349844425881127
21,2,1-4,adjust,0.031087507441414183,-0.0008546998530011383,0.0012069179644493345
21,3,1-4,adjust,0.03016306727364328,-0.00035953709728628894,0.002165344555866543
21,6,1-5,adjust,-0.0454059302131134,-8.009775645876035e-05,0.0020784625417766558
21,7,1-5,adjust,-0.07475788878666355,-0.0004336436432878502,0.0011803530326115774
21,8,1-5,adjust,-0.027333390638976777,-0.00036579234265381655,0.0005965117357568327
21,9,1-5,adjust,-0.02868951536705256,-0.0007882252033823479,5.922217570306608e-05
22,2,1-7,adjust,-0.015189827567150998,0.00041690581531415296,0.0001887120155941132
22,3,1-7,adjust,-0.015482380783375884,0.00018444221921110705,0.0005453625748849458
22,4,1-7,adjust,-0.003228419347037294,-6.0809524664807505e-06,0.0007728206385940558
22,5,1-7,adjust,-0.055311017801549615,9.18305169326593e-05,0.0010947110992311293
22,6,1-7,adjust,-0.02943312402694154,-5.192543211651384e-05,0.0015663031640484484
22,9,1-8,adjust,0.013222594331209278,0.000363246096685015,0.0010821217483955922
23,2,1-4,adjust,0.02272437926832187,-0.0006245208485625287,0.0008739408898169954
23,3,1-4,adjust,0.021776378124307348,-0.00025954609196261985,0.001558285067812963
23,6,1-5,adjust,-0.032446029381167606,-5.7230916473615686e-05,0.0015397041959441453
23,7,1-5,adjust,-0.05341460041833515,-0.0003095011372701323,0.0008822417815091002
23,8,1-5,adjust,-0.02005381992040517,-0.0002591931362818384,0.0004552495148314259
23,9,1-5,adjust,-0.021032470303418767,-0.000577902934611363,5.6003798364044774e-05
24,2,1-7,adjust,-0.011106443741514494,0.00030497996546245324,0.00015906422105746267
24,3,1-7,adjust,-0.010736267710908217,0.0001279131644163922,0.00042895788231946927
24,4,1-7,adjust,-0.0015146154719459439,-3.6165899511967686e-06,0.0005801274747392351
24,5,1-7,adjust,-0.03959842325980027,6.696135249732716e-05,0.0008153319763503043
24,6,1-7,adjust,-0.021037448612122058,-3.7110890393995956e-05,0.0011538653161104373
24,9,1-8,adjust,0.009762334530120733,0.00026815036370085403,0.0007662827530320773
25,2,1-4,adjust,0.0167306575713977,-0.000459722142884825,0.0006282112271023373
25,3,1-4,adjust,0.01577524737594903,-0.00018801089349048457,0.0011115494113076252
25,6,1-5,adjust,-0.02318645276228557,-4.089626146091844e-05,0.0011454152287828855
25,7,1-5,adjust,-0.03815314624331001,-0.00022088017521871545,0.0006646709575179539
25,8,1-5,adjust,-0.014573280259051061,-0.000183873490292316,0.0003529094660652149
25,9,1-5,adjust,-0.015434821294738561,-0.0004240997487461171,5.5064117410429225e-05
26,2,1-7,adjust,-0.008314619380220158,0.0002283709633389262,0.00013758804952749152
26,3,1-7,adjust,-0.007629332460001142,9.090203472946165e-05,0.00034634677568892166
26,4,1-7,adjust,-0.0007039859389432663,-2.1166995504442305e-06,0.0004437560548755317
26,5,1-7,adjust,-0.028339348248096925,4.8530580021885764e-05,0.0006178636091415442
26,6,1-7,adjust,-0.01502746483262817,-2.6507867568386657e-05,0.0008626591183939769
26,9,1-8,adjust,0.007285923767635909,0.00020011997214241132,0.0005442358609623569
27,2,1-4,adjust,0.012442133850411803,-0.0003418610288569685,0.0004489197961042275
27,3,1-4,adjust,0.011484366306925278,-0.00013686832215695696,0.0007860949044332784
27,6,1-5,adjust,-0.016576326911055733,-2.923654644509267e-05,0.0008590409432037475
27,7,1-5,adjust,-0.027250809670235732,-0.00015765614290880864,0.0005068863041287594
27,8,1-5,adjust,-0.010527231189212134,-0.00013060859621618416,0.00027899974979165177
27,9,1-5,adjust,-0.01137858139326958,-0.0003126411351790336,5.495080674131908e-05
28,2,1-7,adjust,-0.0063779612506081745,0.00017519831080019791,0.00012220206417754803
28,3,1-7,adjust,-0.005544365771763986,6.606228950344927e-05,0.0002876907860118173
28,4,1-7,adjust,-0.0003235036095647669,-1.2231056916651053e-06,0.00034704781633829087
28,5,1-7,adjust,-0.020274651929584636,3.502386890650123e-05,0.0004779068927707625
28,6,1-7,adjust,-0.010726152046636139,-1.892001732257601e-05,0.0006563704917440725
28,9,1-8,adjust,0.00551412971394999,0.0001514534936472909,0.0003872605798912894
29,2,1-4,adjust,0.009376078087002821,-0.00025761267264984327,0.00031906391162342407
29,3,1-4,adjust,0.00841752721250926,-0.00010031720346938988,0.0005505599482624646
29,6,1-5,adjust,-0.01185828640947693,-2.091473277320741e-05,0.0006521163384848233
29,7,1-5,adjust,-0.01946486870905731,-0.00011255216364850209,0.0003929641376165899
29,8,1-5,adjust,-0.0075754959247875476,-9.288516983194219e-05,0.00022575438646500062
29,9,1-5,adjust,-0.008455130633595242,-0.0002323101483866427,5.508394842752805e-05
30,2,1-7,adjust,-0.00502082715933088,0.0001379267407473437,0.00011123965100362848
30,3,1-7,adjust,-0.004118201897539061,4.907023829639001e-05,0.00024600840963867794
30,4,1-7,adjust,-0.00014653761326556558,-6.995261643093122e-07,0.00027834866110884403
30,5,1-7,adjust,-0.014500850828145676,2.5201607339414862e-05,0.00037850060095940484
30,6,1-7,adjust,-0.007648613613855707,-1.3491276449767087e-05,0.0005098786248031465
30,9,1-8,adjust,0.004246779752807263,0.00011664465573071349,0.0002758696478261341
31,2,1-4,adjust,0.007184787867374678,-0.0001974051455169885,0.00022546332276320765
31,3,1-4,adjust,0.006225943797586448,-7.41982736259872e-05,0.00038084369200020785
31,6,1-5,adjust,-0.008490359677148857,-1.4974467505845359e-05,0.0005031241591341725
31,7,1-5,adjust,-0.013904656698954396,-8.036854154641976e-05,0.00031096444621446544
31,8,1-5,adjust,-0.005438014261989561,-6.612622491688228e-05,0.0001874695269996415
31,9,1-5,adjust,-0.0063551207060387515,-0.0001746072470863123,5.525162336925262e-05
32,2,1-7,adjust,-0.00406319360939231,0.00011162336273314986,0.00010344766362023776
32,3,1-7,adjust,-0.0031288567139736555,3.728226551215101e-05,0.00021636011899611477
32,4,1-7,adjust,-6.513579937591032e-05,-3.9678481924443104e-07,0.00022947805180705564
32,5,1-7,adjust,-0.010369020004790529,1.8096568465066287e-05,0.0003077816620285878
32,6,1-7,adjust,-0.005447285170899317,-9.608283343099754e-06,0.0004056636810064738
32,9,1-8,adjust,0.003340447739649734,9.175199515867438e-05,0.0001966273251564155
33,2,1-4,adjust,0.0056189107746270886,-0.00015438222194663457,0.00015820663733988574
33,3,1-4,adjust,0.004659930008153714,-5.553499530441998e-05,0.00025890599637556146
33,6,1-5,adjust,-0.006085735921026598,-1.073333497275652e-05,0.00039610214235195776
33,7,1-5,adjust,-0.009933591547237696,-5.739803316823844e-05,0.00025206910362070506
33,8,1-5,adjust,-0.003897442852554013,-4.711686377406707e-05,0.00015998233588021367
33,9,1-5,adjust,-0.004849714781401293,-0.0001332436200763692,5.538941357361978e-05
34,2,1-7,adjust,-0.003384319619903007,9.297553711621537e-05,9.791294363806455e-05
34,3,1-7,adjust,-0.0024356519667852387,2.902264809546957e-05,0.00019525271537889225
34,4,1-7,adjust,-2.8208986128626783e-05,-2.2359044710165662e-07,0.0001946742859973501
34,5,1-7,adjust,-0.007413279094902514,1.2975936106708464e-05,0.0002574103424303682
34,6,1-7,adjust,-0.0038730689834523937,-6.8315323844454016e-06,0.00033142840652195416
34,9,1-8,adjust,0.0026924072164001595,7.395352518968215e-05,0.00014016201935032526
35,2,1-4,adjust,0.004499999539182579,-0.00012363981118368848,0.000109977679332638
35,3,1-4,adjust,0.0035409374250128163,-4.219922903578731e-05,0.000171462891251139
35,6,1-5,adjust,-0.004368553726594132,-7.704711209942611e-06,0.00031935329955122744
35,7,1-5,adjust,-0.007097167491397573,-4.099897424643348e-05,0.00020983180301155358
35,8,1-5,adjust,-0.0027904396420711675,-3.3595497217188035e-05,0.00014026977059383667
35,9,1-5,adjust,-0.003771920717710991,-0.00010363000741642633,5.5487188630680024e-05
36,2,1-7,adjust,-0.0029015887803424197,7.97151422205418e-05,9.39807166694903e-05
36,3,1-7,adjust,-0.0019465850069466627,2.3195315325775366e-05,0.00018021395128653482
36,4,1-7,adjust,-1.1758123071693165e-05,-1.253579519821537e-07,0.0001698669722248703
36,5,1-7,adjust,-0.005299449518306637,9.294892454697347e-06,0.00022149988177754207
36,6,1-7,adjust,-0.0027475203690060387,-4.846212620580677e-06,0.0002784990857269384
36,9,1-8,adjust,0.0022291123346916495,6.12291466602483e-05,9.988351273948546e-05
37,2,1-4,adjust,0.0037004737181756857,-0.00010167245867124194,7.543876102622747e-05
37,3,1-4,adjust,0.002741354896482313,-3.267008384521939e-05,0.00010883471002048625
37,6,1-5,adjust,-0.0031420763467508777,-5.541571936315493e-06,0.000264375727879858
37,7,1-5,adjust,-0.005070966112824788,-2.9288751418533107e-05,0.00017957281488941863
37,8,1-5,adjust,-0.001996533412147903,-2.3967564427382002e-05,0.00012614495924172586
37,9,1-5,adjust,-0.0030008725575491556,-8.244493736132898e-05,5.555160831293987e-05
38,2,1-7,adjust,-0.002557650076670137,7.026718130295267e-05,9.118521208481767e-05
38,3,1-7,adjust,-0.0015999306865081921,1.9064847027025944e-05,0.0001694919101261501
38,4,1-7,adjust,-4.607791537184456e-06,-7.002634546053421e-08,0.00015217317704485338
38,5,1-7,adjust,-0.003788031907297699,6.653420088608001e-06,0.00019588183718759094
38,6,1-7,adjust,-0.0019428751089107018,-3.4269387313890305e-06,0.0002407355348113321
38,9,1-8,adjust,0.0018979295498871424,5.213323572590825e-05,7.113162523618954e-05
39,2,1-4,adjust,0.003129158725148504,-8.597518248303465e-05,5.0724723469270736e-05
39,3,1-4,adjust,0.0021699978138830754,-2.5860843408252322e-05,6.401601721318916e-05
39,6,1-5,adjust,-0.0022659577310133296,-3.9963707978085245e-06,0.00022502354566970704
39,7,1-5,adjust,-0.003623411523409232,-2.0925179634319403e-05,0.00015791109086999176
39,8,1-5,adjust,-0.0014278874157085636,-1.7106124682466014e-05,0.0001160305853451425
39,9,1-5,adjust,-0.0024495271235779226,-6.729653456104238e-05,5.559222773290669e-05
40,2,1-7,adjust,-0.002312288746879634,6.352709153104605e-05,8.919625434657254e-05
40,3,1-7,adjust,-0.0013534601145062319,1.61280894186506e-05,0.00016184338510269504
40,4,1-7,adjust,-1.6089366198354097e-06,-3.902923110208167e-08,0.0001395467416370644
40,5,1-7,adjust,-0.0027075081990545423,4.7602786815725985e-06,0.00017759740156007172
40,6,1-7,adjust,-0.0013676986180646113,-2.4124207921592e-06,0.00021377945924006624
40,9,1-8,adjust,0.001661204262117543,4.5631597670069107e-05,5.05986535887831e-05
41,2,1-4,adjust,0.0027209078304835737,-7.475812581504132e-05,3.305021008878748e-05
41,3,1-5,adjust,0.002535823749612216,-3.0219966924585995e-05,5.28234994209279e-05
41,6,1-5,adjust,-0.001640045401163859,-2.8924609458368774e-06,0.00019687037620164747
41,7,1-5,adjust,-0.0025891732014297415,-1.4950944731450655e-05,0.00014241193707431604
41,8,1-5,adjust,-0.0010209190249215372,-1.2212969185470083e-05,0.00010879154419692084
41,9,1-5,adjust,-0.002055392019423422,-5.646763575961179e-05,5.561713226913378e-05
42,2,1-7,adjust,-0.0021371124558970107,5.8714976290092376e-05,8.778001905162374e-05
42,3,1-7,adjust,-0.0015649714051363566,1.8648451326448628e-05,0.00015638445273637755
42,4,1-7,adjust,-4.200666562371492e-07,-2.1735745633667864e-08,0.00013053300003170603
42,5,1-7,adjust,-0.0019351161768755996,3.4046375929607344e-06,0.00016454258280364914
42,6,1-7,adjust,-0.0009565805040745453,-1.6872789341450279e-06,0.00019453134654050117
42,9,1-8,adjust,0.001492005456553484,4.098456998136377e-05,3.593105882063318e-05
43,2,1-4,adjust,0.002429173926018775,-6.674243114386348e-05,2.041426759353874e-05
43,3,1-5,adjust,0.0014953756581591612,-1.782108069100734e-05,1.4936312792023217e-05
43,6,1-5,adjust,-0.0011928468853987448,-2.1037478983331073e-06,0.00017673623255699085
43,7,1-5,adjust,-0.0018501933951191659,-1.0682963385887861e-05,0.00013132615254991885
43,8,1-5,adjust,-0.0007298132508161395,-8.72165262744389e-06,0.00010361236163398782
43,9,1-5,adjust,-0.0017736858790647653,-4.8727783195455656e-05,5.563212505379982e-05
44,2,1-7,adjust,-0.002011984196575306,5.5277682902558435e-05,8.677086193273943e-05
44,3,1-7,adjust,-0.001258845348274088,1.5001115125786485e-05,0.00015248800178524388
44,4,1-7,adjust,5.767737485645165e-09,-1.2114657163584275e-08,0.00012409645832703702
44,5,1-7,adjust,-0.001383028126850499,2.434475128422199e-06,0.0001552192331165059
44,6,1-7,adjust,-0.0006627411030405063,-1.168998524269627e-06,0.00018078381837886495
44,9,1-8,adjust,0.0013710758911227939,3.7663252736184975e-05,2.54515236959826e-05
45,2,1-4,adjust,0.002220698982044561,-6.1014338450034866e-05,1.1382334304591739e-05
45,3,1-5,adjust,0.0009804157474440883,-1.1683861484112453e-05,1.214354027517591e-05
45,6,1-5,adjust,-0.0008733146850461264,-1.5401981236834713e-06,0.00016234043667696615
45,7,1-5,adjust,-0.0013221558576700582,-7.633658232752934e-06,0.00012339903470715133
45,8,1-5,adjust,-0.0005216548574223095,-6.229565221728938e-06,9.990794899144842e-05
45,9,1-5,adjust,-0.0015723559668727534,-4.3196286399678487e-05,5.564104724552548e-05
46,2,1-7,adjust,-0.0019225793977897068,5.2821717387248714e-05,8.605132709815282e-05
46,3,1-7,adjust,-0.0009257457809467379,1.1031967786689629e-05,0.0001497057259831076
46,4,1-7,adjust,1.2623069617676982e-07,-6.7698796248448e-09,0.00011949927621286011
46,5,1-7,adjust,-0.0009884293993608995,1.7404721494205728e-06,0.00014855953910221286
46,6,1-7,adjust,-0.00045273207534760225,-7.985809481105365e-07,0.00017096327214716854
46,9,1-8,adjust,0.0012846477334507195,3.528951320280797e-05,1.796341731902595e-05
47,2,1-4,adjust,0.0020717193919387823,-5.692093671639637e-05,4.927238364442606e-06
47,3,1-5,adjust,0.000669555591384288,-7.979120399301752e-06,3.1498296008798875e-05
47,6,1-5,adjust,-0.0006449917855070243,-1.1375122517166479e-06,0.00015204918030792204
47,7,1-5,adjust,-0.0009448335591803526,-5.45490387490127e-06,0.00011773158736046978
47,8,1-5,adjust,-0.00037284116585333996,-4.450181875164832e-06,9.725892652680494e-05
47,9,1-5,adjust,-0.0014284762332237085,-3.924323425817755e-05,5.5646323117632655e-05
48,2,1-7,adjust,-0.0018586887061729316,5.1066628404888884e-05,8.553803055421272e-05
48,3,1-7,adjust,-0.0006591057491065972,7.854565367221641e-06,0.0001477185624186773
48,4,1-7,adjust,1.3510353439817708e-07,-3.800755960125777e-09,0.00011621530976473655
48,5,1-7,adjust,-0.0007064050033991992,1.2441650579964276e-06,0.00014380185747603702
48,6,1-7,adjust,-0.0003026409199933763,-5.338480540813897e-07,0.00016394711041095274
48,9,1-8,adjust,0.001222878928070261,3.359304012828851e-05,1.2612473083429233e-05
49,2,1-4,adjust,0.001965254985571885,-5.39956861386745e-05,3.141033603125419e-07
49,3,1-5,adjust,0.0004616950788971201,-5.501973487558291e-06,4.533100359367591e-05
49,6,1-5,adjust,-0.00048183707028766587,-8.497617873478996e-07,0.00014469297027323936
49,7,1-5,adjust,-0.0006752013290665316,-3.898086955608712e-06,0.00011368017944215988
49,8,1-5,adjust,-0.00026646803533971787,-3.179386664932898e-06,9.536491377961006e-05
49,9,1-5,adjust,-0.00132565539712278,-3.641826962398501e-05,5.564943650556145e-05
50,2,1-7,adjust,-0.001813026992111186,4.981229258577424e-05,8.517170666249104e-05
50,3,1-7,adjust,-0.00046139811398632067,5.498524234254411e-06,0.000146299057660296
50,4,1-7,adjust,1.1054800933511759e-07,-2.1487058710719894e-09,0.00011386915961645001
50,5,1-7,adjust,-0.0005048441345591225,8.893104839413445e-07,0.00014040263965261972
50,6,1-7,adjust,-0.0001953742642729448,-3.4464986962465557e-07,0.0001589340714103978
50,9,1-8,adjust,0.0011787343954669214,3.238061572779072e-05,8.788580061153839e-06
51,2,1-4,adjust,0.0018891723027763497,-5.190521001535867e-05,2.982562966944002e-06
51,3,1-5,adjust,0.00031672576496945943,-3.7743607151666424e-06,5.521676522544137e-05
51,6,1-5,adjust,-0.0003652471124997015,-6.441361939623652e-07,0.00013943511875767235
51,7,1-5,adjust,-0.00048251989215930026,-2.7856299074235896e-06,0.00011078425750371102
51,8,1-5,adjust,-0.00019043835684072046,-2.2716571082533544e-06,9.401088355144864e-05
51,9,1-5,adjust,-0.0012521771190771838,-3.4399484413849555e-05,5.565127714570244e-05
52,2,1-7,adjust,-0.0017803919276513746,4.8915801184275365e-05,8.49101866632511e-05
52,3,1-7,adjust,-0.0003183148517344029,3.7934046961009338e-06,0.00014528493542632424
52,4,1-7,adjust,8.158773631611964e-08,-1.2263162678805024e-09,0.00011219286740566497
52,5,1-7,adjust,-0.0003607926457141088,6.356294472246688e-07,0.0001379738309298469
52,6,1-7,adjust,-0.00011871419748202498,-2.0943607544863365e-07,0.00015535204154667914
52,9,1-8,adjust,0.001147185783304103,3.151413683160403e-05,6.055887359655582e-06
53,2,1-4,adjust,0.0018348009585505431,-5.041128083519995e-05,5.3384121381630574e-06
53,3,1-5,adjust,0.0002140204300520532,-2.5504272312856097e-06,6.228161413825942e-05
53,6,1-5,adjust,-0.0002819306060796057,-4.971938995752415e-07,0.00013567725139172247
53,7,1-5,adjust,-0.00034482606567393906,-1.990677284481551e-06,0.00010871439545860746
53,8,1-5,adjust,-0.00013609947482545552,-1.6231821024242098e-06,9.304297345866067e-05
53,9,1-5,adjust,-0.0011996677921981493,-3.2956814197607834e-05,5.5652371238558654e-05
54,2,1-7,adjust,-0.0017570668771776708,4.827505758948235e-05,8.472343870962155e-05
54,3,1-7,adjust,-0.00021561087866583083,2.56947434067077e-06,0.0001445603649425231
54,4,1-7,adjust,5.729598077335428e-08,-7.084508525785381e-10,0.00011099510505423895
