slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.9966868292427287,-0.03490658503988659,0.04811590145660465
1,3,1-4,adjust,5.0,-0.03490658503988659,0.07502722708820797
1,6,1-5,adjust,5.0,0.005865006351341942,0.06395146563519044
1,7,1-5,adjust,-5.0,0.0020770443293364406,0.03169838839697037
1,8,1-5,adjust,4.876285538271845,0.0028455798267207023,0.012552495335490918
1,9,1-5,adjust,0.4827344215019823,-0.004893643003758398,0.0053189236551664425
2,2,1-7,adjust,-2.4401146884455063,0.03490658503988659,0.010810410576445412
2,3,1-7,adjust,-3.2042868951560166,0.032216711623060085,0.005720598248176766
2,4,1-7,adjust,-3.701987494979058,-0.02159344194253974,0.020790280308915266
2,5,1-7,adjust,4.419615360015686,-0.005410481001024397,0.036421225567456195
2,6,1-7,adjust,5.0,0.010781609713748466,0.061697590062631466
2,9,1-8,adjust,0.14066298574978595,0.0038250082959166167,0.06946920874453134
3,2,1-4,adjust,2.0092821541709927,-0.034310279920880885,0.006004550262144383
3,3,1-4,adjust,2.116826156896846,-0.02459666903176194,0.007652064024321382
3,6,1-5,adjust,1.2452006244726286,-0.0037171804878521494,0.037010805903097826
3,7,1-5,adjust,-3.6673980967055324,0.015078872024475975,0.029763249233887214
3,8,1-5,adjust,1.0804161300828157,0.012790401596931743,0.024782364134455774
3,9,1-5,adjust,-0.07530255706201293,-0.002059162759829801,0.020389405731353703
4,2,1-7,adjust,-2.2886653453221766,0.03490658503988659,0.0003313130437368366
4,3,1-7,adjust,-3.596575360369367,0.03490658503988659,0.005206648092098222
4,4,1-7,adjust,-3.263839743677463,0.018248495955174058,0.009941063913766842
4,5,1-7,adjust,-3.9125753996958736,0.006957453877435106,0.015218354723283733
4,6,1-7,adjust,-1.8336637744017434,-0.0033709060914336644,0.023308147181875974
4,9,1-8,adjust,0.8533993580878372,0.022741827179109678,0.020612778977054894
5,2,1-4,adjust,0.8033902255835235,0.003474147682439721,0.010050683498829456
