slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,3,1-4,adjust,0.009758258847249944,-0.00011630222815520592,0.00017741236821137816
9,6,1-5,adjust,-0.01495875521064775,-2.6376736326038604e-05,0.00015586400509060954
9,7,1-5,adjust,-0.024714018383859896,-0.00014275402153328322,8.58186769498465e-05
9,8,1-5,adjust,-0.009738417153170002,-0.00011614963194975087,4.010536618851243e-05
9,9,1-5,adjust,-0.00941386396290408,-0.0002585517569873473,1.0070482249998816e-07
10,2,1-7,adjust,-0.002510621074304784,6.898540044821534e-05,4.626911150415408e-06
10,3,1-7,adjust,-0.0025061221043421616,2.9867349525244448e-05,1.802167598583249e-05
10,4,1-7,adjust,1.1890141078451775e-05,-6.864611639883587e-08,2.980027233863756e-05
10,5,1-7,adjust,-0.011099004845873714,1.957092703751759e-05,4.319416754973851e-05
10,6,1-7,adjust,-0.005907089192746355,-1.0415909476956612e-05,6.371620269533904e-05
10,9,1-8,adjust,0.002430226106008444,6.676380564961577e-05,4.8648453664670194e-05
11,2,1-4,adjust,0.0025159639239309053,-6.913208028692332e-05,2.5175557744222588e-05
11,3,1-4,adjust,0.002516157096680719,-2.9986924450002006e-05,4.5692052106033574e-05
11,6,1-5,adjust,-0.003855521862546655,-6.798352836611679e-06,4.017097112460715e-05
11,7,1-4,adjust,-0.00858435682250674,-4.956660413641168e-05,3.38998115442815e-05
11,8,1-5,adjust,-0.002514833936011096,-2.9976750028219862e-05,1.0350194979463916e-05
11,9,1-5,adjust,-0.0024294900554810584,-6.67435676869539e-05,6.686517680501812e-09
12,2,1-7,adjust,3.796734404173488e-07,-1.0429460667826866e-08,1.3388255993687866e-05
12,3,1-7,adjust,7.134426861494858e-07,-8.502175977383304e-09,1.0353479425179466e-05
12,4,1-7,adjust,8.452938904085172e-07,-4.880298586933562e-09,7.684752164432404e-06
12,5,1-7,adjust,-0.0038552236876953547,6.797827063735166e-06,4.64980186369677e-06
12,6,1-7,adjust,-0.0033903912216862665,-5.978184790675427e-06,8.816665335231037e-11
12,9,1-8,adjust,0.0006264957669803749,1.7212423002944643e-05,2.137073101521284e-05
13,2,1-4,adjust,-0.0,-0.0,7.16932481868457e-15
13,3,1-5,adjust,-0.0,-0.0,9.34303963083549e-15
13,6,1-5,adjust,-0.0,-0.0,6.039501006104622e-15
13,7,1-4,adjust,-0.0,-0.0,7.297341474148604e-15
13,8,1-5,adjust,-0.0008738294834487422,-1.0414330936551113e-05,2.814147105486903e-15
13,9,1-5,adjust,-0.0006264432736509581,-1.7210980495889232e-05,1.3136335981433192e-15
14,2,1-7,adjust,-0.0,-0.0,7.108895957933346e-16
14,3,1-7,adjust,-0.0,-0.0,1.773318474836226e-15
14,4,1-7,adjust,-0.0,-0.0,1.9620267003385064e-15
14,5,1-7,adjust,-0.0,-0.0,2.525147294689413e-15
14,6,1-7,adjust,-0.0,-0.0,5.21952436734652e-15
14,9,1-8,adjust,-0.0,-0.0,7.798674688675852e-15
15,2,1-4,adjust,-0.0,-0.0,7.16932481868457e-15
15,3,1-5,adjust,-0.0,-0.0,9.34303963083549e-15
15,6,1-5,adjust,-0.0,-0.0,6.039501006104622e-15
15,7,1-4,adjust,-0.0,-0.0,7.297341474148604e-15
15,8,1-5,adjust,-0.0,-0.0,2.9547632094461e-15
15,9,1-5,adjust,-0.0,-0.0,1.4773164227678563e-15
16,2,1-7,adjust,-0.0,-0.0,7.108895957933346e-16
16,3,1-7,adjust,-0.0,-0.0,1.773318474836226e-15
16,4,1-7,adjust,-0.0,-0.0,1.9620267003385064e-15
16,5,1-7,adjust,-0.0,-0.0,2.525147294689413e-15
16,6,1-7,adjust,-0.0,-0.0,5.21952436734652e-15
16,9,1-8,adjust,-0.0,-0.0,7.798674688675852e-15
17,2,1-4,adjust,-0.0,-0.0,7.16932481868457e-15
17,3,1-5,adjust,-0.0,-0.0,9.34303963083549e-15
17,6,1-5,adjust,-0.0,-0.0,6.039501006104622e-15
17,7,1-4,adjust,-0.0,-0.0,7.297341474148604e-15
17,8,1-5,adjust,-0.0,-0.0,2.9547632094461e-15
17,9,1-5,adjust,-0.0,-0.0,1.4773164227678563e-15
18,2,1-7,adjust,-0.0,-0.0,7.108895957933346e-16
18,3,1-7,adjust,-0.0,-0.0,1.773318474836226e-15
18,4,1-7,adjust,-0.0,-0.0,1.9620267003385064e-15
18,5,1-7,adjust,-0.0,-0.0,2.525147294689413e-15
18,6,1-7,adjust,-0.0,-0.0,5.21952436734652e-15
18,9,1-8,adjust,-0.0,-0.0,7.798674688675852e-15
19,2,1-4,adjust,-0.0,-0.0,7.16932481868457e-15
19,3,1-5,adjust,-0.0,-0.0,9.34303963083549e-15
19,6,1-5,adjust,-0.0,-0.0,6.039501006104622e-15
19,7,1-4,adjust,-0.0,-0.0,7.297341474148604e-15
19,8,1-5,adjust,-0.0,-0.0,2.9547632094461e-15
19,9,1-5,adjust,-0.0,-0.0,1.4773164227678563e-15
20,2,1-7,adjust,-0.0,-0.0,7.108895957933346e-16
20,3,1-7,adjust,-0.0,-0.0,1.773318474836226e-15
20,4,1-7,adjust,-0.0,-0.0,1.9620267003385064e-15
20,5,1-7,adjust,-0.0,-0.0,2.525147294689413e-15
20,6,1-7,adjust,-0.0,-0.0,5.21952436734652e-15
20,9,1-8,adjust,-0.0,-0.0,7.798674688675852e-15
21,2,1-4,adjust,-0.0,-0.0,7.16932481868457e-15
21,3,1-5,adjust,-0.0,-0.0,9.34303963083549e-15
21,6,1-5,adjust,-0.0,-0.0,6.039501006104622e-15
21,7,1-4,adjust,-0.0,-0.0,7.297341474148604e-15
21,8,1-5,adjust,-0.0,-0.0,2.9547632094461e-15
21,9,1-5,adjust,-0.0,-0.0,1.4773164227678563e-15
22,2,1-7,adjust,-0.0,-0.0,7.108895957933346e-16
22,3,1-7,adjust,-0.0,-0.0,1.773318474836226e-15
22,4,1-7,adjust,-0.0,-0.0,1.9620267003385064e-15
22,5,1-7,adjust,-0.0,-0.0,2.525147294689413e-15
22,6,1-7,adjust,-0.0,-0.0,5.21952436734652e-15
22,9,1-8,adjust,-0.0,-0.0,7.798674688675852e-15
23,2,1-4,adjust,-0.0,-0.0,7.16932481868457e-15
23,3,1-5,adjust,-0.0,-0.0,9.34303963083549e-15
23,6,1-5,adjust,-0.0,-0.0,6.039501006104622e-15
23,7,1-4,adjust,-0.0,-0.0,7.297341474148604e-15
23,8,1-5,adjust,-0.0,-0.0,2.9547632094461e-15
23,9,1-5,adjust,-0.0,-0.0,1.4773164227678563e-15
24,2,1-7,adjust,-0.0,-0.0,7.108895957933346e-16
24,3,1-7,adjust,-0.0,-0.0,1.773318474836226e-15
24,4,1-7,adjust,-0.0,-0.0,1.9620267003385064e-15
24,5,1-7,adjust,-0.0,-0.0,2.525147294689413e-15
24,6,1-7,adjust,-0.0,-0.0,5.21952436734652e-15
24,9,1-8,adjust,-0.0,-0.0,7.798674688675852e-15
25,2,1-4,adjust,-0.0,-0.0,7.16932481868457e-15
25,3,1-5,adjust,-0.0,-0.0,9.34303963083549e-15
25,6,1-5,adjust,-0.0,-0.0,6.039501006104622e-15
25,7,1-4,adjust,-0.0,-0.0,7.297341474148604e-15
25,8,1-5,adjust,-0.0,-0.0,2.9547632094461e-15
25,9,1-5,adjust,-0.0,-0.0,1.4773164227678563e-15
26,2,1-7,adjust,-0.0,-0.0,7.108895957933346e-16
26,3,1-7,adjust,-0.0,-0.0,1.773318474836226e-15
26,4,1-7,adjust,-0.0,-0.0,1.9620267003385064e-15
26,5,1-7,adjust,-0.0,-0.0,2.525147294689413e-15
26,6,1-7,adjust,-0.0,-0.0,5.21952436734652e-15
26,9,1-8,adjust,-0.0,-0.0,7.798674688675852e-15
27,2,1-4,adjust,-0.0,-0.0,7.16932481868457e-15
27,3,1-5,adjust,-0.0,-0.0,9.34303963083549e-15
27,6,1-5,adjust,-0.0,-0.0,6.039501006104622e-15
27,7,1-4,adjust,-0.0,-0.0,7.297341474148604e-15
27,8,1-5,adjust,-0.0,-0.0,2.9547632094461e-15
27,9,1-5,adjust,-0.0,-0.0,1.4773164227678563e-15
28,2,1-7,adjust,-0.0,-0.0,7.108895957933346e-16
28,3,1-7,adjust,-0.0,-0.0,1.773318474836226e-15
28,4,1-7,adjust,-0.0,-0.0,1.9620267003385064e-15
28,5,1-7,adjust,-0.0,-0.0,2.525147294689413e-15
28,6,1-7,adjust,-0.0,-0.0,5.21952436734652e-15
28,9,1-8,adjust,-0.0,-0.0,7.798674688675852e-15
29,2,1-4,adjust,-0.0,-0.0,7.16932481868457e-15
29,3,1-5,adjust,-0.0,-0.0,9.34303963083549e-15
29,6,1-5,adjust,-0.0,-0.0,6.039501006104622e-15
29,7,1-4,adjust,-0.0,-0.0,7.297341474148604e-15
29,8,1-5,adjust,-0.0,-0.0,2.9547632094461e-15
29,9,1-5,adjust,-0.0,-0.0,1.4773164227678563e-15
30,2,1-7,adjust,-0.0,-0.0,7.108895957933346e-16
30,3,1-7,adjust,-0.0,-0.0,1.773318474836226e-15
30,4,1-7,adjust,-0.0,-0.0,1.9620267003385064e-15
30,5,1-7,adjust,-0.0,-0.0,2.525147294689413e-15
30,6,1-7,adjust,-0.0,-0.0,5.21952436734652e-15
30,9,1-8,adjust,-0.0,-0.0,7.798674688675852e-15
31,2,1-4,adjust,-0.0,-0.0,7.16932481868457e-15
31,3,1-5,adjust,-0.0,-0.0,9.34303963083549e-15
31,6,1-5,adjust,-0.0,-0.0,6.039501006104622e-15
31,7,1-4,adjust,-0.0,-0.0,7.297341474148604e-15
31,8,1-5,adjust,-0.0,-0.0,2.9547632094461e-15
31,9,1-5,adjust,-0.0,-0.0,1.4773164227678563e-15
32,2,1-7,adjust,-0.0,-0.0,7.108895957933346e-16
32,3,1-7,adjust,-0.0,-0.0,1.773318474836226e-15
32,4,1-7,adjust,-0.0,-0.0,1.9620267003385064e-15
32,5,1-7,adjust,-0.0,-0.0,2.525147294689413e-15
32,6,1-7,adjust,-0.0,-0.0,5.21952436734652e-15
32,9,1-8,adjust,-0.0,-0.0,7.798674688675852e-15
33,2,1-4,within_tolerance,0.0,0.0,7.16932481868457e-15
33,3,1-5,within_tolerance,0.0,0.0,9.34303963083549e-15
33,6,1-5,within_tolerance,0.0,0.0,6.039501006104622e-15
33,7,1-4,adjust,-0.0,-0.0,7.297341474148604e-15
33,8,1-5,adjust,-0.0,-0.0,2.9547632094461e-15
33,9,1-5,adjust,-0.0,-0.0,1.4773164227678563e-15
34,2,1-7,within_tolerance,0.0,0.0,7.108895957933346e-16
34,3,1-7,within_tolerance,0.0,0.0,1.773318474836226e-15
34,4,1-7,adjust,-0.0,-0.0,1.9620267003385064e-15
34,5,1-7,adjust,-0.0,-0.0,2.525147294689413e-15
34,6,1-7,within_tolerance,0.0,0.0,5.21952436734652e-15
34,9,1-8,within_tolerance,0.0,0.0,7.798674688675852e-15
35,2,1-4,within_tolerance,0.0,0.0,7.16932481868457e-15
35,3,1-5,within_tolerance,0.0,0.0,9.34303963083549e-15
35,6,1-5,within_tolerance,0.0,0.0,6.039501006104622e-15
35,7,1-4,adjust,-0.0,-0.0,7.297341474148604e-15
35,8,1-5,adjust,-0.0,-0.0,2.9547632094461e-15
35,9,1-5,within_tolerance,0.0,0.0,1.4773164227678563e-15
36,2,1-7,within_tolerance,0.0,0.0,7.108895957933346e-16
36,3,1-7,within_tolerance,0.0,0.0,1.773318474836226e-15
36,4,1-7,adjust,-0.0,-0.0,1.9620267003385064e-15
36,5,1-7,adjust,-0.0,-0.0,2.525147294689413e-15
36,6,1-7,within_tolerance,0.0,0.0,5.21952436734652e-15
36,9,1-8,within_tolerance,0.0,0.0,7.798674688675852e-15
37,2,1-4,within_tolerance,0.0,0.0,7.16932481868457e-15
37,3,1-5,within_tolerance,0.0,0.0,9.34303963083549e-15
37,6,1-5,within_tolerance,0.0,0.0,6.039501006104622e-15
37,7,1-4,adjust,-0.0,-0.0,7.297341474148604e-15
37,8,1-5,adjust,-0.0,-0.0,2.9547632094461e-15
37,9,1-5,within_tolerance,0.0,0.0,1.4773164227678563e-15
38,2,1-7,within_tolerance,0.0,0.0,7.108895957933346e-16
38,3,1-7,within_tolerance,0.0,0.0,1.773318474836226e-15
38,4,1-7,adjust,-0.0,-0.0,1.9620267003385064e-15
38,5,1-7,adjust,-0.0,-0.0,2.525147294689413e-15
38,6,1-7,within_tolerance,0.0,0.0,5.21952436734652e-15
38,9,1-8,within_tolerance,0.0,0.0,7.798674688675852e-15
39,2,1-4,within_tolerance,0.0,0.0,7.16932481868457e-15
39,3,1-5,within_tolerance,0.0,0.0,9.34303963083549e-15
39,6,1-5,within_tolerance,0.0,0.0,6.039501006104622e-15
39,7,1-4,adjust,-0.0,-0.0,7.297341474148604e-15
39,8,1-5,adjust,-0.0,-0.0,2.9547632094461e-15
39,9,1-5,within_tolerance,0.0,0.0,1.4773164227678563e-15
40,2,1-7,within_tolerance,0.0,0.0,7.108895957933346e-16
40,3,1-7,within_tolerance,0.0,0.0,1.773318474836226e-15
40,4,1-7,adjust,-0.0,-0.0,1.9620267003385064e-15
40,5,1-7,adjust,-0.0,-0.0,2.525147294689413e-15
40,6,1-7,within_tolerance,0.0,0.0,5.21952436734652e-15
40,9,1-8,within_tolerance,0.0,0.0,7.798674688675852e-15
41,2,1-4,within_tolerance,0.0,0.0,7.16932481868457e-15
41,3,1-5,within_tolerance,0.0,0.0,9.34303963083549e-15
41,6,1-5,within_tolerance,0.0,0.0,6.039501006104622e-15
41,7,1-4,adjust,-0.0,-0.0,7.297341474148604e-15
41,8,1-5,adjust,-0.0,-0.0,2.9547632094461e-15
41,9,1-5,within_tolerance,0.0,0.0,1.4773164227678563e-15
42,2,1-7,within_tolerance,0.0,0.0,7.108895957933346e-16
42,3,1-7,within_tolerance,0.0,0.0,1.773318474836226e-15
42,4,1-7,adjust,-0.0,-0.0,1.9620267003385064e-15
42,5,1-7,adjust,-0.0,-0.0,2.525147294689413e-15
42,6,1-7,within_tolerance,0.0,0.0,5.21952436734652e-15
42,9,1-8,within_tolerance,0.0,0.0,7.798674688675852e-15
43,2,1-4,within_tolerance,0.0,0.0,7.16932481868457e-15
43,3,1-5,within_tolerance,0.0,0.0,9.34303963083549e-15
43,6,1-5,within_tolerance,0.0,0.0,6.039501006104622e-15
43,7,1-4,adjust,-0.0,-0.0,7.297341474148604e-15
43,8,1-5,adjust,-0.0,-0.0,2.9547632094461e-15
43,9,1-5,within_tolerance,0.0,0.0,1.4773164227678563e-15
44,2,1-7,within_tolerance,0.0,0.0,7.108895957933346e-16
44,3,1-7,within_tolerance,0.0,0.0,1.773318474836226e-15
44,4,1-7,adjust,-0.0,-0.0,1.9620267003385064e-15
44,5,1-7,adjust,-0.0,-0.0,2.525147294689413e-15
44,6,1-7,within_tolerance,0.0,0.0,5.21952436734652e-15
44,9,1-8,within_tolerance,0.0,0.0,7.798674688675852e-15
45,2,1-4,within_tolerance,0.0,0.0,7.16932481868457e-15
45,3,1-5,within_tolerance,0.0,0.0,9.34303963083549e-15
45,6,1-5,within_tolerance,0.0,0.0,6.039501006104622e-15
45,7,1-4,adjust,-0.0,-0.0,7.297341474148604e-15
45,8,1-5,adjust,-0.0,-0.0,2.9547632094461e-15
45,9,1-5,within_tolerance,0.0,0.0,1.4773164227678563e-15
46,2,1-7,within_tolerance,0.0,0.0,7.108895957933346e-16
46,3,1-7,within_tolerance,0.0,0.0,1.773318474836226e-15
46,4,1-7,adjust,-0.0,-0.0,1.9620267003385064e-15
46,5,1-7,adjust,-0.0,-0.0,2.525147294689413e-15
46,6,1-7,within_tolerance,0.0,0.0,5.21952436734652e-15
46,9,1-8,within_tolerance,0.0,0.0,7.798674688675852e-15
47,2,1-4,within_tolerance,0.0,0.0,7.16932481868457e-15
47,3,1-5,within_tolerance,0.0,0.0,9.34303963083549e-15
47,6,1-5,within_tolerance,0.0,0.0,6.039501006104622e-15
47,7,1-4,adjust,-0.0,-0.0,7.297341474148604e-15
47,8,1-5,adjust,-0.0,-0.0,2.9547632094461e-15
47,9,1-5,within_tolerance,0.0,0.0,1.4773164227678563e-15
48,2,1-7,within_tolerance,0.0,0.0,7.108895957933346e-16
48,3,1-7,within_tolerance,0.0,0.0,1.773318474836226e-15
48,4,1-7,adjust,-0.0,-0.0,1.9620267003385064e-15
48,5,1-7,adjust,-0.0,-0.0,2.525147294689413e-15
48,6,1-7,within_tolerance,0.0,0.0,5.21952436734652e-15
48,9,1-8,within_tolerance,0.0,0.0,7.798674688675852e-15
49,2,1-4,within_tolerance,0.0,0.0,7.16932481868457e-15
49,3,1-5,within_tolerance,0.0,0.0,9.34303963083549e-15
49,6,1-5,within_tolerance,0.0,0.0,6.039501006104622e-15
49,7,1-4,adjust,-0.0,-0.0,7.297341474148604e-15
49,8,1-5,adjust,-0.0,-0.0,2.9547632094461e-15
49,9,1-5,within_tolerance,0.0,0.0,1.4773164227678563e-15
50,2,1-7,within_tolerance,0.0,0.0,7.108895957933346e-16
50,3,1-7,within_tolerance,0.0,0.0,1.773318474836226e-15
50,4,1-7,adjust,-0.0,-0.0,1.9620267003385064e-15
50,5,1-7,adjust,-0.0,-0.0,2.525147294689413e-15
50,6,1-7,within_tolerance,0.0,0.0,5.21952436734652e-15
50,9,1-8,within_tolerance,0.0,0.0,7.798674688675852e-15
51,2,1-4,within_tolerance,0.0,0.0,7.16932481868457e-15
51,3,1-5,within_tolerance,0.0,0.0,9.34303963083549e-15
51,6,1-5,within_tolerance,0.0,0.0,6.039501006104622e-15
51,7,1-4,adjust,-0.0,-0.0,7.297341474148604e-15
51,8,1-5,adjust,-0.0,-0.0,2.9547632094461e-15
51,9,1-5,within_tolerance,0.0,0.0,1.4773164227678563e-15
52,2,1-7,within_tolerance,0.0,0.0,7.108895957933346e-16
52,3,1-7,within_tolerance,0.0,0.0,1.773318474836226e-15
52,4,1-7,adjust,-0.0,-0.0,1.9620267003385064e-15
52,5,1-7,adjust,-0.0,-0.0,2.525147294689413e-15
52,6,1-7,within_tolerance,0.0,0.0,5.21952436734652e-15
52,9,1-8,within_tolerance,0.0,0.0,7.798674688675852e-15
53,2,1-4,within_tolerance,0.0,0.0,7.16932481868457e-15
53,3,1-5,within_tolerance,0.0,0.0,9.34303963083549e-15
53,6,1-5,within_tolerance,0.0,0.0,6.039501006104622e-15
53,7,1-4,within_tolerance,0.0,0.0,7.297341474148604e-15
53,8,1-5,adjust,-0.0,-0.0,2.9547632094461e-15
53,9,1-5,within_tolerance,0.0,0.0,1.4773164227678563e-15
54,2,1-7,within_tolerance,0.0,0.0,7.108895957933346e-16
54,3,1-7,within_tolerance,0.0,0.0,1.773318474836226e-15
54,4,1-7,within_tolerance,0.0,0.0,1.9620267003385064e-15
54,5,1-7,within_tolerance,0.0,0.0,2.525147294689413e-15
54,6,1-7,within_tolerance,0.0,0.0,5.21952436734652e-15
54,9,1-8,within_tolerance,0.0,0.0,7.798674688675852e-15
55,2,1-4,within_tolerance,0.0,0.0,7.16932481868457e-15
55,3,1-5,within_tolerance,0.0,0.0,9.34303963083549e-15
55,6,1-5,within_tolerance,0.0,0.0,6.039501006104622e-15
55,7,1-4,within_tolerance,0.0,0.0,7.297341474148604e-15
55,8,1-5,within_tolerance,0.0,0.0,2.9547632094461e-15
55,9,1-5,within_tolerance,0.0,0.0,1.4773164227678563e-15
56,2,1-7,within_tolerance,0.0,0.0,7.108895957933346e-16
56,3,1-7,within_tolerance,0.0,0.0,1.773318474836226e-15
56,4,1-7,within_tolerance,0.0,0.0,1.9620267003385064e-15
56,5,1-7,within_tolerance,0.0,0.0,2.525147294689413e-15
56,6,1-7,within_tolerance,0.0,0.0,5.21952436734652e-15
56,9,1-8,within_tolerance,0.0,0.0,7.798674688675852e-15
