receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,44.84871812146952,0,0,False,False,0.03751883814478119,0.00044848718121469523,0.00015487579147856813,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,99.75034230081894,0,0,False,False,0.036356310101534534,0.0009975034230081895,1.5176721959781078e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,26.59127666070465,0,0,False,False,0.009674651866402258,-0.00026591276660704654,1.7690593586366585e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,11.449932388731595,0,0,False,False,0.009606891496030216,-0.00011449932388731596,6.971185654026672e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,11.545013901628897,0,0,False,False,-0.00017937997000727027,1.035657847970805e-06,0.00011545013901628897,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,43.034067424543835,0,0,False,False,0.04303406742454383,-7.588650116718151e-05,0.0001674583924156067,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,24.716075553520888,0,0,False,False,0.02291954207245936,4.0415106907415644e-05,0.0002471607555352089,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,25.885470909430634,0,0,False,False,-0.009424858664041602,-0.00025885470909430637,0.0001891583357387851,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,26.812436192039662,0,0,False,False,-0.009755389234948517,0.00026812436192039666,9.779318259618763e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,17.741236821137814,0,0,False,False,-0.009758258847249944,0.00011630222815520592,0.00017741236821137816,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,15.586400509060953,0,0,False,False,0.01495875521064775,2.6376736326038604e-05,0.00015586400509060954,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,24.714018383859894,0,0,False,False,0.024714018383859896,0.00014275402153328322,8.58186769498465e-05,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,11.614963194975086,0,0,False,False,0.009738417153170002,0.00011614963194975087,4.010536618851243e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,25.85517569873473,0,0,False,False,0.00941386396290408,0.0002585517569873473,1.0070482249998816e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,6.898540044821533,0,0,False,False,0.002510621074304784,-6.898540044821534e-05,4.626911150415408e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,2.9867349525244444,0,0,False,False,0.0025061221043421616,-2.9867349525244448e-05,1.802167598583249e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,2.9800272338637557,0,0,False,False,-1.1890141078451775e-05,6.864611639883587e-08,2.980027233863756e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,11.099004845873713,0,0,False,False,0.011099004845873714,-1.957092703751759e-05,4.319416754973851e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,6.371620269533904,0,0,False,False,0.005907089192746355,1.0415909476956612e-05,6.371620269533904e-05,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,6.676380564961576,0,0,False,False,-0.002430226106008444,-6.676380564961577e-05,4.8648453664670194e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,6.913208028692332,0,0,False,False,-0.0025159639239309053,6.913208028692332e-05,2.5175557744222588e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,4.569205210603357,0,0,False,False,-0.002516157096680719,2.9986924450002006e-05,4.5692052106033574e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,4.017097112460715,0,0,False,False,0.003855521862546655,6.798352836611679e-06,4.017097112460715e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,8.58435682250674,0,0,False,False,0.00858435682250674,4.956660413641168e-05,3.38998115442815e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,2.997675002821986,0,0,False,False,0.002514833936011096,2.9976750028219862e-05,1.0350194979463916e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,6.6743567686953895,0,0,False,False,0.0024294900554810584,6.67435676869539e-05,6.686517680501812e-09,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,1.3388255993687865,0,0,False,False,-3.796734404173488e-07,1.0429460667826866e-08,1.3388255993687866e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.0353479425179466,0,0,False,False,-7.134426861494858e-07,8.502175977383304e-09,1.0353479425179466e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.7684752164432403,0,0,False,False,-8.452938904085172e-07,4.880298586933562e-09,7.684752164432404e-06,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,3.8552236876953545,0,0,False,False,0.0038552236876953547,-6.797827063735166e-06,4.64980186369677e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,3.3903912216862664,0,0,False,False,0.0033903912216862665,5.978184790675427e-06,8.816665335231037e-11,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,2.137073101521284,0,0,False,False,-0.0006264957669803749,-1.7212423002944643e-05,2.137073101521284e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,7.16932481868457e-10,0,1,False,False,0.0,0.0,7.16932481868457e-15,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,9.34303963083549e-10,0,1,False,False,0.0,0.0,9.34303963083549e-15,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,6.039501006104621e-10,0,1,False,False,0.0,0.0,6.039501006104622e-15,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,7.297341474148603e-10,0,1,False,False,0.0,0.0,7.297341474148604e-15,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.0414330936551113,0,0,False,False,0.0008738294834487422,1.0414330936551113e-05,2.814147105486903e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,1.721098049588923,0,0,False,False,0.0006264432736509581,1.7210980495889232e-05,1.3136335981433192e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,7.108895957933345e-11,1,2,False,False,0.0,0.0,7.108895957933346e-16,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.7733184748362258e-10,1,2,False,False,0.0,0.0,1.773318474836226e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.9620267003385062e-10,0,1,False,False,0.0,0.0,1.9620267003385064e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,2.525147294689413e-10,0,1,False,False,0.0,0.0,2.525147294689413e-15,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,5.21952436734652e-10,1,2,False,False,0.0,0.0,5.21952436734652e-15,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,7.798674688675851e-10,0,1,False,False,0.0,0.0,7.798674688675852e-15,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,7.16932481868457e-10,2,3,False,False,0.0,0.0,7.16932481868457e-15,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,9.34303963083549e-10,2,3,False,False,0.0,0.0,9.34303963083549e-15,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,6.039501006104621e-10,2,3,False,False,0.0,0.0,6.039501006104622e-15,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,7.297341474148603e-10,1,2,False,False,0.0,0.0,7.297341474148604e-15,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.9547632094460996e-10,0,1,False,False,0.0,0.0,2.9547632094461e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.4773164227678561e-10,1,2,False,False,0.0,0.0,1.4773164227678563e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,7.108895957933345e-11,3,4,False,False,0.0,0.0,7.108895957933346e-16,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.7733184748362258e-10,3,4,False,False,0.0,0.0,1.773318474836226e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.9620267003385062e-10,1,2,False,False,0.0,0.0,1.9620267003385064e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,2.525147294689413e-10,1,2,False,False,0.0,0.0,2.525147294689413e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,5.21952436734652e-10,3,4,False,False,0.0,0.0,5.21952436734652e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,7.798674688675851e-10,2,3,False,False,0.0,0.0,7.798674688675852e-15,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,7.16932481868457e-10,4,5,False,False,0.0,0.0,7.16932481868457e-15,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,9.34303963083549e-10,4,5,False,False,0.0,0.0,9.34303963083549e-15,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,6.039501006104621e-10,4,5,False,False,0.0,0.0,6.039501006104622e-15,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,7.297341474148603e-10,2,3,False,False,0.0,0.0,7.297341474148604e-15,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,2.9547632094460996e-10,1,2,False,False,0.0,0.0,2.9547632094461e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.4773164227678561e-10,3,4,False,False,0.0,0.0,1.4773164227678563e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,7.108895957933345e-11,5,6,False,False,0.0,0.0,7.108895957933346e-16,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.7733184748362258e-10,5,6,False,False,0.0,0.0,1.773318474836226e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.9620267003385062e-10,2,3,False,False,0.0,0.0,1.9620267003385064e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.525147294689413e-10,2,3,False,False,0.0,0.0,2.525147294689413e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,5.21952436734652e-10,5,6,False,False,0.0,0.0,5.21952436734652e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,7.798674688675851e-10,4,5,False,False,0.0,0.0,7.798674688675852e-15,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,7.16932481868457e-10,6,7,False,False,0.0,0.0,7.16932481868457e-15,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,9.34303963083549e-10,6,7,False,False,0.0,0.0,9.34303963083549e-15,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,6.039501006104621e-10,6,7,False,False,0.0,0.0,6.039501006104622e-15,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,7.297341474148603e-10,3,4,False,False,0.0,0.0,7.297341474148604e-15,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,2.9547632094460996e-10,2,3,False,False,0.0,0.0,2.9547632094461e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.4773164227678561e-10,5,6,False,False,0.0,0.0,1.4773164227678563e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,7.108895957933345e-11,7,8,False,False,0.0,0.0,7.108895957933346e-16,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.7733184748362258e-10,7,8,False,False,0.0,0.0,1.773318474836226e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.9620267003385062e-10,3,4,False,False,0.0,0.0,1.9620267003385064e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.525147294689413e-10,3,4,False,False,0.0,0.0,2.525147294689413e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,5.21952436734652e-10,7,8,False,False,0.0,0.0,5.21952436734652e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,7.798674688675851e-10,6,7,False,False,0.0,0.0,7.798674688675852e-15,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,7.16932481868457e-10,8,9,False,False,0.0,0.0,7.16932481868457e-15,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,9.34303963083549e-10,8,9,False,False,0.0,0.0,9.34303963083549e-15,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,6.039501006104621e-10,8,9,False,False,0.0,0.0,6.039501006104622e-15,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,7.297341474148603e-10,4,5,False,False,0.0,0.0,7.297341474148604e-15,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.9547632094460996e-10,3,4,False,False,0.0,0.0,2.9547632094461e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.4773164227678561e-10,7,8,False,False,0.0,0.0,1.4773164227678563e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,7.108895957933345e-11,9,10,False,False,0.0,0.0,7.108895957933346e-16,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.7733184748362258e-10,9,10,False,False,0.0,0.0,1.773318474836226e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.9620267003385062e-10,4,5,False,False,0.0,0.0,1.9620267003385064e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.525147294689413e-10,4,5,False,False,0.0,0.0,2.525147294689413e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,5.21952436734652e-10,9,10,False,False,0.0,0.0,5.21952436734652e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,7.798674688675851e-10,8,9,False,False,0.0,0.0,7.798674688675852e-15,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,7.16932481868457e-10,10,11,False,False,0.0,0.0,7.16932481868457e-15,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,9.34303963083549e-10,10,11,False,False,0.0,0.0,9.34303963083549e-15,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,6.039501006104621e-10,10,11,False,False,0.0,0.0,6.039501006104622e-15,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,7.297341474148603e-10,5,6,False,False,0.0,0.0,7.297341474148604e-15,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,2.9547632094460996e-10,4,5,False,False,0.0,0.0,2.9547632094461e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.4773164227678561e-10,9,10,False,False,0.0,0.0,1.4773164227678563e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,7.108895957933345e-11,11,12,False,False,0.0,0.0,7.108895957933346e-16,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.7733184748362258e-10,11,12,False,False,0.0,0.0,1.773318474836226e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.9620267003385062e-10,5,6,False,False,0.0,0.0,1.9620267003385064e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,2.525147294689413e-10,5,6,False,False,0.0,0.0,2.525147294689413e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,5.21952436734652e-10,11,12,False,False,0.0,0.0,5.21952436734652e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,7.798674688675851e-10,10,11,False,False,0.0,0.0,7.798674688675852e-15,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,7.16932481868457e-10,12,13,False,False,0.0,0.0,7.16932481868457e-15,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,9.34303963083549e-10,12,13,False,False,0.0,0.0,9.34303963083549e-15,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,6.039501006104621e-10,12,13,False,False,0.0,0.0,6.039501006104622e-15,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,7.297341474148603e-10,6,7,False,False,0.0,0.0,7.297341474148604e-15,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,2.9547632094460996e-10,5,6,False,False,0.0,0.0,2.9547632094461e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.4773164227678561e-10,11,12,False,False,0.0,0.0,1.4773164227678563e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,7.108895957933345e-11,13,14,False,False,0.0,0.0,7.108895957933346e-16,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.7733184748362258e-10,13,14,False,False,0.0,0.0,1.773318474836226e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.9620267003385062e-10,6,7,False,False,0.0,0.0,1.9620267003385064e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,2.525147294689413e-10,6,7,False,False,0.0,0.0,2.525147294689413e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,5.21952436734652e-10,13,14,False,False,0.0,0.0,5.21952436734652e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,7.798674688675851e-10,12,13,False,False,0.0,0.0,7.798674688675852e-15,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,7.16932481868457e-10,14,15,False,False,0.0,0.0,7.16932481868457e-15,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,9.34303963083549e-10,14,15,False,False,0.0,0.0,9.34303963083549e-15,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,6.039501006104621e-10,14,15,False,False,0.0,0.0,6.039501006104622e-15,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,7.297341474148603e-10,7,8,False,False,0.0,0.0,7.297341474148604e-15,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,2.9547632094460996e-10,6,7,False,False,0.0,0.0,2.9547632094461e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.4773164227678561e-10,13,14,False,False,0.0,0.0,1.4773164227678563e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,7.108895957933345e-11,15,16,False,False,0.0,0.0,7.108895957933346e-16,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.7733184748362258e-10,15,16,False,False,0.0,0.0,1.773318474836226e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.9620267003385062e-10,7,8,False,False,0.0,0.0,1.9620267003385064e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,2.525147294689413e-10,7,8,False,False,0.0,0.0,2.525147294689413e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,5.21952436734652e-10,15,16,False,False,0.0,0.0,5.21952436734652e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,7.798674688675851e-10,14,15,False,False,0.0,0.0,7.798674688675852e-15,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,7.16932481868457e-10,16,17,False,False,0.0,0.0,7.16932481868457e-15,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,9.34303963083549e-10,16,17,False,False,0.0,0.0,9.34303963083549e-15,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,6.039501006104621e-10,16,17,False,False,0.0,0.0,6.039501006104622e-15,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,7.297341474148603e-10,8,9,False,False,0.0,0.0,7.297341474148604e-15,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,2.9547632094460996e-10,7,8,False,False,0.0,0.0,2.9547632094461e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.4773164227678561e-10,15,16,False,False,0.0,0.0,1.4773164227678563e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,7.108895957933345e-11,17,18,False,False,0.0,0.0,7.108895957933346e-16,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.7733184748362258e-10,17,18,False,False,0.0,0.0,1.773318474836226e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.9620267003385062e-10,8,9,False,False,0.0,0.0,1.9620267003385064e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,2.525147294689413e-10,8,9,False,False,0.0,0.0,2.525147294689413e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,5.21952436734652e-10,17,18,False,False,0.0,0.0,5.21952436734652e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,7.798674688675851e-10,16,17,False,False,0.0,0.0,7.798674688675852e-15,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,7.16932481868457e-10,18,19,False,False,0.0,0.0,7.16932481868457e-15,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,9.34303963083549e-10,18,19,False,False,0.0,0.0,9.34303963083549e-15,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,6.039501006104621e-10,18,19,False,False,0.0,0.0,6.039501006104622e-15,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,7.297341474148603e-10,9,10,False,False,0.0,0.0,7.297341474148604e-15,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,2.9547632094460996e-10,8,9,False,False,0.0,0.0,2.9547632094461e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.4773164227678561e-10,17,18,False,False,0.0,0.0,1.4773164227678563e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,7.108895957933345e-11,19,20,False,False,0.0,0.0,7.108895957933346e-16,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.7733184748362258e-10,19,20,False,False,0.0,0.0,1.773318474836226e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.9620267003385062e-10,9,10,False,False,0.0,0.0,1.9620267003385064e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,2.525147294689413e-10,9,10,False,False,0.0,0.0,2.525147294689413e-15,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,5.21952436734652e-10,19,20,False,False,0.0,0.0,5.21952436734652e-15,False,False,32,1-7,True
9,0-1-7-8,1-8,adjust,7.798674688675851e-10,18,19,False,False,0.0,0.0,7.798674688675852e-15,False,False,32,1-8,True
