slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
52,0-1-7-8,4,208,208,0.004456047124568109,62.7610169079703,0.014097261582275197,0.008045755675522853,0.0073860218500811925,0.008016191692022175,0.008016191692050256
53,0-1-4-5,4,212,212,0.004443985780131843,62.765460893750436,0.01145231598270897,0.007488700273550878,0.0073860218500811925,0.006545869959567318,0.006545869959573736
54,0-1-7-8,4,216,216,0.004298098489853026,62.76975899224029,0.01399410443122215,0.007992982691562072,0.007386350991296808,0.007959188546075548,0.00795918854608857
55,0-1-4-5,4,220,220,0.004299763804182723,62.774058756044475,0.01140144356777467,0.007455463885500456,0.007386350991296808,0.006517368077087868,0.006517368077076924
56,0-1-7-8,4,224,224,0.004204145528896794,62.77826290157337,0.013924408535391977,0.00796104003619329,0.007386522456869216,0.007920662894533536,0.007920662894534303
57,0-1-4-5,4,228,228,0.004211376858557297,62.78247427843193,0.011367072279333826,0.007435773951239158,0.007386522456869216,0.006498105176510216,0.0064981051765045095
58,0-1-7-8,4,232,232,0.0041496453105679555,62.786623923742496,0.013879045494196426,0.007941895416999268,0.007386611780432872,0.007895582068474344,0.007895582068471185
59,0-1-4-5,4,236,236,0.00415775053613206,62.79078167427863,0.011344700757472997,0.007424205599830094,0.007386611780432872,0.006485564761343287,0.006485564761320006
60,0-1-7-8,4,240,240,0.004118623000240084,62.794900297278865,0.013850375901236221,0.007930538816970489,0.007386658309087579,0.007879728605216364,0.007879728605225012
61,0-1-4-5,4,244,244,0.004125569519716847,62.79902586679858,0.011330561784176305,0.007417466683441973,0.007386658309087579,0.0064776380534539565,0.006477638053461021
62,0-1-7-8,4,248,248,0.004101222361654303,62.803127089160235,0.013832681084866977,0.007923869582943902,0.007386682542588119,0.007869942985910573,0.007869942985927025
63,0-1-4-5,4,252,252,0.004106468253487164,62.807233557413724,0.01132183520430947,0.007413573706804619,0.007386682542588119,0.006472745271484609,0.006472745271516089
64,0-1-7-8,4,256,256,0.004091576046239519,62.81132513345997,0.013821970431032065,0.007919990144962379,0.0073866951617702625,0.007864019429017396,0.00786401942900028
65,0-1-4-5,4,260,260,0.004095248487419802,62.81542038194738,0.011316553005145955,0.0074113425425202965,0.0073866951617702625,0.00646978351637057,0.006469783516401151
66,0-1-7-8,4,264,264,0.0040862793724925,62.81950666131988,0.013815591773091785,0.007917753364848396,0.007386701731547873,0.00786049157572849,0.007860491575719664
67,0-1-4-5,4,268,268,0.004088722045003784,62.82359538336488,0.011313407225406904,0.007410073222955179,0.007386701731547873,0.006468019607053779,0.006468019607062558
68,0-1-7-8,4,272,272,0.004083394045634345,62.82767877741052,0.013811844887417558,0.007916474132062737,0.007386705150963735,0.00785841923927135,0.00785841923926256
69,0-1-4-5,4,276,276,0.004084959504395008,62.831763736914915,0.011311559364109453,0.007409356015118123,0.007386705150963735,0.00646698345058054,0.006466983450593489
70,0-1-7-8,4,280,280,0.004081832778082723,62.835845569693,0.013809669703755635,0.007915747943585785,0.007386706930205378,0.007857216169629316,0.007857216169647074
71,0-1-4-5,4,284,284,0.004082808035476757,62.83992837772848,0.01131048662374419,0.007408953304135696,0.007386706930205378,0.006466381923418298,0.006466381923395659
72,0-1-7-8,4,288,288,0.0040809927891599755,62.84400937051764,0.013808419752242458,0.007915338489778732,0.007386707855687291,0.007856524830981756,0.007856524830984313
73,0-1-4-5,4,292,292,0.004081586923917154,62.848090957441556,0.011309870182761642,0.0074087284805445025,0.007386707855687291,0.006466036258852628,0.006466036258863994
74,0-1-7-8,4,296,296,0.004080543091495578,62.85217150053305,0.013807707848164638,0.007915109046846105,0.007386708336937886,0.007856131080805746,0.007856131080821172
75,0-1-4-5,4,300,300,0.00408089853652373,62.856252399069575,0.011309519092013666,0.007408603627942582,0.007386708336937886,0.006465839386741622,0.006465839386748939
76,0-1-7-8,4,304,304,0.004080303377858925,62.86033270244744,0.013807305555572004,0.007914981199260557,0.007386708587077351,0.007855908574594452,0.007855908574590842
77,0-1-4-5,4,308,308,0.00408051285384529,62.86441321530128,0.01130932069289404,0.007408534627901216,0.007386708587077351,0.006465728135366197,0.006465728135374604
78,0-1-7-8,4,312,312,0.004080176082171868,62.86849339138345,0.013807079799741252,0.007914910328246046,0.007386708717049828,0.007855783709936101,0.007855783709921127
79,0-1-4-5,4,316,316,0.004080297980149731,62.872573689363605,0.011309209356772165,0.007408496664326214,0.007386708717049828,0.0064656657040802435,0.00646566570409135
80,0-1-7-8,4,320,320,0.004080108637168376,62.876653798000774,0.01380695389711244,0.007914871217426343,0.007386708717049828,0.007855714073650572,0.00785571407362795
81,0-1-4-5,4,324,324,0.004080178964374459,62.880733976965146,0.011309147265275292,0.007408475841253562,0.007386708717049828,0.006465630886522701,0.006465630886523854
82,0-1-7-8,4,328,328,0.004080073167322067,62.88481405013247,0.01380688407299999,0.007914849727969032,0.007386708717049828,0.007855675454134296,0.007855675454159439
83,0-1-4-5,4,332,332,0.004080113286356374,62.888894163418826,0.011309112830144805,0.0074084644725732965,0.007386708717049828,0.00646561157714623,0.006465611577148422
84,0-1-7-8,4,336,336,0.004080054512825879,62.89297421793165,0.0138068455443486,0.007914837969525267,0.007386708717049828,0.007855654144112597,0.00785565414410172
85,0-1-4-5,4,340,340,0.004080077206368901,62.89705429513802,0.011309093829018527,0.007408458288267357,0.007386708717049828,0.006465600922338935,0.006465600922332726
86,0-1-7-8,4,344,344,0.004080044723200289,62.90113433986122,0.013806824381699109,0.007914831559743884,0.007386708717049828,0.007855642439111592,0.007855642439110966
87,0-1-4-5,4,348,348,0.0040800574662057144,62.90521439732743,0.011309083392284397,0.007408454935277669,0.007386708717049828,0.006465595069965655,0.006465595069968799
88,0-1-7-8,4,352,352,0.004080039596644613,62.90929443692407,0.013806812806113556,0.007914828077665685,0.007386708717049828,0.007855636036680463,0.007855636036701696
89,0-1-4-5,4,356,356,0.004080046706389189,62.91337448363046,0.011309077683591826,0.007408453122872202,0.007386708717049828,0.006465591868851868,0.006465591868845877
90,0-1-7-8,4,360,360,0.0040800369171014525,62.917454520547565,0.013806806498605172,0.007914826192021492,0.007386708717049828,0.007855632548044533,0.00785563254803634
91,0-1-4-5,4,364,364,0.004080040735805892,62.92153456128337,0.011309074572981732,0.007408452153228513,0.007386708717049828,0.006465590124584792,0.0064655901245771474
92,0-1-7-8,4,368,368,0.004080035519227626,62.9256145968026,0.013806803073836785,0.007914825193413069,0.007386708717049828,0.007855630653807942,0.007855630653807566
93,0-1-4-5,4,372,372,0.004080037652377216,62.92969463445498,0.011309072883871143,0.00740845164031851,0.007386708717049828,0.006465589177441052,0.006465589177423681
94,0-1-7-8,4,376,376,0.0040800348058379066,62.93377466926082,0.013806801223015109,0.007914824659635772,0.007386708717049828,0.007855629630127335,0.007855629630128647
95,0-1-4-5,4,380,380,0.0040800359916315955,62.937854705252455,0.011309071971041345,0.007408451368187898,0.007386708717049828,0.0064655886655498596,0.006465588665548694
96,0-1-7-8,4,384,384,0.004080034445623423,62.94193473969808,0.013806800227747325,0.007914824374737775,0.007386708717049828,0.007855629079662375,0.007855629079642767
97,0-1-4-5,4,388,388,0.0040800350998412074,62.946014774797916,0.011309071480230772,0.007408451223902463,0.007386708717049828,0.0064655883903428244,0.0064655883903270706
98,0-1-7-8,4,392,392,0.004080034264560695,62.95009480906248,0.013806799694996662,0.007914824223081656,0.007386708717049828,0.0078556287849649,0.007855628784980695
99,0-1-4-5,4,396,396,0.004080034622685401,62.954174843685166,0.011309071217514899,0.0074084511475510425,0.007386708717049828,0.006465588243019531,0.006465588243010245
100,0-1-7-8,4,400,400,0.004080034135066735,62.95825487782023,0.01380679941105078,0.007914824144810624,0.007386708717049828,0.007855628627921833,0.00785562862793654
101,0-1-4-5,4,404,404,0.004080034378810056,62.96233491219904,0.011309071077542065,0.007408451111186914,0.007386708717049828,0.006465588164497997,0.0064655881645236946
102,0-1-7-8,4,408,408,0.004080034121978714,62.96641494632102,0.013806799264662991,0.007914824105155385,0.007386708717049828,0.007855628546957632,0.007855628546970195
103,0-1-4-5,4,412,412,0.004080034192963954,62.97049498051398,0.011309071005312362,0.0074084510987035826,0.007386708717049828,0.006465588124041342,0.006465588124022759
104,0-1-7-8,4,416,416,0.004080034157406133,62.97457501467139,0.013806799228072876,0.007914824097964238,0.007386708717049828,0.00785562852670386,0.007855628526726832
105,0-1-4-5,4,420,420,0.0040800341751901555,62.978655048846576,0.011309070987333171,0.007408451095583264,0.007386708717049828,0.0064655881139144555,0.006465588113940157
106,0-1-7-8,4,424,424,0.004080034166412002,62.98273508301299,0.013806799218927782,0.007914824096179959,0.007386708717049828,0.007855628521665861,0.007855628521674873
107,0-1-4-5,4,428,428,0.004080034170795717,62.98681511718379,0.011309070982808127,0.007408451094806919,0.007386708717049828,0.006465588111420901,0.00646558811140352
108,0-1-7-8,4,432,432,0.004080034168535804,62.990895151352326,0.013806799216659317,0.007914824095730173,0.007386708717049828,0.00785562852039364,0.007855628520417213
109,0-1-4-5,4,436,436,0.0040800341696147725,62.99497518552194,0.011309070981749648,0.007408451094619305,0.007386708717049828,0.006465588110810235,0.006465588110806664
110,0-1-7-8,4,440,440,0.004080034169113163,62.99905521969105,0.0138067992161126,0.007914824095622924,0.007386708717049828,0.007855628520088306,0.00785562852011168
111,0-1-4-5,4,444,444,0.004080034169481961,63.003135253860535,0.011309070981369174,0.007408451094555909,0.007386708717049828,0.006465588110606679,0.006465588110593501
112,0-1-7-8,4,448,448,0.0040800341693359235,63.00721528802987,0.013806799215950034,0.00791482409559184,0.007386708717049828,0.007855628520037418,0.007855628520026414
113,0-1-4-5,4,452,452,0.004080034169341824,63.01129532219921,0.011309070981339677,0.007408451094551899,0.007386708717049828,0.00646558811055579,0.00646558811057929
114,0-1-7-8,4,456,456,0.0040800341693098836,63.01537535636852,0.013806799215950034,0.007914824095588921,0.007386708717049828,0.007855628520037418,0.007855628520026414
115,0-1-4-5,4,460,460,0.004080034169309916,63.019455390537836,0.011309070981339677,0.0074084510945499555,0.007386708717049828,0.00646558811055579,0.00646558811057929
116,0-1-7-8,4,464,464,0.004080034169254469,63.02353542470709,0.013806799215950034,0.007914824095589709,0.007386708717049828,0.007855628520037418,0.007855628520026414
117,0-1-4-5,4,468,468,0.00408003416928527,63.027615458876376,0.011309070981339677,0.007408451094546985,0.007386708717049828,0.00646558811055579,0.00646558811057929
118,0-1-7-8,4,472,472,0.004080034169389182,63.03169549304577,0.013806799215950034,0.007914824095596332,0.007386708717049828,0.007855628520037418,0.007855628520026414
119,0-1-4-5,4,476,476,0.0040800341693470275,63.035775527215115,0.011309070981339677,0.007408451094553331,0.007386708717049828,0.00646558811055579,0.00646558811057929
120,0-1-7-8,4,480,480,0.004080034169278418,63.03985556138439,0.013806799215950034,0.00791482409559149,0.007386708717049828,0.007855628520037418,0.007855628520026414
121,0-1-4-5,4,484,484,0.004080034169315084,63.043935595553705,0.011309070981339677,0.007408451094548624,0.007386708717049828,0.00646558811055579,0.00646558811057929
122,0-1-7-8,4,488,488,0.004080034169372625,63.048015629723075,0.013806799215950034,0.007914824095590233,0.007386708717049828,0.007855628520037418,0.007855628520026414
123,0-1-4-5,4,492,492,0.004080034169349883,63.05209566389242,0.011309070981339677,0.007408451094549378,0.007386708717049828,0.00646558811055579,0.00646558811057929
124,0-1-7-8,4,496,496,0.004080034169332118,63.05617569806176,0.013806799215950034,0.007914824095592306,0.007386708717049828,0.007855628520037418,0.007855628520026414
125,0-1-4-5,4,500,500,0.004080034169335228,63.06025573223109,0.011309070981339677,0.007408451094552238,0.007386708717049828,0.00646558811055579,0.00646558811057929
126,0-1-7-8,4,504,504,0.004080034169272708,63.06433576640036,0.013806799215950034,0.007914824095590599,0.007386708717049828,0.007855628520037418,0.007855628520026414
127,0-1-4-5,4,508,508,0.004080034169304205,63.06841580056967,0.011309070981339677,0.0074084510945519435,0.007386708717049828,0.00646558811055579,0.00646558811057929
128,0-1-7-8,4,512,512,0.004080034169303951,63.07249583473897,0.013806799215950034,0.007914824095589242,0.007386708717049828,0.007855628520037418,0.007855628520026414
129,0-1-4-5,4,516,516,0.004080034169332594,63.07657586890831,0.011309070981339677,0.0074084510945488236,0.007386708717049828,0.00646558811055579,0.00646558811057929
130,0-1-7-8,4,520,520,0.00408003416940834,63.08065590307771,0.013806799215950034,0.007914824095596934,0.007386708717049828,0.007855628520037418,0.007855628520026414
131,0-1-4-5,4,524,524,0.0040800341693593345,63.084735937247075,0.011309070981339677,0.007408451094554824,0.007386708717049828,0.00646558811055579,0.00646558811057929
132,0-1-7-8,4,528,528,0.004080034169300874,63.08881597141637,0.013806799215950034,0.00791482409559174,0.007386708717049828,0.007855628520037418,0.007855628520026414
133,0-1-4-5,4,532,532,0.004080034169339698,63.092896005585715,0.011309070981339677,0.007408451094550265,0.007386708717049828,0.00646558811055579,0.00646558811057929
134,0-1-7-8,4,536,536,0.0040800341693510555,63.09697603975506,0.013806799215950034,0.007914824095592268,0.007386708717049828,0.007855628520037418,0.007855628520026414
135,0-1-4-5,4,540,540,0.0040800341693408735,63.101056073924404,0.011309070981339677,0.007408451094551705,0.007386708717049828,0.00646558811055579,0.00646558811057929
136,0-1-7-8,4,544,544,0.004080034169347978,63.10513610809375,0.013806799215950034,0.007914824095593381,0.007386708717049828,0.007855628520037418,0.007855628520026414
137,0-1-4-5,4,548,548,0.004080034169329517,63.10921614226308,0.011309070981339677,0.007408451094553383,0.007386708717049828,0.00646558811055579,0.00646558811057929
138,0-1-7-8,4,552,552,0.004080034169300874,63.11329617643238,0.013806799215950034,0.007914824095590356,0.007386708717049828,0.007855628520037418,0.007855628520026414
139,0-1-4-5,4,556,556,0.004080034169311056,63.11737621060169,0.011309070981339677,0.0074084510945519435,0.007386708717049828,0.00646558811055579,0.00646558811057929
140,0-1-7-8,4,560,560,0.004080034169303951,63.121456244771,0.013806799215950034,0.007914824095589242,0.007386708717049828,0.007855628520037418,0.007855628520026414
141,0-1-4-5,4,564,564,0.004080034169332594,63.12553627894033,0.011309070981339677,0.0074084510945488236,0.007386708717049828,0.00646558811055579,0.00646558811057929
142,0-1-7-8,4,568,568,0.00408003416940834,63.129616313109736,0.013806799215950034,0.007914824095596934,0.007386708717049828,0.007855628520037418,0.007855628520026414
143,0-1-4-5,4,572,572,0.0040800341693593345,63.1336963472791,0.011309070981339677,0.007408451094554824,0.007386708717049828,0.00646558811055579,0.00646558811057929
144,0-1-7-8,4,576,576,0.004080034169300874,63.1377763814484,0.013806799215950034,0.00791482409559174,0.007386708717049828,0.007855628520037418,0.007855628520026414
145,0-1-4-5,4,580,580,0.004080034169339698,63.14185641561774,0.011309070981339677,0.007408451094550265,0.007386708717049828,0.00646558811055579,0.00646558811057929
146,0-1-7-8,4,584,584,0.0040800341693510555,63.14593644978709,0.013806799215950034,0.007914824095592268,0.007386708717049828,0.007855628520037418,0.007855628520026414
147,0-1-4-5,4,588,588,0.0040800341693408735,63.15001648395643,0.011309070981339677,0.007408451094551705,0.007386708717049828,0.00646558811055579,0.00646558811057929
148,0-1-7-8,4,592,592,0.004080034169347978,63.154096518125776,0.013806799215950034,0.007914824095593381,0.007386708717049828,0.007855628520037418,0.007855628520026414
149,0-1-4-5,4,596,596,0.004080034169329517,63.1581765522951,0.011309070981339677,0.007408451094553383,0.007386708717049828,0.00646558811055579,0.00646558811057929
150,0-1-7-8,4,600,600,0.004080034169300874,63.1622565864644,0.013806799215950034,0.007914824095590356,0.007386708717049828,0.007855628520037418,0.007855628520026414
151,0-1-4-5,4,604,604,0.004080034169311056,63.166336620633714,0.011309070981339677,0.0074084510945519435,0.007386708717049828,0.00646558811055579,0.00646558811057929
152,0-1-7-8,4,608,608,0.004080034169303951,63.17041665480302,0.013806799215950034,0.007914824095589242,0.007386708717049828,0.007855628520037418,0.007855628520026414
153,0-1-4-5,4,612,612,0.004080034169332594,63.174496688972354,0.011309070981339677,0.0074084510945488236,0.007386708717049828,0.00646558811055579,0.00646558811057929
154,0-1-7-8,4,616,616,0.00408003416940834,63.17857672314176,0.013806799215950034,0.007914824095596934,0.007386708717049828,0.007855628520037418,0.007855628520026414
155,0-1-4-5,4,620,620,0.0040800341693593345,63.18265675731112,0.011309070981339677,0.007408451094554824,0.007386708717049828,0.00646558811055579,0.00646558811057929
156,0-1-7-8,4,624,624,0.004080034169300874,63.18673679148042,0.013806799215950034,0.00791482409559174,0.007386708717049828,0.007855628520037418,0.007855628520026414
157,0-1-4-5,4,628,628,0.004080034169339698,63.19081682564976,0.011309070981339677,0.007408451094550265,0.007386708717049828,0.00646558811055579,0.00646558811057929
158,0-1-7-8,4,632,632,0.0040800341693510555,63.19489685981911,0.013806799215950034,0.007914824095592268,0.007386708717049828,0.007855628520037418,0.007855628520026414
159,0-1-4-5,4,636,636,0.0040800341693408735,63.19897689398845,0.011309070981339677,0.007408451094551705,0.007386708717049828,0.00646558811055579,0.00646558811057929
160,0-1-7-8,4,640,640,0.004080034169347978,63.2030569281578,0.013806799215950034,0.007914824095593381,0.007386708717049828,0.007855628520037418,0.007855628520026414
161,0-1-4-5,4,644,644,0.004080034169329517,63.20713696232713,0.011309070981339677,0.007408451094553383,0.007386708717049828,0.00646558811055579,0.00646558811057929
162,0-1-7-8,4,648,648,0.004080034169300874,63.211216996496425,0.013806799215950034,0.007914824095590356,0.007386708717049828,0.007855628520037418,0.007855628520026414
163,0-1-4-5,4,652,652,0.004080034169311056,63.21529703066574,0.011309070981339677,0.0074084510945519435,0.007386708717049828,0.00646558811055579,0.00646558811057929
164,0-1-7-8,4,656,656,0.004080034169303951,63.219377064835044,0.013806799215950034,0.007914824095589242,0.007386708717049828,0.007855628520037418,0.007855628520026414
165,0-1-4-5,4,660,660,0.004080034169332594,63.22345709900438,0.011309070981339677,0.0074084510945488236,0.007386708717049828,0.00646558811055579,0.00646558811057929
166,0-1-7-8,4,664,664,0.00408003416940834,63.22753713317378,0.013806799215950034,0.007914824095596934,0.007386708717049828,0.007855628520037418,0.007855628520026414
167,0-1-4-5,4,668,668,0.0040800341693593345,63.231617167343146,0.011309070981339677,0.007408451094554824,0.007386708717049828,0.00646558811055579,0.00646558811057929
168,0-1-7-8,4,672,672,0.004080034169300874,63.235697201512444,0.013806799215950034,0.00791482409559174,0.007386708717049828,0.007855628520037418,0.007855628520026414
169,0-1-4-5,4,676,676,0.004080034169339698,63.239777235681785,0.011309070981339677,0.007408451094550265,0.007386708717049828,0.00646558811055579,0.00646558811057929
170,0-1-7-8,4,680,680,0.0040800341693510555,63.243857269851134,0.013806799215950034,0.007914824095592268,0.007386708717049828,0.007855628520037418,0.007855628520026414
171,0-1-4-5,4,684,684,0.0040800341693408735,63.247937304020475,0.011309070981339677,0.007408451094551705,0.007386708717049828,0.00646558811055579,0.00646558811057929
172,0-1-7-8,4,688,688,0.004080034169347978,63.25201733818982,0.013806799215950034,0.007914824095593381,0.007386708717049828,0.007855628520037418,0.007855628520026414
173,0-1-4-5,4,692,692,0.004080034169329517,63.25609737235915,0.011309070981339677,0.007408451094553383,0.007386708717049828,0.00646558811055579,0.00646558811057929
174,0-1-7-8,4,696,696,0.004080034169300874,63.26017740652845,0.013806799215950034,0.007914824095590356,0.007386708717049828,0.007855628520037418,0.007855628520026414
175,0-1-4-5,4,700,700,0.004080034169311056,63.26425744069776,0.011309070981339677,0.0074084510945519435,0.007386708717049828,0.00646558811055579,0.00646558811057929
