slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,3,1-7,adjust,0.10916880998688695,-0.0012911969184550881,0.00010646893827540034
14,4,1-7,adjust,0.1395905673737197,-0.00022206684185789376,0.00021853510708747868
14,5,1-7,adjust,0.02255367253839984,-5.257148427101149e-05,0.00022447008428772122
14,6,1-7,adjust,0.012177682539585233,2.0999427623211038e-05,0.00034736062366538806
14,9,1-8,adjust,-0.005800599304040419,-0.00016476416038064306,0.00018048194261490876
15,2,1-4,adjust,-0.00681386779307666,0.00018506797464131906,0.0010545844548415224
15,3,1-4,adjust,-0.00655984282875201,8.252905926152789e-05,0.0014600918695014424
15,6,1-5,adjust,0.006892907160303084,1.1917352010963667e-05,0.0005864580291934524
15,7,1-5,adjust,0.011019663291709869,-3.9722770215407075e-05,8.747052770303235e-05
15,8,1-5,adjust,0.006667491905173293,-1.7775961570804092e-05,0.00022484070900763117
15,9,1-5,adjust,0.006787803497819578,0.0001838472515219397,0.0005241120795033679
16,2,1-7,adjust,0.03056244499103036,-0.0008392256619363261,5.8033610108000286e-05
16,3,1-7,adjust,0.060041587604137345,-0.0007128343620055323,7.35375107708634e-05
16,4,1-7,adjust,0.07425671932888783,-0.0001368099041978046,0.00018567181181638228
16,5,1-7,adjust,0.01752392571523724,-3.730042860736534e-05,0.00019156477420790267
16,6,1-7,adjust,0.00929892555388496,1.627804528932675e-05,0.00031439130769707693
16,9,1-8,adjust,-0.0047877655131501546,-0.0001328998681777994,0.00020384083641216292
17,2,1-4,adjust,-0.005679745031911491,0.00015537699012380126,0.00042661683616060023
17,3,1-4,adjust,-0.005625159067930034,6.8187054014541e-05,0.0005306409193914532
17,6,1-5,adjust,0.006392640190744388,1.1212585849094565e-05,0.00011750134571645419
17,7,1-5,adjust,0.010358949558997271,8.14629366572104e-06,6.888996205124768e-05
17,8,1-5,adjust,0.005140898175114803,1.2650961706159392e-05,0.00017720553101587788
17,9,1-5,adjust,0.0056798722431454195,0.00015540844015952195,0.00029720724856144363
18,2,1-7,adjust,0.01759649440596155,-0.00048332611648051584,4.05460966773302e-05
18,3,1-7,adjust,0.033209144483927755,-0.0003950405258214464,4.8143395180341314e-05
18,4,1-7,adjust,0.03936234666247139,-8.130808477732093e-05,0.00015333905219550975
18,5,1-7,adjust,0.012974102372178232,-2.6077788690658654e-05,0.00015127051956875367
18,6,1-7,adjust,0.00682681294813128,1.2007733126101138e-05,0.00026190043582955975
18,9,1-8,adjust,-0.003832766622446703,-0.00010564985614225474,0.00018541219171642318
19,2,1-4,adjust,-0.004643653807570469,0.00012726971743601753,0.00011153257222089007
19,3,1-4,adjust,-0.004645930343562404,5.56542003785689e-05,7.742758178190515e-05
19,6,1-5,adjust,0.005432257081569653,9.563559573644055e-06,8.468496265532143e-05
19,7,1-5,adjust,0.008812883805383304,2.5052404843214992e-05,0.0001227585618122373
19,8,1-5,adjust,0.003951863770523636,2.2786959376973228e-05,0.0001342527809571172
19,9,1-5,adjust,0.004702590179195127,0.00012905102782665467,0.0001691557033972731
20,2,1-7,adjust,0.010324551870405728,-0.0002836710891371624,3.065597039866771e-05
20,3,1-7,adjust,0.018582393418612245,-0.0002212674883619583,2.844449371251561e-05
20,4,1-7,adjust,0.020799694159453153,-4.7113711238239176e-05,0.00012502047431338657
20,5,1-7,adjust,0.009409135744537472,-1.8191948482781145e-05,0.00011311649189136199
20,6,1-7,adjust,0.004917207481048566,8.662811402304236e-06,0.0002086786354816536
20,9,1-8,adjust,-0.003071926347442048,-8.449250452142737e-05,0.0001543103888900394
21,2,1-4,adjust,-0.003738750711636792,0.00010255329392095239,4.1327443886776266e-05
21,3,1-4,adjust,-0.0037591717046942317,4.4863015132496704e-05,0.00013390793486088277
21,6,1-5,adjust,0.004366762408640226,7.695952367207562e-06,0.00016119791436316358
21,7,1-5,adjust,0.007061702451319822,2.7855414056115996e-05,0.000132875774900859
21,8,1-5,adjust,0.0029980018466212676,2.3571932064297036e-05,0.0001010209837626309
21,9,1-5,adjust,0.003860525396972281,0.00010603491357879727,9.781898567858642e-05
22,2,1-7,adjust,0.006244779776594353,-0.00017160307250831404,2.46833951524463e-05
22,3,1-7,adjust,0.010608992343104097,-0.00012638753528565274,1.33314672289825e-05
22,4,1-7,adjust,0.010959848107988395,-2.6790891105272968e-05,0.00010187151720416905
22,5,1-7,adjust,0.006761998590049093,-1.272435064641331e-05,8.081509029586871e-05
22,6,1-7,adjust,0.003505702106929853,6.179545089508967e-06,0.00016235568034850668
22,9,1-8,adjust,-0.0025019486046791864,-6.87686656996615e-05,0.00012307281873791422
23,2,1-4,adjust,-0.0029940953201898707,8.217216795206062e-05,0.00011155338826610633
23,3,1-4,adjust,-0.0030210134042948466,3.601256706418696e-05,0.00022492149988651643
23,6,1-5,adjust,0.0033896707417099604,5.97589661647141e-06,0.0001809719144559327
23,7,1-5,adjust,0.0054488975964433846,2.5000166520519976e-05,0.0001261096693399421
23,8,1-5,adjust,0.0022432979985530666,2.0654423102474666e-05,7.692603211470627e-05
23,9,1-5,adjust,0.0031679510303221376,8.703452551305075e-05,5.8490030536943434e-05
24,2,1-7,adjust,0.003945012846085775,-0.00010840829341549275,2.086261911660387e-05
24,3,1-7,adjust,0.006253044588203439,-7.451129263095365e-05,1.901673300216378e-06
24,4,1-7,adjust,0.005760304555300828,-1.501468150623009e-05,8.375106117649188e-05
24,5,1-7,adjust,0.004840515966312246,-8.936151741858005e-06,5.508048872555721e-05
24,6,1-7,adjust,0.0024827068686829406,4.377154303516109e-06,0.00012495606135755406
24,9,1-8,adjust,-0.002085991379104685,-5.732378417445482e-05,9.627008994968844e-05
25,2,1-4,adjust,-0.002407917281138548,6.610988985248815e-05,0.0001407627890508266
25,3,1-4,adjust,-0.002437385102073446,2.9046462923631875e-05,0.00025801295673465326
25,6,1-5,adjust,0.0025747370463594685,4.539674208114633e-06,0.0001771361485468378
25,7,1-5,adjust,0.0041023061895977585,2.0453948423470953e-05,0.00011434360088406702
25,8,1-5,adjust,0.0016592522071947368,1.6732873567633614e-05,5.998161532425616e-05
25,9,1-5,adjust,0.0026203798120387777,7.1996180093874e-05,3.6992653378745985e-05
26,2,1-7,adjust,0.002637398020638437,-7.24708493363396e-05,1.8307406038982652e-05
26,3,1-7,adjust,0.003862356322118059,-4.602830329702516e-05,6.630575067372098e-06
26,4,1-7,adjust,0.003020551935825149,-8.318193145658293e-06,6.996285973052461e-05
26,5,1-7,adjust,0.003459479796236357,-6.3008480002343295e-06,3.5313173598541574e-05
26,6,1-7,adjust,0.001747822143551488,3.081726385188574e-06,9.602849305685226e-05
26,9,1-8,adjust,-0.0017859847145224558,-4.9076425382923224e-05,7.490646893709445e-05
27,2,1-4,adjust,-0.001960327239154918,5.383493238014907e-05,0.00015040000978586534
27,3,1-4,adjust,-0.0019908590317456436,2.3723943166778367e-05,0.0002646906276021883
27,6,1-5,adjust,0.0019309961656104257,3.4047787869361267e-06,0.00016513505511848027
27,7,1-5,adjust,0.0030383057401501133,1.5925398697156552e-05,0.00010249333574964652
27,8,1-5,adjust,0.0012162295369233106,1.2972946853987974e-05,4.8229328961059966e-05
27,9,1-5,adjust,0.0021999209539073287,6.0445213696067604e-05,2.5326033307543665e-05
28,2,1-7,adjust,0.0018847018397314882,-5.178380512355615e-05,1.654540297643101e-05
28,3,1-7,adjust,0.002540551348860432,-3.0277076411569795e-05,1.2932427168862341e-05
28,4,1-7,adjust,0.0015805998347119751,-4.565254359578884e-06,5.9668798420788805e-05
28,5,1-7,adjust,0.002471057028097504,-4.457819445838664e-06,2.0478495511277195e-05
28,6,1-7,adjust,0.001221937953481588,2.1545529279911367e-06,7.423729066711687e-05
28,9,1-8,adjust,-0.001570762054155128,-4.316151188331607e-05,5.8555603642204755e-05
29,2,1-4,adjust,-0.0016255449908605482,4.464819864943418e-05,0.00015128983689098474
29,3,1-4,adjust,-0.0016565385631815831,1.9740283189791547e-05,0.0002604714918448155
29,6,1-5,adjust,0.0014392353484023522,2.5377271958759197e-06,0.00015178394701930809
29,7,1-5,adjust,0.0022254643398953266,1.2039941562142863e-05,9.231212896985252e-05
29,8,1-5,adjust,0.0008854463349026672,9.791010299329704e-06,4.011732216241523e-05
29,9,1-5,adjust,0.001883734390383957,5.175807341458104e-05,1.9032838093812327e-05
30,2,1-7,adjust,0.0014445551950470594,-3.9687458527177105e-05,1.530670164357351e-05
30,3,1-7,adjust,0.0018020374559886126,-2.1475857490315045e-05,1.754848785974817e-05
30,4,1-7,adjust,0.0008255399079140865,-2.486165022943555e-06,5.208279519298163e-05
30,5,1-7,adjust,0.0017648156223913293,-3.162370034514669e-06,9.51490945789983e-06
30,6,1-7,adjust,0.0008461975706616986,1.4920522644981898e-06,5.809894934148206e-05
30,9,1-8,adjust,-0.0014167345585128094,-3.892877897853402e-05,4.634149438704909e-05
31,2,1-4,adjust,-0.0013786376204166077,3.7870047819626746e-05,0.00014873615180146913
31,3,1-4,adjust,-0.0014098372732715325,1.6800804847022852e-05,0.0002527050642006355
31,6,1-5,adjust,0.0010715868316509372,1.8894816819283301e-06,0.0001397808430391406
31,7,1-5,adjust,0.0016177771774348799,8.935392062569183e-06,8.418296676100959e-05
31,8,1-5,adjust,0.0006413836591216888,7.262664049666755e-06,3.451707433107423e-05
31,9,1-5,adjust,0.001649447309663163,4.532095148421506e-05,1.5655695235726958e-05
32,2,1-7,adjust,0.0011823107114602967,-3.248092807654848e-05,1.4426060709561725e-05
32,3,1-7,adjust,0.0013836914765755362,-1.6490076005701586e-05,2.090841303043759e-05
32,4,1-7,adjust,0.0004304412982817722,-1.345152149637764e-06,4.654268374712263e-05
32,5,1-7,adjust,0.0012604765108880952,-2.2479553193455587e-06,1.495503263695993e-06
32,6,1-7,adjust,0.0005778720090199099,1.0189329142608257e-06,4.6280996538104516e-05
32,9,1-8,adjust,-0.0013066179267779664,-3.59027999610967e-05,3.735532558743382e-05
33,2,1-4,adjust,-0.0011982884929386155,3.291770640398771e-05,0.00014522042036931363
33,3,1-4,adjust,-0.0012295823172219294,1.4652974717841033e-05,0.0002446505247921345
33,6,1-5,adjust,0.0008006197854422726,1.411700669750524e-06,0.00012993401114190316
33,7,1-5,adjust,0.0011699053653733528,6.5517065864292495e-06,7.794802265802726e-05
33,8,1-5,adjust,0.0004628757254239536,5.3255533970114296e-06,3.064000094250319e-05
33,9,1-5,adjust,0.001477650567988847,4.0600754564054513e-05,1.3851443022605383e-05
34,2,1-7,adjust,0.001022757584012416,-2.809679039086692e-05,1.379622018256605e-05
34,3,1-7,adjust,0.0011426227631318865,-1.3617043718938094e-05,2.334241063543726e-05
34,4,1-7,adjust,0.0002240911203744024,-7.238139558195592e-07,4.252219451455447e-05
34,5,1-7,adjust,0.0009003505540708921,-1.6003543486755835e-06,4.3290809143973675e-06
34,6,1-7,adjust,0.0003862688058199447,6.810895095487491e-07,3.769231592298055e-05
34,9,1-8,adjust,-0.0012279273483455017,-3.374040614298165e-05,3.0808533698828804e-05
35,2,1-4,adjust,-0.001067430154611343,2.9323719045691448e-05,0.00014181440845168993
35,3,1-4,adjust,-0.001098768016215703,1.309418824236672e-05,0.00023757762154962383
35,6,1-5,adjust,0.0006028193197879056,1.0629283607120894e-06,0.00012224337507626016
35,7,1-5,adjust,0.0008429751505318662,4.765321656320088e-06,7.327995672382417e-05
35,8,1-5,adjust,0.0003331465384777705,3.874715740519294e-06,2.7945096831481484e-05
35,9,1-5,adjust,0.0013526060958272918,3.7165100508456315e-05,1.2891194707910355e-05
36,2,1-7,adjust,0.0009235147712495136,-2.5370081558645077e-05,1.334448186704493e-05
36,3,1-7,adjust,0.0010008863298793743,-1.1927855962547394e-05,2.5099381514337718e-05
36,4,1-7,adjust,0.00011650483163236484,-3.876657693988496e-07,3.9617472045149283e-05
36,5,1-7,adjust,0.0006431783367878827,-1.1405624269309913e-06,8.538958421450902e-06
36,6,1-7,adjust,0.0002494388713908117,4.3982384040538365e-07,3.1482763210588215e-05
36,9,1-8,adjust,-0.0011717024817757072,-3.219535877666381e-05,2.6069496561553493e-05
37,2,1-4,adjust,-0.0009729188802040955,2.6727685207299798e-05,0.00013890945090200326
37,3,1-4,adjust,-0.0010042778277883659,1.1968200047592135e-05,0.00023183223834618061
37,6,1-5,adjust,0.00045937159601351695,8.099930983180258e-07,0.0001164108125775164
37,7,1-5,adjust,0.0006058848716512027,3.447120821190152e-06,6.983799125009216e-05
37,8,1-5,adjust,0.00023930406349284412,2.80400723318898e-06,2.6063733417191593e-05
37,9,1-5,adjust,0.0012620686564674142,3.467754638515413e-05,1.238181257625201e-05
38,2,1-7,adjust,0.0008604073180631227,-2.363633451597788e-05,1.3020154315238733e-05
38,3,1-7,adjust,0.0009156620466920796,-1.09121817031131e-05,2.6364287308201397e-05
38,4,1-7,adjust,6.0498797601190216e-05,-2.0680990950246627e-07,3.7525477613413483e-05
38,5,1-7,adjust,0.0004595026356513123,-8.135091659236414e-07,1.1571459771532571e-05
38,6,1-7,adjust,0.0001517115432945372,2.6750559136396e-07,2.700926831918174e-05
38,9,1-8,adjust,-0.0011315306978511369,-3.109144269544675e-05,2.2653628596303134e-05
39,2,1-4,adjust,-0.0009048777533165415,2.485858649723566e-05,0.00013658593897021923
39,3,1-4,adjust,-0.0009362470560698418,1.1157492584177178e-05,0.00022736473914022543
39,6,1-5,adjust,0.00035580845902005053,6.273844066520777e-07,0.00011206951650948503
39,7,1-5,adjust,0.0004347180952747493,2.4842558585526304e-06,6.732532217888986e-05
39,8,1-5,adjust,0.00017164956868739352,2.021601031247589e-06,2.4744805560672417e-05
39,9,1-5,adjust,0.0011967609893533489,3.2883192932748774e-05,1.2112353991805599e-05
40,2,1-7,adjust,0.0008194284728766565,-2.2510600929506595e-05,1.2787290070099904e-05
40,3,1-7,adjust,0.0008631884208009147,-1.0286827180569915e-05,2.7273149778343687e-05
40,4,1-7,adjust,3.1384489620052106e-05,-1.0996194976729926e-07,3.602218530112435e-05
40,5,1-7,adjust,0.0003283021415849294,-5.805615746971778e-07,1.3750691285071946e-05
40,6,1-7,adjust,8.190350734857288e-05,1.4441605515444389e-07,2.3794394346059777e-05
40,9,1-8,adjust,-0.001102828160640229,-3.0302697819411998e-05,2.0198481759887082e-05
41,2,1-4,adjust,-0.0008560026252814781,2.351591027602649e-05,0.00013479567477589252
41,3,1-4,adjust,-0.0008873771237707452,1.0575109489633952e-05,0.00022398317266393862
41,6,1-5,adjust,0.00028127250442649206,4.959580771703224e-07,0.00010887807644628521
41,7,1-4,adjust,0.003586563514196937,2.0693914858645735e-05,0.00010035820931094213
41,8,1-5,adjust,0.00012299402036366406,1.4537066966300272e-06,2.3816688195904544e-05
41,9,1-5,adjust,0.0011497781741476624,3.159232295349437e-05,1.1970142968125219e-05
42,2,1-7,adjust,0.00031227609629316875,-8.577944038374414e-06,3.066190791760651e-05
42,3,1-7,adjust,0.00035018706068950584,-4.173217155661507e-06,1.948467748603716e-05
42,4,1-7,adjust,1.6431502170804413e-05,-5.9251058293901246e-08,3.494151959032303e-05
42,5,1-7,adjust,0.000970157889555485,-1.711513042213601e-06,2.4916620935466364e-05
42,6,1-7,adjust,0.0014144198449462667,2.4940013452046655e-06,2.8252990893616096e-06
42,9,1-8,adjust,-0.0010823197674702252,-2.9739126490391194e-05,3.174194283126596e-05
43,2,1-4,adjust,-0.0005808488329553365,1.5958566590917096e-05,0.0001286503534511607
43,3,1-4,adjust,-0.0006122974537563357,7.2970517280043175e-06,0.00021275678238325398
43,6,1-5,adjust,-0.0001400346500061776,-2.469226617033885e-07,9.888823385594995e-05
43,7,1-4,adjust,0.0017948016574999212,1.035531479984819e-05,9.187254088477099e-05
43,8,1-5,adjust,0.0001714476662739098,2.037148730686672e-06,2.1185055257599296e-05
43,9,1-5,adjust,0.0011160537294321409,3.0665731992589954e-05,1.189367744387186e-05
44,2,1-7,adjust,0.00018367696292663656,-5.044452182903756e-06,3.792305652979036e-05
44,3,1-7,adjust,0.00021847387053884075,-2.6034953748184537e-06,1.6889129066957585e-05
44,4,1-7,adjust,8.575452767728723e-06,-3.1703364901072835e-08,3.3434558298046844e-05
44,5,1-7,adjust,0.0008883566633827415,-1.5669188448662762e-06,3.1088533760519356e-05
44,6,1-7,adjust,0.0015347951908819737,2.7062551811892574e-06,1.614507980965125e-05
44,9,1-8,adjust,-0.0010377809464959236,-2.8515224183917297e-05,5.504581024219474e-05
45,2,1-4,adjust,-0.0003805244443082115,1.045524610937999e-05,0.00012295032304285276
45,3,1-4,adjust,-0.0004119909695828359,4.909942263621827e-06,0.00020237197479641797
45,6,1-5,adjust,-0.00044682480008575824,-7.878763128428441e-07,8.969341488332889e-05
45,7,1-4,adjust,0.0008981607217196955,5.1818356536803146e-06,8.408314242302993e-05
45,8,1-5,adjust,0.00018640947256604623,2.218439719021053e-06,1.8784815393528873e-05
45,9,1-5,adjust,0.0010769269701413904,2.9590599445614955e-05,1.1852868411900008e-05
46,2,1-7,adjust,0.00015055966870493635,-4.134968319477465e-06,4.0015145833390146e-05
46,3,1-7,adjust,0.00018374156517976281,-2.189604052360544e-06,1.6782286856655152e-05
46,4,1-7,adjust,4.469621690205628e-06,-1.6902452946762312e-08,3.179576920541844e-05
46,5,1-7,adjust,0.0006459725697210863,-1.1393460535499106e-06,3.471229780793245e-05
46,6,1-7,adjust,0.001369890835860143,2.415485337163062e-06,2.281026851707448e-05
46,9,1-8,adjust,-0.0009905572755458702,-2.721760549984404e-05,6.424655059365573e-05
47,2,1-4,adjust,-0.00026462886014420715,7.2708875079289205e-06,0.00011878554754390978
47,3,1-4,adjust,-0.000296092014746929,3.528701163374559e-06,0.00019479186518320268
47,6,1-5,adjust,-0.0006243326737369794,-1.1008696987260848e-06,8.299448821654164e-05
47,7,1-4,adjust,0.00044946027331997326,2.593006687737922e-06,7.841386300967244e-05
47,8,1-5,adjust,0.0001664185102038213,1.981687920570767e-06,1.704208946551559e-05
47,9,1-5,adjust,0.0010337514886453205,2.8404201696601723e-05,1.1831174695746287e-05
48,2,1-7,adjust,0.00014177195626182969,-3.894009726860935e-06,3.994156318289106e-05
48,3,1-7,adjust,0.00017411881321820983,-2.0749641682457654e-06,1.7595281075034084e-05
48,4,1-7,adjust,2.328537652502506e-06,-8.992680390214535e-09,3.0332615977592786e-05
48,5,1-7,adjust,0.00042396445259778383,-7.477750328543973e-07,3.691477203252809e-05
48,6,1-7,adjust,0.001186806499125198,2.0926592809517444e-06,2.6145513116789477e-05
48,9,1-8,adjust,-0.0009525099615232421,-2.617215958588361e-05,6.706194197121629e-05
49,2,1-4,adjust,-0.00020272197612639445,5.569769059028778e-06,0.00011604526521379845
49,3,1-4,adjust,-0.00023417869629157313,2.790827396630806e-06,0.0001898070210027532
49,6,1-5,adjust,-0.0007191565389902477,-1.2680690015866847e-06,7.859345009844828e-05
49,7,1-4,adjust,0.0002249200740219837,1.2975476264757804e-06,7.46912371145373e-05
49,8,1-5,adjust,0.00013126006544607658,1.5634410391987443e-06,1.589920712042498e-05
49,9,1-5,adjust,0.0009931383039126923,2.7288240160563813e-05,1.1819668336078947e-05
50,2,1-7,adjust,0.0001393094061980449,-3.826692947105289e-06,3.916964525908438e-05
50,3,1-7,adjust,0.00017122367405457702,-2.0404895635999006e-06,1.8570552224837517e-05
50,4,1-7,adjust,1.2129627545701445e-06,-4.777647733804345e-09,2.9178543525553745e-05
50,5,1-7,adjust,0.0002625123730383384,-4.6301881723688867e-07,3.827217953117912e-05
50,6,1-7,adjust,0.001047906792107987,1.847742311994206e-06,2.7814433787319665e-05
50,9,1-8,adjust,-0.0009257762656959079,-2.5437583250165857e-05,6.729725687391088e-05
51,2,1-4,adjust,-0.00017076534139138014,4.69159293876313e-06,0.000114345925501354
51,3,1-4,adjust,-0.00020221726659576305,2.4099114673612733e-06,0.00018671674116073686
51,6,1-5,adjust,-0.0007681070754256773,-1.3543815110848202e-06,7.58667295330631e-05
51,7,1-4,adjust,0.00011255499541485913,6.492958751395578e-07,7.238557463856349e-05
51,8,1-5,adjust,9.538175568199283e-05,1.1362497820295972e-06,1.519189340173036e-05
51,9,1-5,adjust,0.0009594628854736022,2.6362942283156297e-05,1.1813573785635526e-05
52,2,1-7,adjust,0.00013855528290803346,-3.806176270696162e-06,3.8328402274926535e-05
52,3,1-7,adjust,0.00017024492873661225,-2.0288422252183174e-06,1.9410406469011717e-05
52,4,1-7,adjust,6.318544953518158e-07,-2.5354080378977966e-09,2.8339916628499063e-05
52,5,1-7,adjust,0.00015654184957818724,-2.761153110360767e-07,3.910942457178354e-05
52,6,1-7,adjust,0.0009555085494908721,1.6848196861489414e-06,2.864952479986195e-05
52,9,1-8,adjust,-0.0009084299599270312,-2.496094055934204e-05,6.668867430658395e-05
53,2,1-4,adjust,-0.00015452938860855827,4.245409563509741e-06,0.00011333153220750745
53,3,1-4,adjust,-0.00018597842752189332,2.2163758541393652e-06,0.0001848724426184268
53,6,1-5,adjust,-0.0007929775442374416,-1.3982345620889495e-06,7.424006069326414e-05
53,7,1-4,adjust,5.632492388883893e-05,3.249089683415083e-07,7.101038849104967e-05
53,8,1-5,adjust,6.543210491176171e-05,7.795297369577225e-07,1.4770242802053258e-05
