receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4629.000334076441,0,0,False,False,3.2640680372160644,0.046290003340764406,0.012732894139094082,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,4591.300055028284,0,0,False,False,-0.16272216076066,0.04113821461948057,0.04591300055028284,False,True,1,1-5,False
6,0-1-4-5,1-5,adjust,14992.46763445441,0,0,False,False,-14.99246763445441,-0.013848042714220427,0.07112002892461523,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,6528.959402261871,0,0,False,False,-6.528959402261871,-0.04171798028918713,0.050323036292376194,True,True,1,1-4,False
8,0-1-4-5,1-5,adjust,9680.803638930223,0,0,False,False,-9.680803638930223,-0.04014344509494292,0.03487010256480357,True,True,1,1-5,True
9,0-1-4-5,1-5,adjust,2266.0674198878237,0,0,False,False,1.6537654702505638,-0.02176558060155397,0.02266067419887824,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,7773.606278668315,0,0,False,False,2.8369467514689113,-0.07773606278668316,0.01130224899616255,False,True,2,1-7,True
3,0-1-7-8,1-7,adjust,5481.886122017512,0,0,False,False,5.082374320432762,-0.054818861220175125,0.009853445388288307,True,True,2,1-7,True
4,0-1-7-8,1-7,adjust,4920.900940501185,0,0,False,False,4.920900940501185,-0.002314651498098677,0.02875896748747216,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,8848.183244367892,0,0,False,False,8.848183244367892,0.004363281714610238,0.048873689314642935,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,7955.9802797366,0,0,False,False,-5.227360950196315,0.008591938098034007,0.079559802797366,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,8728.628857907228,0,0,False,False,0.7213085554581556,0.020743978347232326,0.08728628857907228,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,3852.0087897833873,0,0,False,False,-1.3453203240215534,0.001939826717369384,0.03852008789783388,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,7314.728523911652,0,0,False,False,-1.5360884374695278,0.0006240142380172999,0.07314728523911652,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,6872.697629226021,0,0,False,False,-1.9605332661663022,-0.0027092108460202106,0.06872697629226021,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3897.698173742071,0,0,False,False,1.4571441883031206,0.009518843097479768,0.038976981737420716,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,2988.6349824458416,0,0,False,False,-2.988634982445842,0.013162489705921442,0.019469048655733682,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,858.3370470904692,0,0,False,False,-0.3111031949644512,-0.008583370470904694,0.003578364283435268,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,3050.8641845647135,0,0,False,False,1.0593228739873761,-0.03050864184564714,0.0033546529929754346,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,1275.606499732554,0,0,False,False,1.061492554407761,-0.01275606499732554,0.009330825220590692,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,1447.010724301757,0,0,False,False,-0.10347564672849698,0.0005799077202980267,0.01447010724301757,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,4638.8145928294325,0,0,False,False,4.638814592829433,-0.0012063329969509101,0.020284443375188043,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,2932.9807925485175,0,0,False,False,2.2591223657868014,0.004000668297230099,0.029329807925485177,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,2620.5169624266687,0,0,False,False,-0.9825386402370605,-0.026205169624266687,0.0210079539026777,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,3174.170022111104,0,0,False,False,-1.1046206682866326,0.031741700221111044,0.01397756092900708,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,2429.9509025298803,0,0,False,False,-1.1458441155131476,0.013770102356592569,0.024299509025298805,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1988.683271873897,0,0,False,False,1.8253750646849418,0.003224262995559504,0.01988683271873897,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,2947.6032539021535,0,0,False,False,2.9476032539021535,0.017251625158814857,0.010468253828062907,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1541.3175972152876,0,0,False,False,1.270847340342265,0.015413175972152877,0.004410223428350649,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,3266.802066929092,0,0,False,False,1.2201943080209927,0.03266802066929092,0.00101946256289417,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,738.0168376761484,0,0,False,False,0.2615243197043507,-0.007380168376761484,0.0002782842176906545,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,270.9261508789352,0,0,False,False,0.22535497198986468,-0.002709261508789352,0.002044255887833485,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,358.86286186234156,0,0,False,False,-0.10674470761570347,0.0006159563506956109,0.003588628618623416,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,1373.2115452104588,0,0,False,False,1.3732115452104587,-0.002361271649621855,0.005343335441738592,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,805.5614247588297,0,0,False,False,0.7529446121526409,0.0013295406664658328,0.008055614247588298,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,825.9097178303884,0,0,False,False,-0.30307148018954944,-0.008259097178303886,0.0066985666184617544,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,866.5683061185364,0,0,False,False,-0.3126879898097394,0.008665683061185364,0.0033703808311655857,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,600.9351625126238,0,0,False,False,-0.3148209839026302,0.0037560349777488,0.0060093516251262385,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,512.5967942090334,0,0,False,False,0.49174255276384443,0.0008675325963974047,0.005125967942090335,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,803.2985389165307,0,0,False,False,0.8032985389165307,0.004709056998656933,0.0027737812745523985,False,False,7,1-4,False
