slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.2640680372160644,-0.03490658503988659,0.012732894139094082
1,3,1-4,adjust,0.16272216076066,-0.03490658503988659,0.04591300055028284
1,6,1-5,adjust,5.0,0.013848042714220427,0.07112002892461523
1,7,1-5,adjust,5.0,0.03490658503988659,0.050323036292376194
1,8,1-5,adjust,5.0,0.03490658503988659,0.03487010256480357
1,9,1-5,adjust,-1.6537654702505638,0.02176558060155397,0.02266067419887824
2,2,1-7,adjust,-2.8369467514689113,0.03490658503988659,0.01130224899616255
2,3,1-7,adjust,-5.0,0.03490658503988659,0.009853445388288307
2,4,1-7,adjust,-4.920900940501185,0.002314651498098677,0.02875896748747216
2,5,1-7,adjust,-5.0,-0.004363281714610238,0.048873689314642935
2,6,1-7,adjust,5.0,-0.008591938098034007,0.079559802797366
2,9,1-8,adjust,-0.7213085554581556,-0.020743978347232326,0.08728628857907228
3,2,1-4,adjust,1.3453203240215534,-0.001939826717369384,0.03852008789783388
3,3,1-4,adjust,1.5360884374695278,-0.0006240142380172999,0.07314728523911652
3,6,1-5,adjust,1.9605332661663022,0.0027092108460202106,0.06872697629226021
3,7,1-5,adjust,-1.4571441883031206,-0.009518843097479768,0.038976981737420716
3,8,1-5,adjust,2.988634982445842,-0.013162489705921442,0.019469048655733682
3,9,1-5,adjust,0.3111031949644512,0.008583370470904694,0.003578364283435268
4,2,1-7,adjust,-1.0593228739873761,0.03050864184564714,0.0033546529929754346
4,3,1-7,adjust,-1.061492554407761,0.01275606499732554,0.009330825220590692
4,4,1-7,adjust,0.10347564672849698,-0.0005799077202980267,0.01447010724301757
4,5,1-7,adjust,-4.638814592829433,0.0012063329969509101,0.020284443375188043
4,6,1-7,adjust,-2.2591223657868014,-0.004000668297230099,0.029329807925485177
4,9,1-8,adjust,0.9825386402370605,0.026205169624266687,0.0210079539026777
5,2,1-4,adjust,1.1046206682866326,-0.031741700221111044,0.01397756092900708
5,3,1-4,adjust,1.1458441155131476,-0.013770102356592569,0.024299509025298805
5,6,1-5,adjust,-1.8253750646849418,-0.003224262995559504,0.01988683271873897
5,7,1-5,adjust,-2.9476032539021535,-0.017251625158814857,0.010468253828062907
5,8,1-5,adjust,-1.270847340342265,-0.015413175972152877,0.004410223428350649
5,9,1-5,adjust,-1.2201943080209927,-0.03266802066929092,0.00101946256289417
6,2,1-7,adjust,-0.2615243197043507,0.007380168376761484,0.0002782842176906545
6,3,1-7,adjust,-0.22535497198986468,0.002709261508789352,0.002044255887833485
6,4,1-7,adjust,0.10674470761570347,-0.0006159563506956109,0.003588628618623416
6,5,1-7,adjust,-1.3732115452104587,0.002361271649621855,0.005343335441738592
6,6,1-7,adjust,-0.7529446121526409,-0.0013295406664658328,0.008055614247588298
6,9,1-8,adjust,0.30307148018954944,0.008259097178303886,0.0066985666184617544
7,2,1-4,adjust,0.3126879898097394,-0.008665683061185364,0.0033703808311655857
7,3,1-4,adjust,0.3148209839026302,-0.0037560349777488,0.0060093516251262385
7,6,1-5,adjust,-0.49174255276384443,-0.0008675325963974047,0.005125967942090335
7,7,1-5,adjust,-0.8032985389165307,-0.004709056998656933,0.0027737812745523985
7,8,1-5,adjust,-0.2973588001716717,-0.0036432689658415507,0.0012450611787241616
7,9,1-5,adjust,-0.29476706469760183,-0.00800587897790824,0.00010594372792612606
8,2,1-7,adjust,-0.07597776416118361,0.0020973971058725126,0.00012755471375734884
8,3,1-7,adjust,-0.07131915030808746,0.0008509813597968981,0.0005701254904239165
8,4,1-7,adjust,0.01255663163145488,-7.24666131032607e-05,0.0009587267811874616
8,5,1-7,adjust,-0.36037101611330025,0.0006356855028455309,0.0014004322912425304
8,6,1-7,adjust,-0.1933113999603153,-0.0003409876674006019,0.002078707653118467
8,9,1-8,adjust,0.07905880533130433,0.002166165875310556,0.0016279789354259454
9,2,1-4,adjust,0.08171964988255905,-0.0022512951703504576,0.0008339558549359054
9,3,1-4,adjust,0.08189664789928668,-0.0009764376645040049,0.0015064765171660555
9,6,1-5,adjust,-0.1260740199481189,-0.00022233215597695227,0.001314056380572268
9,7,1-5,adjust,-0.2077610470575069,-0.0012044202819308358,0.000720550199332042
9,8,1-5,adjust,-0.08053935353272115,-0.0009660441859595827,0.00033356959382116426
9,9,1-5,adjust,-0.07833608787931455,-0.00214583292172024,7.189814221745048e-06
10,2,1-7,adjust,-0.020763534204212713,0.0005709905907857819,3.749930697895547e-05
10,3,1-7,adjust,-0.02044234906032779,0.00024366846747881922,0.00015055888180730436
10,4,1-7,adjust,0.0008522895566717814,-4.920468786803673e-06,0.0002499421331319865
10,5,1-7,adjust,-0.09328689391375228,0.00016451739165906007,0.0003629410574913389
10,6,1-7,adjust,-0.04973888585844791,-8.771142898112397e-05,0.0005361652837060011
10,9,1-8,adjust,0.020437595051531254,0.0005610948190041347,0.0004118639969889992
11,2,1-4,adjust,0.02114811916115942,-0.0005814886715796207,0.00021260545639071045
