slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,1,0-1-6-7,4,92,12.960375856137306,261.374169943373,8.75039001708684,5.479270196991942,5.1937480999781656,4.144906694630656,4.067233404027633
24,1,0-1-6-8,4,96,6.817071400344728,268.1912413437177,8.75039001708684,5.7011105289150725,5.1937480999781656,4.30766651978484,4.227912914241529
25,1,0-1-6-9,4,100,5.4953022995202545,273.68654364323794,9.33932552065754,6.119155678687747,5.1937480999781656,4.815540025097761,4.227912914241529
26,1,0-1-7-8,4,104,15.136902339787621,288.8234459830256,9.33932552065754,6.208690475178366,4.445681188975854,4.815540025097761,4.5380165828372085
27,1,0-1-7-9,4,108,8.555549582917841,297.3789955659434,9.33932552065754,6.70134418722408,4.445681188975854,4.994032096060954,4.898170377993253
28,1,0-1-8-9,4,112,21.488560647148926,318.8675562130923,11.94126564295819,7.652474940879808,6.819599140770265,6.364338798506536,6.36433879850653
29,2,0-1-2-3,4,116,17.42383778259338,336.29139399568567,11.965596909574412,8.517615467013297,6.7581556857857805,6.538016582837198,6.5380165828372085
30,2,0-1-2-4,4,120,17.30595203105629,353.59734602674195,11.94126564295819,7.1151518428261165,5.850490139764702,6.364338798506536,6.36433879850653
31,2,0-1-2-5,4,124,19.590511706368677,373.1878577331106,11.94126564295819,5.586127701790279,3.82395249293495,6.364338798506536,6.36433879850653
32,2,0-1-2-6,4,128,16.42003030614122,389.6078880392518,11.94126564295819,4.7666315671937145,3.82395249293495,6.364338798506536,6.36433879850653
33,2,0-1-2-7,4,132,13.274383731903649,402.88227177115544,11.94126564295819,4.773968332611526,3.82395249293495,6.364338798506536,6.36433879850653
34,2,0-1-2-8,4,136,14.591094315964096,417.47336608711953,11.94126564295819,5.607423853216871,4.972641429917672,6.364338798506536,6.36433879850653
35,2,0-1-2-9,4,140,20.723567460550843,438.19693354767037,11.94126564295819,7.390950729085166,9.076171728844315,6.364338798506536,6.36433879850653
36,2,0-1-3-4,4,144,14.881571952954694,453.07850550062506,7.982798338990578,5.322142743913566,6.93906791586403,4.364338798506533,4.364338798506523
37,2,0-1-3-5,4,148,11.016808202748647,464.0953137033737,7.379995017318705,4.781706517271256,6.944012606738113,2.364338798506505,2.364338798506516
38,2,0-1-3-6,4,152,10.658563544636957,474.7538772480106,7.379995017318705,4.789743278905382,6.944012606738113,2.564442948172408,2.274192740740844
39,2,0-1-3-7,4,156,10.886323822793086,485.6402010708037,6.996675216185511,4.5179783709047205,5.959452788061782,3.2574329190981928,3.257432919098221
40,2,0-1-3-8,4,160,12.895632639777139,498.53583371058085,7.695356301035786,3.9780229782377474,4.465070703866132,4.191423530734373,4.191423530734376
41,2,0-1-3-9,4,164,17.977556374535336,516.5133900851162,7.695356301035786,3.6142676668414326,2.67548949528215,4.191423530734373,4.191423530734376
42,2,0-1-4-5,4,168,8.29203039205618,524.8054204771723,5.281734904623417,3.058889375728684,1.8940339440354421,2.852374371244468,2.852374371244487
43,2,0-1-4-6,4,172,6.997327229848346,531.8027477070207,4.881525469743257,2.5990458261163147,1.4214561621644322,2.7048516532192224,1.8421226431669098
44,2,0-1-4-7,4,176,4.489401843309065,536.2921495503298,4.881525469743257,2.521853227059886,1.6901721024439382,2.7048516532192224,2.117541697906276
45,2,0-1-4-8,4,180,3.172830696498444,539.4649802468282,4.881525469743257,2.6714801519088804,1.8281647951296947,2.7048516532192224,2.292549907055921
46,2,0-1-4-9,4,184,3.1422483698972195,542.6072286167254,4.881525469743257,2.94031288107552,1.8975258885336501,2.7048516532192224,2.3799935805118935
47,2,0-1-5-6,4,188,6.819971872741223,549.4272004894666,2.6979202646737814,2.0456097896458547,1.4446124423916444,1.4541111237347293,1.4541111237347408
48,2,0-1-5-7,4,192,4.197117626478553,553.6243181159451,2.3241728445814993,1.6641225082787408,1.4446124423916444,1.186607925457365,1.1866079254573805
49,2,0-1-5-8,4,196,2.607412519857002,556.2317306358021,2.527840978927858,1.4971354726176256,1.330247797766802,1.3611044591234556,1.3611044591234744
50,2,0-1-5-9,4,200,2.497494292416519,558.7292249282186,2.527840978927858,1.3748422132882117,0.8929020603175957,1.3611044591234556,1.3611044591234744
51,2,0-1-6-7,4,204,1.7141298559349787,560.4433547841536,1.9702719530259158,1.1748551992692684,0.7854563005839168,1.0590100275220156,1.0590100275220422
52,2,0-1-6-8,4,208,0.9235275656672687,561.3668823498209,1.8852334749408728,1.117778174317237,0.7854563005839168,1.0126825352769793,1.012682535276987
53,2,0-1-6-9,4,212,0.7074734920303285,562.0743558418512,1.8852334749408728,1.1073428278673385,0.6717441972130871,1.0126825352769793,1.012682535276987
54,2,0-1-7-8,4,216,1.2605287878657325,563.334884629717,1.663480032352324,1.0317220249163779,0.6708480274405275,0.8936674524778884,0.8936674524778994
55,2,0-1-7-9,4,220,0.586259594611299,563.9211442243283,1.663480032352324,1.0069396652009561,0.6756488097181546,0.8936674524778884,0.8936674524778994
56,2,0-1-8-9,4,224,2.28492170637489,566.2060659307032,1.663480032352324,1.1053220554234435,1.0236823242568676,0.8936674524778884,0.8936674524778994
57,3,0-1-2-3,4,228,2.2019513614040496,568.4080172921073,1.9117859721915147,1.1728313957700476,0.865859183012148,1.029913494570985,1.0299134945710122
58,3,0-1-2-4,4,232,2.583415658977342,570.9914329510846,1.590049571844761,0.956641645372707,0.8224594305979167,0.8549609724959333,0.8549609724959311
59,3,0-1-2-5,4,236,2.7568560478991975,573.7482889989838,1.590049571844761,0.7587969120988672,0.538227333622757,0.8549609724959333,0.8549609724959311
60,3,0-1-2-6,4,240,2.146118973813884,575.8944079727976,1.590049571844761,0.6554993085298272,0.538227333622757,0.8549609724959333,0.8549609724959311
61,3,0-1-2-7,4,244,2.0383749099955133,577.932782882793,1.590049571844761,0.6599624588428223,0.538227333622757,0.8549609724959333,0.8549609724959311
62,3,0-1-2-8,4,248,2.3403839956581844,580.2731668784512,1.590049571844761,0.7912831300932015,0.628170424286921,0.8549609724959333,0.8549609724959311
63,3,0-1-2-9,4,252,3.267240983671862,583.5404078621231,1.590049571844761,1.0843184591319024,1.1739796788074983,0.8549609724959333,0.8549609724959311
64,3,0-1-3-4,4,256,2.7537596644457136,586.2941675265688,1.0573580457377572,0.702484724031088,0.8697772917058444,0.47817166404123435,0.47817166404124123
65,3,0-1-3-5,4,260,1.621916576566437,587.9160841031353,0.9394937254274585,0.6277617011105558,0.871202119461671,0.32822526852950834,0.3782505340808484
66,3,0-1-3-6,4,264,1.2347291109781546,589.1508132141134,0.9394937254274585,0.6185173088574519,0.871202119461671,0.35029779234452246,0.35640803529859966
67,3,0-1-3-7,4,268,1.2819478037422924,590.4327610178557,0.8777194086696752,0.571193448664382,0.727205792982005,0.38707591088576004,0.38707591088578397
68,3,0-1-3-8,4,272,1.5732630491413722,592.006024066997,0.9725290323795516,0.5153891421531257,0.5633282368557246,0.5259361370578152,0.5259361370578048
69,3,0-1-3-9,4,276,2.3356290636766444,594.3416531306736,0.9725290323795516,0.47333574041967974,0.3255192554211277,0.5259361370578152,0.5259361370578048
70,3,0-1-4-5,4,280,1.0293051898262702,595.3709583204999,0.6535791917218233,0.40838670441988434,0.23762256597089504,0.3550898414944906,0.35508984149449674
71,3,0-1-4-6,4,284,0.8176336062787127,596.1885919267786,0.6143836704510506,0.3525276265328718,0.23145863538468348,0.3315581183225704,0.26274868835700005
72,3,0-1-4-7,4,288,0.5583619564798559,596.7469538832585,0.6143836704510506,0.34345652083330425,0.2694796454054398,0.3315581183225704,0.30385335970110816
73,3,0-1-4-8,4,292,0.332287236996831,597.0792411202553,0.6143836704510506,0.35320953754821666,0.27875578697603487,0.3315581183225704,0.31887755574243926
74,3,0-1-4-9,4,296,0.404200544697273,597.4834416649526,0.6143836704510506,0.38225545009301887,0.28040149121513025,0.3315581183225704,0.31997728956911686
75,3,0-1-5-6,4,300,0.8552482771128479,598.3386899420655,0.3777069528433159,0.2648389239335009,0.19037124647735482,0.2036004242740087,0.2036004242740077
76,3,0-1-5-7,4,304,0.5089197689429188,598.8476097110084,0.3198343980911787,0.2182554930964987,0.14894637117424736,0.17413238772138848,0.17413238772138584
77,3,0-1-5-8,4,308,0.3149566084695591,599.162566319478,0.27808424513243235,0.19517236359291218,0.1287447982590777,0.1502727229647577,0.15027272296475758
78,3,0-1-5-9,4,312,0.3579314174312464,599.5204977369092,0.27808424513243235,0.16534686476073981,0.108223350884316,0.1502727229647577,0.15027272296475758
79,3,0-1-6-7,4,316,0.3736260063862481,599.8941237432955,0.16866375669935327,0.12413585026561787,0.11506820499758419,0.08863827411618483,0.08863827411619951
80,3,0-1-6-8,4,320,0.13778031034218877,600.0319040536377,0.16446005381461995,0.11420062511952138,0.10562187329537664,0.08672518916992339,0.08672518916994676
81,3,0-1-6-9,4,324,0.2347381207740598,600.2666421744118,0.16446005381461995,0.10228939187497088,0.10505756182384118,0.08672518916992339,0.08672518916994676
82,3,0-1-7-8,4,328,0.25820803780297547,600.5248502122148,0.11785770935390648,0.07732846883263451,0.07209589274016537,0.06397413714585891,0.06397413714586975
83,3,0-1-7-9,4,332,0.10096777653725557,600.625817988752,0.12063785144114067,0.07758705034240682,0.07208499209873764,0.06520578654401514,0.06520578654401277
84,3,0-1-8-9,4,336,0.23211329517516624,600.8579312839272,0.16016374428552418,0.08489518635182926,0.09914117824172308,0.07203741149597587,0.06306193838534568
85,4,0-1-2-3,4,340,0.4558058407190477,601.3137371246462,0.21092753056923821,0.1266999222253608,0.11869704345713217,0.11212050234431692,0.11212050234431814
86,4,0-1-2-4,4,344,0.43457837612949146,601.7483155007757,0.14077676517912638,0.08494931369662877,0.0806653037878533,0.07321071244166998,0.07321071244169275
87,4,0-1-2-5,4,348,0.20647738618165037,601.9547928869573,0.09755765598654532,0.06669623927373557,0.06032636554324711,0.05328581696275516,0.05328581696277013
88,4,0-1-2-6,4,352,0.21699945360864278,602.171792340566,0.10372936182606966,0.06252978359849058,0.04342557714679174,0.05671068513042352,0.049089873524089
89,4,0-1-2-7,4,356,0.24957900486401158,602.42137134543,0.09207221078368248,0.05240674487521045,0.04342557714679174,0.046507272051672675,0.04650727205166305
90,4,0-1-2-8,4,360,0.19556382028744443,602.6169351657175,0.10163167588547346,0.05906162530408598,0.04342557714679174,0.054215656214481454,0.0699542021853361
91,4,0-1-2-9,4,364,0.2820569011175382,602.898992066835,0.13208746080832665,0.08316286233807445,0.08821726709092559,0.0680560638933675,0.05293241882891664
92,4,0-1-3-4,4,368,0.21688315096016064,603.1158752177952,0.12809124069617428,0.07629259274570066,0.07041374392271393,0.06765741014122137,0.06765741014121573
93,4,0-1-3-5,4,372,0.13263560735073882,603.2485108251459,0.12714939498835787,0.06549432785217703,0.055605235902831396,0.06549727495831797,0.06365475484974326
94,4,0-1-3-6,4,376,0.08882388689195764,603.3373347120379,0.1413355334385198,0.0728172985690816,0.055605235902831396,0.07639138496853667,0.07639138496854514
95,4,0-1-3-7,4,380,0.15163405565872393,603.4889687676966,0.13871273272295184,0.06828977861083414,0.055605235902831396,0.07457728410254015,0.07545658653041443
96,4,0-1-3-8,4,384,0.1741644332614319,603.6631332009581,0.15237017702880615,0.07686328717292243,0.055605235902831396,0.08284253504093482,0.08430494564132118
97,4,0-1-3-9,4,388,0.1920009402998685,603.855134141258,0.15361543219596901,0.08319147701167295,0.07017906842844468,0.08408744396835881,0.08408744396835033
98,4,0-1-4-5,4,392,0.2799597623438303,604.1350939036018,0.10889848018751176,0.060920117711407415,0.048359953175079795,0.06122631118934702,0.05890860718020008
99,4,0-1-4-6,4,396,0.23808181516747212,604.3731757187693,0.07604964817534021,0.046932309924194726,0.048359953175079795,0.04230395628487733,0.04267219478203543
100,4,0-1-4-7,4,400,0.17400996913518713,604.5471856879045,0.07824980098218264,0.04797735181501289,0.036935045702321645,0.04230395628487733,0.06884166877300402
101,4,0-1-4-8,4,404,0.15438131169453145,604.7015669995991,0.06515288266551605,0.03880414980457652,0.028862010402065152,0.03347205313494361,0.025269822599859992
102,4,0-1-4-9,4,408,0.15766417338289385,604.8592311729819,0.06478623968469156,0.034310714100796634,0.020204710704234685,0.03563787180563315,0.035850134238231135
103,4,0-1-5-6,4,412,0.17180222986125285,605.0310334028431,0.09992278107843479,0.04422899484022721,0.024303818942911448,0.05694785204674308,0.06387302989419652
104,4,0-1-5-7,4,416,0.17255212761175173,605.2035855304549,0.09992278107843479,0.04829796600831293,0.01944598311202128,0.05694785204674308,0.03051009788711667
105,4,0-1-5-8,4,420,0.2154164778281661,605.4190020082831,0.047058418932155247,0.028494605115172343,0.02950825267468815,0.02643775415962131,0.017284217436888127
106,4,0-1-5-9,4,424,0.16971570293938523,605.5887177112224,0.06922056257188844,0.033242353077707225,0.024889722450723184,0.0370032717013308,0.021345522243876758
107,4,0-1-6-7,4,428,0.1368676967206505,605.7255854079431,0.06922056257188844,0.03969897553241332,0.03970122671387344,0.0370032717013308,0.041568086624906186
108,4,0-1-6-8,4,432,0.14170330433918474,605.8672887122823,0.0788541712839953,0.05098838478818,0.06364270282082884,0.038939969849236776,0.0389399698492241
109,4,0-1-6-9,4,436,0.09143356369495403,605.9587222759773,0.10616254406268114,0.05783826312507159,0.0484200055273476,0.06082168109218366,0.06082168109217889
110,4,0-1-7-8,4,440,0.17650856830861564,606.1352308442858,0.06355332027281713,0.034863695091777086,0.03890852159155145,0.031159744211400633,0.032373507161651105
111,4,0-1-7-9,4,444,0.1783543853507446,606.3135852296366,0.05055643583836111,0.025984112573099807,0.03900431546152561,0.018425855920805638,0.03633129030357907
112,4,0-1-8-9,4,448,0.16657874862324198,606.4801639782598,0.037015095812348145,0.02312870339597655,0.02458568519216442,0.01689352047413907,0.030223281978649652
113,5,0-1-2-3,4,452,0.20212451713214938,606.682288495392,0.048672430713348334,0.026064349990547502,0.024003592991590494,0.025420632887691082,0.03578861682319001
114,5,0-1-2-4,4,456,0.1469664505790421,606.829254945971,0.08117584568569973,0.03931968155703431,0.024321627755213626,0.04536544240458683,0.0399099808988268
115,5,0-1-2-5,4,460,0.16973908560092155,606.9989940315719,0.05679633180424238,0.035152788255553624,0.028238914914084035,0.03232559164561715,0.04849415791484546
116,5,0-1-2-6,4,464,0.11768005689786601,607.1166740884697,0.09276966651700515,0.038030348099882025,0.022273762086229,0.05168144244915253,0.051681442449165615
117,5,0-1-2-7,4,468,0.22850379267394053,607.3451778811436,0.049916650316378805,0.033768544460892856,0.03271850539111654,0.02652857333193649,0.03918607396160212
118,5,0-1-2-8,4,472,0.18698330147688377,607.5321611826205,0.059569229643111,0.0374839625683845,0.041712826250432045,0.03352478932921034,0.049912378597255724
119,5,0-1-2-9,4,476,0.290466492123258,607.8226276747438,0.05621776083974851,0.03422750393949671,0.043098750847036627,0.030600473872042084,0.050350726313773464
120,5,0-1-3-4,4,480,0.17856796769938665,608.0011956424431,0.045689750702661076,0.026527649435866905,0.043098750847036627,0.025113863161460474,0.031318082759746346
121,5,0-1-3-5,4,484,0.17265829279687506,608.17385393524,0.0554881384235421,0.02559940442672545,0.031073413917539483,0.026343808088454924,0.026377298351896172
122,5,0-1-3-6,4,488,0.14531212455963,608.3191660597996,0.05944372454589158,0.030199380480492855,0.024416377546089052,0.03239826484933194,0.04015365509817315
123,5,0-1-3-7,4,492,0.12794859900008956,608.4471146587997,0.05379396124143012,0.0279182586920895,0.024416377546089052,0.029556622511620587,0.03992524836822042
124,5,0-1-3-8,4,496,0.1376087374759038,608.5847233962756,0.05379396124143012,0.026780368706822738,0.018719471202970794,0.029556622511620587,0.026688174374037033
125,5,0-1-3-9,4,500,0.2030502176525799,608.7877736139283,0.06507075966902126,0.032379911389852044,0.06403820950662009,0.016572754440858758,0.02785363742296454
126,5,0-1-4-5,4,504,0.18219810326780006,608.969971717196,0.03833826550205474,0.025806284638261727,0.03739945676248624,0.016572754440858758,0.022905609596257648
127,5,0-1-4-6,4,508,0.18903751979370756,609.1590092369897,0.03581432829547924,0.026036125122879585,0.01999724715133766,0.020249441482354084,0.022926280055216353
128,5,0-1-4-7,4,512,0.11128791421031187,609.2702971512,0.05565308502625553,0.027496058660081906,0.01999724715133766,0.031064009237355434,0.02040730322132589
129,5,0-1-4-8,4,516,0.10177535061350244,609.3720725018135,0.06848336388665348,0.032040783918122734,0.019535306018426013,0.03792834917429296,0.03792834917430099
130,5,0-1-4-9,4,520,0.14408557737375127,609.5161580791872,0.06921401423531258,0.03917014382021014,0.026636565420744773,0.039216195676122466,0.05649354262536832
131,5,0-1-5-6,4,524,0.1589695491067888,609.675127628294,0.0683502167309104,0.035855356207600116,0.026636565420744773,0.03899400839823103,0.03156432022816347
132,5,0-1-5-7,4,528,0.1441715333954235,609.8192991616895,0.049612621498810336,0.03286463966664698,0.027122522322429177,0.02816675623402188,0.03165769988305556
133,5,0-1-5-8,4,532,0.12693870238587157,609.9462378640754,0.04762200167357844,0.02666560865141257,0.021640336980723873,0.027252062182207663,0.022171753300547437
134,5,0-1-5-9,4,536,0.10732170615682163,610.0535595702322,0.035096245177484685,0.02418301192530249,0.01667549737582874,0.0194705922959608,0.026910095128990008
135,5,0-1-6-7,4,540,0.21049735030276034,610.2640569205349,0.03721499330897713,0.0238136385552774,0.010585293201714308,0.020442970845961837,0.03686704391589757
136,5,0-1-6-8,4,544,0.14689332030050212,610.4109502408354,0.036310820862512395,0.01878616744203362,0.00875868565803728,0.020534153243193968,0.026707979393279402
137,5,0-1-6-9,4,548,0.15638127791958514,610.5673315187549,0.029745858775229277,0.014912646368055298,0.009350066683978753,0.016178504293560516,0.027124644519325614
138,5,0-1-7-8,4,552,0.10726858459641139,610.6746001033514,0.05340801660864542,0.025696169154400247,0.031957890978318915,0.024513786660743095,0.047712038686754
139,5,0-1-7-9,4,556,0.15623407697511477,610.8308341803265,0.03235009393538774,0.015281815904076162,0.012159762667323548,0.01737810545260082,0.015054946767158128
140,5,0-1-8-9,4,560,0.17295932580054257,611.0037935061271,0.04346724772057461,0.025747364110623016,0.04306431206273942,0.01680760699916069,0.017040820937602064
141,6,0-1-2-3,4,564,0.15045891777785364,611.154252423905,0.04255199453676446,0.025980605886343447,0.039257691294665165,0.023916070937221142,0.02979805000569513
142,6,0-1-2-4,4,568,0.18585809891304694,611.340110522818,0.049321812345049565,0.02844162330585646,0.017818440468246877,0.02634838213388487,0.049121189548017696
143,6,0-1-2-5,4,572,0.16985351324734138,611.5099640360653,0.030841753287286347,0.021128581890537092,0.025184652233065208,0.017370137142547367,0.0272914841479448
144,6,0-1-2-6,4,576,0.16589500476800634,611.6758590408333,0.0730553626770304,0.035627739951369065,0.028435437801419994,0.04172230765906176,0.044428304098083515
145,6,0-1-2-7,4,580,0.1542873677469586,611.8301464085803,0.07437348466962145,0.04273945945240557,0.04675013288743912,0.04261286619108643,0.05222256133994563
146,6,0-1-2-8,4,584,0.22900460818829993,612.0591510167686,0.07437348466962145,0.043372992127832154,0.037171940449781005,0.04261286619108643,0.072767825801904
147,6,0-1-2-9,4,588,0.2765656103125015,612.3357166270811,0.06809333647664043,0.032187648217087375,0.023212756993231665,0.03667341463059114,0.049722783272549975
148,6,0-1-3-4,4,592,0.22073215831665455,612.5564487853977,0.04681853186448011,0.025046959307552345,0.029292967093340394,0.02092894813281995,0.030538095271246846
149,6,0-1-3-5,4,596,0.15705419451802177,612.7135029799157,0.0264836800523612,0.01896347480951805,0.020783585139440675,0.013568160657054225,0.01953732203683245
150,6,0-1-3-6,4,600,0.07794096378334818,612.791443943699,0.037432185110597635,0.017605015490601894,0.011412220885503643,0.020427168965677568,0.020427168965667875
151,6,0-1-3-7,4,604,0.12236436775878222,612.9138083114578,0.04577980560178937,0.027307622998492244,0.0137170911761757,0.026125303343412,0.032602888329435586
152,6,0-1-3-8,4,608,0.21065848390469996,613.1244667953625,0.06382068651523827,0.03325291130184255,0.015772367804416376,0.035567877553102124,0.04685369535428663
153,6,0-1-3-9,4,612,0.18591844918722722,613.3103852445498,0.07474884306688881,0.038222702847246666,0.020866643190316836,0.04278934365074801,0.030751746022268378
154,6,0-1-4-5,4,616,0.14503169289503803,613.4554169374449,0.06371064442973803,0.03500712563576412,0.020866643190316836,0.03576022034513931,0.03260004967196295
155,6,0-1-4-6,4,620,0.1461778246851413,613.60159476213,0.06590607849134016,0.03679410839281332,0.022744958431090367,0.03576022034513931,0.033380858249181244
156,6,0-1-4-7,4,624,0.11660205669058771,613.7181968188206,0.055866476542211024,0.02788619846284145,0.023658622978999233,0.029000602409817795,0.026936026676509073
157,6,0-1-4-8,4,628,0.2052112637202645,613.9234080825408,0.07987564864278443,0.03473449110686223,0.018312184894128336,0.04539727600066231,0.05462790074358281
158,6,0-1-4-9,4,632,0.09456153001270128,614.0179696125535,0.07712188306524302,0.03785351375055874,0.018038894103383996,0.043689743158742154,0.04575431889205106
159,6,0-1-5-6,4,636,0.1531641590747617,614.1711337716283,0.06156977367336554,0.02933410933445583,0.04153847070493555,0.03500900180562158,0.03028162262057066
160,6,0-1-5-7,4,640,0.1507782889401719,614.3219120605685,0.04459376546396651,0.02311953038483861,0.027066663914837363,0.020308421642847047,0.018691212725045148
161,6,0-1-5-8,4,644,0.1642707495693998,614.4861828101378,0.03818102332848901,0.021671313096090987,0.024316398218900304,0.021832286572827514,0.023372375464965955
162,6,0-1-5-9,4,648,0.1099119180872117,614.596094728225,0.06144935831583238,0.026547641671685007,0.018794483011632224,0.03396399205504877,0.033963992055056735
163,6,0-1-6-7,4,652,0.1520683174332144,614.7481630456582,0.06296858972087305,0.027856272888870347,0.018650480656802415,0.03601015398871427,0.03680865182892035
164,6,0-1-6-8,4,656,0.1585468449257005,614.9067098905839,0.04842354303576722,0.026350144923375094,0.018650480656802415,0.026476539219900255,0.0268515144639494
165,6,0-1-6-9,4,660,0.09606901184810718,615.002778902432,0.05072187269663386,0.0271890844413355,0.01537380244758424,0.02769653242327334,0.03532522613494393
166,6,0-1-7-8,4,664,0.16784828866691331,615.170627191099,0.057647559771220325,0.03588246114815311,0.027539126891738874,0.0326763061933419,0.02115442141205648
167,6,0-1-7-9,4,668,0.16672109876047242,615.3373482898595,0.08615337073581943,0.04259091856169104,0.033854157220375214,0.04705824172202089,0.04705824172203421
168,6,0-1-8-9,4,672,0.23818481255960008,615.5755331024191,0.06916103996839822,0.03771708394520001,0.06528640546241604,0.017651254764539895,0.030732711090180942
169,7,0-1-2-3,4,676,0.17256726323983435,615.7481003656588,0.040182794234917024,0.02895399090340572,0.035202295949531504,0.02282067209166523,0.035095631447426
170,7,0-1-2-4,4,680,0.15256757400418816,615.900667939663,0.03449746328644158,0.021640423734552702,0.021890433573418022,0.019762965733572075,0.03012415109726163
171,7,0-1-2-5,4,684,0.14236509922434157,616.0430330388873,0.06561827738672901,0.031177615678319556,0.03976606346968481,0.029912032059488704,0.04662959500139863
172,7,0-1-2-6,4,688,0.1855938827220978,616.2286269216094,0.031930191095055974,0.023297876586350533,0.021533253576748734,0.01671756294191405,0.027938806445916953
173,7,0-1-2-7,4,692,0.12638206431509846,616.3550089859244,0.048308506301380734,0.027090292420394665,0.020895982612117336,0.025587378588730288,0.030914353972029573
174,7,0-1-2-8,4,696,0.12212364142055182,616.477132627345,0.04798778833321374,0.028723948310048913,0.019751301603179172,0.026018634920063687,0.03599238801452742
175,7,0-1-2-9,4,700,0.1735288233583732,616.6506614507034,0.05607596469801359,0.032681319807436764,0.033059699425066924,0.02594741149355169,0.032271624266591914
176,7,0-1-3-4,4,704,0.19720019185667678,616.8478616425601,0.05607596469801359,0.03065847247630186,0.033059699425066924,0.02594741149355169,0.032271624266591914
177,7,0-1-3-5,4,708,0.11929772550943465,616.9671593680696,0.0434680451864775,0.02475996007656689,0.027035287840334377,0.020686970045019723,0.027011182818057478
178,7,0-1-3-6,4,712,0.12793040302587583,617.0950897710954,0.022065512463808872,0.013331587991857437,0.01935829243781484,0.008990836445730514,0.015315049218770582
179,7,0-1-3-7,4,716,0.09610460121750423,617.1911943723129,0.04323823187650269,0.022849521915082157,0.01935829243781484,0.024454666004895747,0.03052157347729434
