receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,570.3043216456422,0,0,False,False,-0.4987026506481742,-0.003185686719396403,0.005703043216456423,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,695.8025554657337,0,0,False,False,-0.23041852936371127,-0.005519279132737258,0.006958025554657337,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,488.834038639397,0,0,False,False,-0.488834038639397,-0.0008706839139065119,0.004591530282343879,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1782.0314250061613,0,0,False,False,0.3316825611041389,0.009881216365286332,0.017820314250061614,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,936.4797273798833,0,0,False,False,0.35277039065371224,-0.009364797273798834,0.0008539373738479608,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,571.8660105036618,0,0,False,False,0.5718660105036618,-0.0011727348392496547,0.0034076375195698674,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1008.3003898511562,0,0,False,False,-0.1447254999265567,-0.00024227767182141474,0.010083003898511562,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,808.8137725347691,0,0,False,False,-0.8088137725347692,-0.000829377801108922,0.0020721530843063178,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,1571.7286554491427,0,0,False,False,-0.9960552328520721,-0.01571728655449143,0.006399831798029827,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,954.8903019433192,0,0,False,False,-0.48901779782252064,-0.009548903019433192,0.006676599859326458,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,1116.7694788090337,0,0,False,False,-0.5481823644896063,0.011167694788090338,0.006427633600283921,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,408.463122363172,0,0,False,False,-0.2571510844217518,0.002321333064129244,0.00408463122363172,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,529.8319316385893,0,0,False,False,-0.5298319316385892,0.0025345103333191403,0.0038669894853416214,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,770.5230778493849,0,0,False,False,-0.7705230778493849,-0.0020403859343694603,0.0031908390285149565,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,819.8590056885638,0,0,False,False,-0.6347823057700357,0.008198590056885639,0.002565840111000647,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1486.1795357776175,0,0,False,False,-0.44952207985315434,-0.014861795357776176,0.00893825166350019,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,1078.9799400771085,0,0,False,False,0.13282407883396113,0.0004371488541157938,0.010789799400771086,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,695.0161778077897,0,0,False,False,-0.22322840031001373,-0.006950161778077898,0.001201581548022677,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,728.8633432110737,0,0,False,False,0.020408959081284917,-0.007288633432110737,0.00017929759197630568,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,980.6547178574833,0,0,False,False,-0.130510424215488,-0.009806547178574834,0.008861728891298378,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,949.7527771043357,0,0,False,False,-0.41043261591172425,0.009497527771043358,0.00620484087014486,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,269.3416831810016,0,0,False,False,-0.02550614637039988,0.0026934168318100164,0.0011602235433701461,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1573.6525890314065,0,0,False,False,0.6273406493945063,-0.015736525890314067,0.004521036318359505,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,894.3245963483444,0,0,False,False,0.8943245963483444,-0.001832672222007935,0.008225474913055893,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,836.3060814705258,0,0,False,False,0.3797470477697812,-0.008363060814705258,0.004549111460406547,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,567.7375415567116,0,0,False,False,0.39898763097302975,0.0033219302716895054,0.0056773754155671164,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,817.9428152219112,0,0,False,False,0.24854411303347423,-0.0006624195850887813,0.008179428152219113,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,265.50294111108303,0,0,False,False,0.07311908624903463,-0.0026550294111108304,0.002338343558548119,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1841.651339474445,0,0,False,False,-0.2633580892240224,-0.007213814609667595,0.01841651339474445,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,743.0519857681287,0,0,False,False,-0.46760481433705503,0.006155272097383911,0.007430519857681288,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,785.423299344412,0,0,False,False,0.13526478601705896,-0.005219216012268099,0.007854232993444121,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,787.8455859615702,0,0,False,False,0.0811275945622601,0.007878455859615703,0.006447762651192915,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,766.8141816904445,0,0,False,False,0.24868671889762242,-0.005611762469141063,0.007668141816904445,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1575.0498637505848,0,0,False,False,0.2504566570246144,0.01575049863750585,0.0068163977293698675,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,1309.855402846862,0,0,False,False,-0.2747745986426866,0.013098554028468622,0.0011830551802210535,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,366.3575377313023,0,0,False,False,0.05249248891796649,0.003663575377313023,0.0013472024437803844,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,1133.0024708190958,0,0,False,False,-0.7253591202644013,0.01133002470819096,0.004038486856566313,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,580.9825232904784,0,0,False,False,-0.18857565663193268,0.005809825232904785,0.0005559815190449097,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,527.3004621694068,0,0,False,False,-0.5273004621694068,-0.0012726641294952112,0.0046670656993260205,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,983.4547929389256,0,0,False,False,-0.30422805705349226,-0.009834547929389257,0.0034938333759156493,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,857.5944175611135,0,0,False,False,-0.12613777483637797,0.008575944175611135,0.0028318667555969354,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,1082.9673458221555,0,0,False,False,-1.0829673458221556,-0.0038376426106442583,0.009651167050295879,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,755.4774112499153,0,0,False,False,0.47688935621162964,0.007554774112499154,0.0034991094464185035,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,547.6008380055935,0,0,False,False,0.5459765513650718,0.005476008380055935,0.00031083240955001476,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,1249.1510910318764,0,0,False,False,0.4705900004923218,0.012491510910318766,0.0006923389422881658,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,601.937611793655,0,0,False,False,0.601937611793655,0.004034918847794174,0.0003850737291544047,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,1185.5624171555407,0,0,False,False,0.21303689800914982,0.0013569235719370738,0.01185562417155541,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,807.459411467968,0,0,False,False,0.8074594114679681,0.003374017896336183,0.007801644573296328,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1277.3416399343462,0,0,False,False,0.6572057862670365,-0.0064861935481036505,0.012773416399343462,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,1291.833129468324,0,0,False,False,-0.4650235907449637,-0.012918331294683241,0.011915140027731174,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,873.2637743135323,0,0,False,False,-0.13640289441714434,0.0006892411778829332,0.008732637743135324,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,917.3519431529046,0,0,False,False,-0.20503778175322093,0.009173519431529047,0.0015939980229635047,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,617.8838853793374,0,0,False,False,0.18553600546735713,-0.006178838853793374,0.005666306995261041,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,728.2567427066439,0,0,False,False,0.0687084810881286,-0.0015965708563453166,0.00728256742706644,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,753.7394234028102,0,0,False,False,-0.48915922876446905,-0.007166658412587008,0.007537394234028103,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,977.3839595100785,0,0,False,False,-0.5538899686420423,-0.009773839595100786,0.004981523358085989,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,1892.3987174488702,0,0,False,False,-0.9721828540677776,-0.018923987174488704,0.0016335348125972513,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,1693.8054772477142,0,0,False,False,-0.39708550552152194,-0.016938054772477142,0.00017383767543888715,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,613.4965513044418,0,0,False,False,-0.26050285286455926,-0.0053342924224631634,0.006134965513044419,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,627.7240252208942,0,0,False,False,0.20419441290893728,-0.006277240252208942,0.0006887731319776132,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,754.8688777764006,0,0,False,False,0.4471896147843468,-0.007548688777764006,0.0008873334667789091,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,1138.8909427029084,0,0,False,False,1.0321207874886231,0.0019249870910370934,0.011388909427029085,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,515.2309628931163,0,0,False,False,0.23747614013089205,0.005152309628931163,0.0017811351763133698,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,1526.4521789173884,0,0,False,False,-0.29688576130676797,-0.008495806593489025,0.015264521789173886,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,1017.9015419459389,0,0,False,False,0.37484514147134385,-0.01017901541945939,0.003790123320953982,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,468.8413964920986,0,0,False,False,0.20846095960773195,-0.004688413964920987,0.002941225753625864,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,936.2211453072047,0,0,False,False,0.6788450992424554,0.0006095725111666093,0.009362211453072047,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,1120.0645260660374,0,0,False,False,0.8940319098429952,0.0019288714724810948,0.011200645260660376,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,1164.4057754740786,0,0,False,False,0.6037735557740918,0.010214480336143963,0.011644057754740787,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,805.4495593381284,0,0,False,False,0.058667864820187855,0.008054495593381285,0.003296114742082602,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,1761.2942168452535,0,0,False,False,-0.3155015415089347,0.017612942168452536,0.005617417804321572,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,880.0691799773402,0,0,False,False,-0.26933352221518503,0.007853858270127113,0.008800691799773403,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,625.4655307975056,0,0,False,False,-0.5116762066382566,0.0021327919995785243,0.0062546553079750565,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,1136.6461900899894,0,0,False,False,0.4510091835754007,0.0019533783658010413,0.011366461900899894,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,1922.2117252272772,0,0,False,False,0.23365546846748142,-0.007952512347974476,0.019222117252272772,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,822.4690648802236,0,0,False,False,0.3749234616611038,0.005211204595470904,0.008224690648802237,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1391.565536967136,0,0,False,False,0.33008366831891595,-0.013915655369671362,0.005103212284320816,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,1036.721933656125,0,0,False,False,0.023264798720735922,0.0032397678774770296,0.01036721933656125,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1971.6223653458737,0,0,False,False,0.23756820685262853,0.016786434919786777,0.01971622365345874,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,1229.1605288743608,0,0,False,False,0.08443247774595253,0.007576883843617029,0.01229160528874361,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,1135.7736751229834,0,0,False,False,0.24456339389293702,-0.003979922933624581,0.011357736751229836,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,577.3507253277338,0,0,False,False,-0.04425021955731646,-0.005773507253277338,0.0014695018183629807,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,1757.5102664343628,0,0,False,False,-0.5515500790065239,0.01757510266434363,0.005953633252798004,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,543.7382679048294,0,0,False,False,-0.5437382679048294,-0.002796812543819778,0.0047194197860968,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,545.4375003476105,0,0,False,False,-0.22441270636106234,0.0018714308980840987,0.005454375003476105,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,582.02026931143,0,0,False,False,-0.5820202693114299,0.0020685403072186136,0.0030740300278900706,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,1090.437581513,0,0,False,False,-0.3480772540160173,-0.01090437581513,0.000754677770815429,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1053.410987063944,0,0,False,False,0.26877648277741006,0.01053410987063944,0.008758933534158395,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,965.0739183564922,0,0,False,False,0.36289250768370884,-0.009650739183564922,0.004452460292183071,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,995.9508634674679,0,0,False,False,0.2720080628730999,-0.0011041441892709913,0.00995950863467468,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,648.6040583923982,0,0,False,False,-0.09251663676384422,0.0005902913405331029,0.006486040583923982,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,841.6397484969167,0,0,False,False,-0.6741295218238182,-0.008416397484969168,0.0071308069769746565,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,875.9074038387139,0,0,False,False,-0.3101811897757312,0.00513285333909,0.00875907403838714,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,717.3785001786,0,0,False,False,-0.2393234727208226,-0.004935553874945787,0.007173785001786,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,1414.2316357692384,0,0,False,False,0.4562710090253047,-0.014142316357692386,0.004479943205918495,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,599.0421995241464,0,0,False,False,0.12340918067170714,-0.005990421995241465,0.00043282323748204893,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,694.3193855130834,0,0,False,False,0.3675142376167617,0.005079149684987664,0.0069431938551308345,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,668.4695489753384,0,0,False,False,-0.003945476228218716,0.0016129883532691525,0.006684695489753385,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,746.7039772910504,0,0,False,False,-0.34803976495400313,0.0005250897212544914,0.007467039772910504,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,413.9239878292516,0,0,False,False,0.057584189272865544,0.0013656539891657943,0.004139239878292516,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1598.4010148577283,0,0,False,False,-0.49823344001915454,0.015984010148577286,0.0013403711490321522,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,627.6445132075422,0,0,False,False,0.2858664364249255,0.006276445132075423,0.001674541580156292,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,605.6580647227313,0,0,False,False,0.576777054330932,-4.053378722397673e-05,0.006056580647227313,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,310.2526003929084,0,0,False,False,0.26872455820355623,0.003102526003929084,0.000740191112861257,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,1102.5680309472716,0,0,False,False,0.7254803162401053,0.011025680309472716,0.007937909364944052,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,382.951307937729,0,0,False,False,0.131520124374271,-0.0008116511689541554,0.0038295130793772904,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,1646.5598561400918,0,0,False,False,-0.013794150000748647,0.002754491622189531,0.01646559856140092,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,1180.4843685975761,0,0,False,False,-1.001850881435724,0.007868960636241986,0.011804843685975763,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,1548.1826319388615,0,0,False,False,-0.18835644941773802,0.0003234540301699885,0.015481826319388617,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,1572.5200036874396,0,0,False,False,-1.019052787752441,-0.008207138089913447,0.015725200036874398,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,2024.405443832656,0,0,False,False,-0.3374768063060713,0.0035371055239636928,0.02024405443832656,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,1990.7051775428847,0,0,False,False,0.39058319983916945,0.01580369742298064,0.019907051775428848,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,812.8719393857626,0,0,False,False,0.0036222219081406114,0.004403893230899632,0.008128719393857627,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,661.8853266202191,0,0,False,False,0.6586171620362217,-0.006618853266202191,0.0010623515970586688,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,978.2108576911012,0,0,False,False,-0.9493422052469481,-0.009782108576911013,0.003721532638865354,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,883.2476859476133,0,0,False,False,-0.8832476859476133,-0.004691589620811249,0.0025271133280521975,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,1900.972279066681,0,0,False,False,-1.1704146112466163,-0.019009722790666813,0.011780398297848308,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,2650.1417856432754,0,0,False,False,-0.8772559218170073,-0.026501417856432754,0.010542871464711608,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,2033.6088314788967,0,0,False,False,-0.06637456097557784,-0.020336088314788968,0.0007826488444823046,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,652.1116101382287,0,0,False,False,0.6521116101382287,-0.0028480824103143117,0.0010235351883427714,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,322.1758589980313,0,0,False,False,-0.17447133466265255,-0.003221758589980313,0.0020583059590959557,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,290.00045113008,0,0,False,False,0.22735393446294236,0.0029000045113008006,0.0007945271065412149,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,231.88630338504717,0,0,False,False,0.23188630338504718,0.0012262962139624723,0.0006859010597093395,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,779.9000629678733,0,0,False,False,-0.08667186037634841,-0.004382068678673225,0.007799000629678733,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,1659.4137378814723,0,0,False,False,0.07383427360129517,0.016594137378814725,0.010066971801360187,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,524.992272997282,0,0,False,False,-0.524992272997282,0.0016967209206528422,0.00018888273163860563,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,810.377744165176,0,0,False,False,-0.05447169865513127,0.00810377744165176,0.0038048291675768023,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,360.2318073086694,0,0,False,False,-0.10472613774163861,0.003602318073086694,0.001395152324688916,False,False,491,1-4,False
