slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
44,5,1-7,adjust,0.9883006660605221,-0.005703783406426834,0.007700307103984806
44,6,1-7,adjust,0.26326640081645103,0.0031880985420728314,0.0024877323980679635
44,9,1-8,adjust,0.21871966870349377,0.006727644755280287,0.014909898395485394
45,2,1-4,adjust,0.07201844489772304,-0.00882583133674295,0.010510571440690513
45,3,1-4,adjust,0.7198760390808688,-0.007411819971486333,0.007881486213486983
45,6,1-5,adjust,0.3538181241546643,-0.008232354782044156,0.0010916654220582338
45,7,1-5,adjust,0.31592747400192855,0.010196315142366403,0.0035359078802489887
45,8,1-5,adjust,0.33715488722249903,0.013185160805000186,0.016041975425138334
45,9,1-5,adjust,-0.5352024732320008,-0.006262739246853191,0.0054991893863705135
46,2,1-7,adjust,-0.695740805469121,0.0252258816590019,0.010291350477896819
46,3,1-7,adjust,-2.078937776866718,0.016547236982852247,0.012689997584543328
46,4,1-7,adjust,-2.1690185586122617,-0.0011014844651599527,0.010874774424115287
46,5,1-7,adjust,-0.905712088151086,0.0016914849856784061,0.0075768354622142
46,6,1-7,adjust,-0.4624179283744733,-0.0014233608325437068,0.007654438389391962
46,9,1-8,adjust,0.8191353642690272,0.019118809613715943,0.010130810579060267
47,2,1-4,adjust,0.22516864813419593,-0.008775410620476341,0.011915373392962739
47,3,1-4,adjust,0.29889285867734755,-0.011327698454338642,0.004752624816915857
47,6,1-5,adjust,-0.020101093105919357,0.009054016060086191,0.018452108817007862
47,7,1-5,adjust,-0.4341629796074807,0.0028131503581725536,0.008244196779749904
47,8,1-5,adjust,-1.0040437913856621,-0.012943747410667195,0.00672024364415543
47,9,1-5,adjust,-0.7873107853350397,-0.0231800338708734,0.004024855733909885
48,2,1-7,adjust,-0.32237465295925755,0.008592368677906163,0.0030770189118662803
48,3,1-7,adjust,-0.4068980721353534,0.011781383980022486,0.003650780874794102
48,4,1-7,adjust,-0.30816245295028705,0.001610786697384431,0.0016920303540378524
48,5,1-7,adjust,-0.2786638959195553,-0.002501303825632354,0.002044219360759861
48,6,1-7,adjust,-0.4956528145822394,-0.003091539233272308,0.0021345137779651283
48,9,1-8,adjust,0.021684908920400463,0.0002341926965511199,0.019956150360794515
49,2,1-4,adjust,0.00014296149406646744,0.004317421824422756,0.021813660978090732
49,3,1-4,adjust,0.4115927474707146,-0.0008278667803151641,0.016251632872077197
49,6,1-5,adjust,0.2709308976259277,-0.009738444037077685,0.007494239145248141
49,7,1-5,adjust,-0.5121449434383055,-0.014066430525221565,0.00610579041413178
49,8,1-5,adjust,0.33829828020580893,-0.0019806245449766426,0.0033389393226037497
49,9,1-5,adjust,-0.17774004441993735,-0.004645244899260148,0.0029234448208852143
50,2,1-7,adjust,0.5125895326174135,-0.016553738277016467,0.0013114330438249763
50,3,1-7,adjust,1.0164599974645925,-0.009272016436773868,0.0007019372647734889
50,4,1-7,adjust,1.186390244488053,0.004400349608346735,0.002337823168644658
50,5,1-7,adjust,0.596238457251025,0.003012083981988785,0.0015652968024535236
50,6,1-7,adjust,-0.2484304069327985,0.008682468002853353,0.003390604061597321
50,9,1-8,adjust,0.33920072763928816,0.012602689311340867,0.01023627179537848
51,2,1-4,adjust,0.02011859981735517,0.00549805772689447,0.0004787209423736882
51,3,1-4,adjust,-0.3932073826651654,0.014992724707804581,0.007817945547280604
51,6,1-5,adjust,0.6856774567749955,-0.005517177689072125,0.008900530495595117
51,7,1-5,adjust,0.49453404171898946,0.008115074684472687,0.0038352392046911415
51,8,1-5,adjust,-0.3141698684484351,0.0023535329416802583,0.0008761376152914061
51,9,1-5,adjust,-0.18355742954349163,-0.008349011760445063,0.0025292128218367396
52,2,1-7,adjust,-0.4056968428036287,0.0027583011958403837,0.0013148045021967193
52,3,1-7,adjust,-0.15884524968720923,-0.009242897330225083,0.001902398398001851
52,4,1-7,adjust,-0.31039375377288725,-0.0054235955116573,0.007906090045016084
52,5,1-7,adjust,-0.6642069180008919,0.00873285745507958,0.006024649950461266
52,6,1-7,adjust,-0.5198216267669881,0.005607489542322451,0.010628782879551874
52,9,1-8,adjust,0.14121253292346514,0.0024655081785356654,0.006004188300924515
53,2,1-4,adjust,0.3330899164843913,-0.004527971252503438,0.009572709596897365
53,3,1-4,adjust,0.02828703457881792,-0.008937807056869543,0.011448089663200014
53,6,1-5,adjust,0.03189090009367867,-0.0031754606957068252,0.004607217695194505
53,7,1-5,adjust,0.5328138701632862,-0.00042998026936696374,0.014907892713396773
53,8,1-5,adjust,0.2710980487911041,0.0034002925691314296,0.014972837942901834
53,9,1-5,adjust,0.17056920785278012,0.008824304006642006,0.009177424349493405
54,2,1-7,adjust,-0.05425726285972253,-0.0016538876528607194,0.003794975340252351
54,3,1-7,adjust,-0.9934308924415248,0.014857534912150826,0.001818800578137197
54,4,1-7,adjust,0.20589113901217768,0.001118708774833328,0.005092951109421304
54,5,1-7,adjust,0.4646847466873758,-0.010216325330801268,0.004277057189795427
54,6,1-7,adjust,0.7478236618597478,-0.00036630050520797193,0.018976535750948525
54,9,1-8,adjust,0.09689484761847594,0.0029639869270536756,0.004273624721803155
55,2,1-4,adjust,0.12391756491376672,-0.003374147770880356,0.0007237625751394689
55,3,1-4,adjust,1.0069584308669368,-0.0018004193611838738,0.006946266679998911
55,6,1-5,adjust,-0.591960989370278,-0.003350551909266756,0.003604556608683255
55,7,1-5,adjust,-0.40539383787773875,0.007083066344730819,0.0066728910461792005
55,8,1-5,adjust,-0.17261702777377996,-0.005033166282643776,0.009469714651174247
55,9,1-5,adjust,-0.36856276208002275,-0.012178221779746992,0.0005622079565219758
56,2,1-7,adjust,-0.22916340463809012,0.009026895023635743,0.002762828503117715
56,3,1-7,adjust,-1.0605064444207146,0.0068033344299394515,0.011618308948999873
56,4,1-7,adjust,-0.6528826160914647,0.002449040076937491,0.00435729774067533
56,5,1-7,adjust,-1.2387376362848301,-0.0074564136007424335,0.003254817986679282
56,6,1-7,adjust,-0.4912442870386994,0.0017565430862444642,0.001383816698192296
56,9,1-8,adjust,0.052018195003456294,0.005018436863828107,0.00726566390716808
57,2,1-4,adjust,0.03515631258830401,0.003094183529184829,0.006233204697451818
57,3,1-4,adjust,0.6536771806775132,-0.009520078352917178,0.012405123120505583
57,6,1-5,adjust,-1.067032497601197,0.0015494591950025178,0.005784445463493784
57,7,1-5,adjust,-1.4464982415954433,-0.007354354658865927,0.006308173900308256
57,8,1-5,adjust,-0.41113366900786463,-0.009209156618077393,0.01055599631079575
57,9,1-5,adjust,0.18374258159407775,-0.005957290900020476,0.0008718051404898621
58,2,1-7,adjust,0.2232251106127984,-0.007218368723800662,0.014911360740487403
58,3,1-7,adjust,0.1740136993186506,-0.0034873061225419383,0.010797282694082016
58,4,1-7,adjust,-0.2050992417337061,0.00877703233784865,0.011594384884837826
