slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.489563744553795,6.160408026401729,9.479652954361967,0.2957184771230954,0.41837879779266984
1,0-1-4-5,4,4,4,30.876492043551167,30.876492043551167,5.473010873903322,3.623149836209159,5.044917748059959,2.110716761303016,2.110716761303024
2,0-1-7-8,4,8,8,27.031214839702905,57.90770688325407,2.6358863605953893,1.5254718619288847,1.9738239199558905,1.1478036268458223,1.363309820681259
3,0-1-4-5,4,12,12,10.464040457697733,68.3717473409518,2.6010086212627446,1.3898875680807192,1.5109534818361965,1.474005561257823,1.4740055612578118
4,0-1-7-8,4,16,16,10.481109283935035,78.85285662488684,1.2943709630104452,0.7281072479357923,0.8043568902666607,0.5833921073412954,0.9668408851997015
5,0-1-4-5,4,20,20,9.927719311469033,88.78057593635587,1.7613892864585523,1.104377595695969,1.034885335448422,0.844670920378778,0.9668408851997015
6,0-1-7-8,4,24,24,9.518029162869357,98.29860509922523,2.6047868573990955,1.372918355665153,1.034885335448422,1.435460515416417,1.4354605154164162
7,0-1-4-5,4,28,28,9.84629526334349,108.14490036256872,1.5372360352351004,0.78604885627591,0.7231605051134125,0.8301576971939054,0.8301576971938971
8,0-1-7-8,4,32,32,5.663778471737619,113.80867883430633,1.309549483200225,0.714545196983673,0.6871292841882166,0.703921282429607,0.831262648792439
9,0-1-4-5,4,36,36,3.6220358602775864,117.43071469458393,1.1223431918351465,0.6673055706634086,0.6461453261601662,0.537666211728914,0.7181715507393562
10,0-1-7-8,4,40,40,6.275947157983897,123.70666185256782,2.128974046994673,1.0460025758047156,0.7875446230514456,1.137792230961146,1.1377922309611321
11,0-1-4-5,4,44,44,8.354587654963566,132.0612495075314,0.8663670270571432,0.4927458840142053,0.5810501195887525,0.4836989180212449,0.5811946679413822
12,0-1-7-8,4,48,48,5.992960079147163,138.05420958667855,1.4062099581657992,0.6917146223733368,1.3919713226616466,0.533316007414789,0.5205348465734829
13,0-1-4-5,4,52,52,4.120864944829695,142.17507453150824,1.5253189303828572,0.8662637640554137,1.3919713226616466,0.7594484631396597,0.7594484631396767
14,0-1-7-8,4,56,56,6.7140577208909304,148.88913225239918,0.7908271228894024,0.48546429798078217,0.4597702977253988,0.39273213949092484,0.39273213949091
15,0-1-4-5,4,60,60,4.144063505538794,153.03319575793796,0.8552705935201136,0.5182010236813683,0.7303658663077499,0.33313286224399513,0.29532067499957293
16,0-1-7-8,4,64,64,3.500771820285463,156.5339675782234,0.8552705935201136,0.6407511583244418,0.75274117250882,0.42462716634944725,0.5712473699731504
17,0-1-4-5,4,68,68,5.881086283178307,162.41505386140173,0.9379392448389249,0.5204193319059439,0.6168248724671912,0.5082274595389632,0.5712473699731504
18,0-1-7-8,4,72,72,2.950372283724397,165.36542614512612,0.6730620221318088,0.461580599506762,0.6168248724671912,0.31672477607758415,0.47056677853925777
19,0-1-4-5,4,76,76,4.074745819089023,169.44017196421515,1.4775304444932154,0.7232230638827721,0.5809545523952551,0.815839696879031,1.1801432028205099
20,0-1-7-8,4,80,80,7.756262817849779,177.19643478206493,1.3967030004150869,0.7967861714801511,1.371847221260154,0.6201025992410898,0.7682780572857411
21,0-1-4-5,4,84,84,3.216109960715825,180.41254474278074,1.5276407872005129,0.8444045985097961,1.371847221260154,0.8414008643541432,0.8414008643541422
22,0-1-7-8,4,88,88,6.221683713933421,186.63422845671417,1.1861854629068094,0.5704778339998821,0.6191418449661512,0.6596741741472698,0.659674174147284
23,0-1-4-5,4,92,92,4.664808916515975,191.29903737323014,1.1138119038983947,0.5939789539673618,0.5916501867685895,0.6017262739469442,0.7666983326024379
24,0-1-7-8,4,96,96,5.096603041157484,196.39564041438763,1.1138119038983947,0.6990270276688403,0.5843954234289299,0.6017262739469442,0.6097909416778791
25,0-1-4-5,4,100,100,8.02572834114956,204.42136875553717,1.6157804179646362,0.8748502837361832,0.6398076128037076,0.8955080903305964,0.8955080903305941
26,0-1-7-8,4,104,104,7.58909802209967,212.01046677763685,1.7176323198145296,0.9836579501960435,1.041771079789001,0.7934764425724087,0.9462531434486152
