slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.59373753880401,6.050375813091685,11.593702535214362,0.23911945001600782,0.35835903697255844
1,0-1-4-5,4,4,4,28.90238992986192,28.90238992986192,9.109538654371919,5.19130722185878,9.100844553507272,2.0581268134749435,1.4166648629562815
2,0-1-7-8,4,8,8,23.636244432112903,52.53863436197482,7.102375126493228,4.183149691667655,6.191991217317877,2.7168170880514357,2.7168170880514637
3,0-1-4-5,4,12,12,17.78099814034791,70.31963250232273,4.091036946473138,2.1895104556822123,4.068624615397525,0.8234975961825179,0.7035860873593762
4,0-1-7-8,4,16,16,9.805085336923351,80.12471783924609,2.829920929392636,1.7757829394195679,2.448122056585518,1.3367025970392272,1.336702597039249
5,0-1-4-5,4,20,20,10.350251903544596,90.47496974279068,1.12635928590512,0.5516863697418414,1.1002548191357135,0.1958644621458108,0.19994716900139764
6,0-1-7-8,4,24,24,2.7622766472117566,93.23724639000244,0.6434616227362477,0.37644607189185164,0.545729488528309,0.23893981115369284,0.2389398111536849
7,0-1-4-5,4,28,28,2.830968912444317,96.06821530244676,0.19970491289750195,0.10778466022148986,0.16773905800002353,0.08742163382083538,0.09285940201032616
8,0-1-7-8,4,32,32,0.5591304005848189,96.62734570303158,0.153261042923496,0.07351933192391462,0.09983081623119006,0.08580473307484615,0.0858047330748164
9,0-1-4-5,4,36,36,0.4580666566499852,97.08541235968157,0.05526044503209185,0.042078831184823896,0.05202483483620313,0.0189871401910016,0.03769276622523421
10,0-1-7-8,4,40,40,0.32494817607226456,97.41036053575384,0.14008913607366813,0.05746571419838231,0.04707929388722221,0.07859105189906612,0.07859105189908888
11,0-1-4-5,4,44,44,0.5216609917648819,97.93202152751871,0.0772708910293579,0.04424360767825203,0.04598272210753862,0.03557236301405386,0.03754707911480892
12,0-1-7-8,4,48,48,0.5823296020464598,98.51435112956517,0.18505883033117265,0.0866810621678346,0.06411215126344416,0.09943269700129413,0.09036541018473088
13,0-1-4-5,4,52,52,0.5136465364926998,99.02799766605787,0.06637563977016113,0.033073958836832736,0.036699683889168,0.03681338617266097,0.03902862264197893
14,0-1-7-8,4,56,56,0.43523785509554713,99.46323552115342,0.08826429136735674,0.043119185113447964,0.07865665036186442,0.029911238575699106,0.03672413158827226
15,0-1-4-5,4,60,60,0.34262694295559404,99.80586246410901,0.059218441184148846,0.03734922861489687,0.026609758415091278,0.030947372846860444,0.040471830628185046
16,0-1-7-8,4,64,64,0.32088510392504804,100.12674756803406,0.11477362542261825,0.056035130390339694,0.05926629319306187,0.06287941713244977,0.06287941713247136
17,0-1-4-5,4,68,68,0.5903507921851829,100.71709836021924,0.13137549773665336,0.06712884418444064,0.08332604428163393,0.05817060679155212,0.05905016922243789
18,0-1-7-8,4,72,72,0.4762194961160148,101.19331785633526,0.19504255158459624,0.1045968597349784,0.08332604428163393,0.10730003055180162,0.10730003055179793
19,0-1-4-5,4,76,76,0.5089308175043727,101.70224867383963,0.13256989021155877,0.0706511457330447,0.06777275447736031,0.07571523464949086,0.07571523464950758
20,0-1-7-8,4,80,80,0.6286183957754459,102.33086706961508,0.12195636557578492,0.05794210248894245,0.04821873373994379,0.06871821663003752,0.07953917347739292
21,0-1-4-5,4,84,84,0.532112862400417,102.86297993201549,0.08856522034705033,0.054291888851811396,0.06797267898599557,0.04989518199038626,0.049895181990365245
22,0-1-7-8,4,88,88,0.419051155919758,103.28203108793525,0.09879144221550383,0.06360248119014125,0.09343749550221503,0.035801076999610264,0.03566308135001606
23,0-1-4-5,4,92,92,0.5486236750030712,103.83065476293832,0.1437543552406111,0.07629615509257799,0.09343749550221503,0.07504652092249128,0.056656931573805025
24,0-1-7-8,4,96,96,0.747684114079289,104.57833887701761,0.1525579132632366,0.06041323493211573,0.03044475281006953,0.08563800018406342,0.08563800018407619
25,0-1-4-5,4,100,100,0.48315259581236064,105.06149147282997,0.10199483167647953,0.04518361133474616,0.028885452601684847,0.056054314425072464,0.05555917349131789
26,0-1-7-8,4,104,104,0.3130193157001255,105.3745107885301,0.0748540649929682,0.04900314165417503,0.048561128546495524,0.03996147519824882,0.06410318618937083
27,0-1-4-5,4,108,108,0.3409745227372147,105.71548531126732,0.10502300684903386,0.0635493114242766,0.08405177473957792,0.04143229937366426,0.06520963947001235
28,0-1-7-8,4,112,112,0.8161307084987269,106.53161601976605,0.26234753619642215,0.12596265102339688,0.12287301850885513,0.14730178321798235,0.14730178321798348
29,0-1-4-5,4,116,116,0.9421949842359987,107.47381100400204,0.15599633851000322,0.11539864693512397,0.12287301850885513,0.07806104817897841,0.07806104817896653
30,0-1-7-8,4,120,120,0.4103314768243381,107.88414248082638,0.20287345544214702,0.12545510054336564,0.1262130300828801,0.11114183530408989,0.11114183530410315
31,0-1-4-5,4,124,124,0.6761652682473488,108.56030774907373,0.21675181126842863,0.11180516939312263,0.1262130300828801,0.11314892688988919,0.08943521951164968
32,0-1-7-8,4,128,128,0.8848070407617946,109.44511478983553,0.08911973217070254,0.045146168199781775,0.07593265625760637,0.033752698684379766,0.03615509746635581
33,0-1-4-5,4,132,132,0.4195498248991113,109.86466461473464,0.10919669158194427,0.054679539936923025,0.06227433204310273,0.06216527461070155,0.06216527461069887
34,0-1-7-8,4,136,136,0.42424489998355136,110.28890951471818,0.09648043179441668,0.05044838365203216,0.04719390501695386,0.05184402900478677,0.07899412632448133
35,0-1-4-5,4,140,140,0.5452949380856529,110.83420445280383,0.1141066447709126,0.06101774207107309,0.060302780577231374,0.056252332499344616,0.08070838935140046
36,0-1-7-8,4,144,144,0.5314859307992658,111.3656903836031,0.21252082094703814,0.09224984240738464,0.060302780577231374,0.11883191655705896,0.11883191655709169
37,0-1-4-5,4,148,148,0.5136420030804675,111.87933238668356,0.10625188995075766,0.05683256291137685,0.05745487283870432,0.05714966536546999,0.05714966536546484
38,0-1-7-8,4,152,152,0.3872029459186412,112.2665353326022,0.13429505771283484,0.06390845102628465,0.09279781711727253,0.055594598543475544,0.04781488011829538
39,0-1-4-5,4,156,156,0.4887027181067097,112.75523805070891,0.0787777277187968,0.05225955620236426,0.07012814002891332,0.03743273190147871,0.06585140271130996
40,0-1-7-8,4,160,160,0.41046757027715086,113.16570562098606,0.1044840791294443,0.06137642583863464,0.07696129032450472,0.04544755950428332,0.04718646862128395
41,0-1-4-5,4,164,164,0.44429868895251456,113.61000430993857,0.1339720349403168,0.07346765641482733,0.07696129032450472,0.0760634704637556,0.07606347046376527
42,0-1-7-8,4,168,168,0.5200014747098243,114.1300057846484,0.13641281715754652,0.06797261972121818,0.10013649163376215,0.05304907308259934,0.10471203099211124
43,0-1-4-5,4,172,172,0.6745234756639542,114.80452926031236,0.14868655205774872,0.08109775323884248,0.026424717661768682,0.0839607517334925,0.11765489499609316
44,0-1-7-8,4,176,176,0.9495753487196915,115.75410460903205,0.18503571566623228,0.10807762451496518,0.16781018575086648,0.07674965161938725,0.10492974534219002
45,0-1-4-5,4,180,180,0.6770153946045628,116.43112000363662,0.1900845645508471,0.13252788633806933,0.18353962837051085,0.07462098974652581,0.07462098974651354
46,0-1-7-8,4,184,184,0.7559272821098154,117.18704728574643,0.2530515132672993,0.15405325652380175,0.16911657816730497,0.14051864805417746,0.1405186480541829
47,0-1-4-5,4,188,188,1.113680048317907,118.30072733406433,0.10990024152909111,0.07004632778925884,0.09230990858087296,0.05660465622207012,0.07046045021177605
48,0-1-7-8,4,192,192,0.4660174895277721,118.7667448235921,0.11341087641019758,0.07133899183979937,0.11035919683709494,0.0617225107764578,0.06172251077646962
49,0-1-4-5,4,196,196,0.668763933119612,119.43550875671171,0.14328339491706,0.09357049954898496,0.14029495743170628,0.06541385312537339,0.052832353269380405
50,0-1-7-8,4,200,200,0.4519684795515736,119.88747723626328,0.1401601368704406,0.08890692181362934,0.07847740125345126,0.07594279118453356,0.08042344840361437
51,0-1-4-5,4,204,204,0.6446951247493786,120.53217236101266,0.07325048593214532,0.042057208629148767,0.03779354015203751,0.04160295087549339,0.04413116539640072
52,0-1-7-8,4,208,208,0.4239153539036786,120.95608771491634,0.1126959990870859,0.055886415484198045,0.10780681772482126,0.039971495616024526,0.05309289265336048
53,0-1-4-5,4,212,212,0.3908874895696214,121.34697520448596,0.11293227838989321,0.07557878591988128,0.10780681772482126,0.04180108883952748,0.0654265195950785
54,0-1-7-8,4,216,216,0.29411399302063146,121.64108919750659,0.12639468751741936,0.08625877319674123,0.0934095892613982,0.05703962154360709,0.08451549360723476
55,0-1-4-5,4,220,220,0.6432148940262177,122.2843040915328,0.15634251142134079,0.09335896091074387,0.10728342285571557,0.08759890726356644,0.087598907263569
56,0-1-7-8,4,224,224,0.6025851287994974,122.8868892203323,0.0798224748087035,0.047900014900078516,0.07645788360188988,0.029611540188930568,0.04434600044085357
57,0-1-4-5,4,228,228,0.36673650805653457,123.25362572838884,0.0798224748087035,0.058818034879723195,0.07645788360188988,0.035467857635411756,0.06638648096407707
58,0-1-7-8,4,232,232,0.5816475412655199,123.83527326965437,0.09822383224989018,0.06817084577458639,0.08397774300998151,0.0429372912303215,0.06638648096407707
59,0-1-4-5,4,236,236,0.30084655962142387,124.13611982927578,0.10135641575442128,0.06539412757767252,0.08397774300998151,0.03609674903480589,0.0495802794700424
60,0-1-7-8,4,240,240,0.5648024053133175,124.7009222345891,0.11157577643838514,0.05653321275182134,0.059728147118846664,0.06356922385694115,0.06356922385693053
61,0-1-4-5,4,244,244,0.2963810945104958,124.9973033290996,0.08218557820243234,0.05603883657409052,0.059728147118846664,0.045970287816220486,0.05883488699875272
62,0-1-7-8,4,248,248,0.28815592113685073,125.28545925023644,0.07449486373674338,0.041520287149461314,0.04415356657827374,0.04257766565639015,0.04810967715306447
63,0-1-4-5,4,252,252,0.19289637501475176,125.4783556252512,0.0745630922146046,0.04193665562094994,0.04415356657827374,0.04234147560433813,0.04234147560433854
64,0-1-7-8,4,256,256,0.37352416713518094,125.85187979238638,0.09990064232593834,0.04997715628203002,0.05311297798897385,0.052555182925071324,0.08167706638121075
65,0-1-4-5,4,260,260,0.40330718075927646,126.25518697314565,0.10950131797115077,0.07270564917240949,0.03962064369268603,0.05885149076432769,0.11140667368941592
66,0-1-7-8,4,264,264,0.6975810059628818,126.95276797910854,0.1284496489214635,0.07009409291844418,0.09453678391975018,0.049848200812646695,0.05241237443196667
67,0-1-4-5,4,268,268,0.6289966887844214,127.58176466789297,0.15856346075430675,0.10379592419786768,0.11999019812634515,0.05942661382549331,0.07613930094348831
68,0-1-7-8,4,272,272,0.8956411388926718,128.47740580678564,0.170188589680434,0.11651307163913217,0.11999019812634515,0.08241596607491233,0.08682328655248028
69,0-1-4-5,4,276,276,0.6215907695559686,129.09899657634162,0.09114377616918111,0.06066896648998853,0.0850603379513899,0.05169842486774958,0.07559543269383084
70,0-1-7-8,4,280,280,0.45214418267958484,129.5511407590212,0.1497542896520763,0.0728710473528338,0.12406535401322571,0.05169842486774958,0.07603651477495532
71,0-1-4-5,4,284,284,0.375537490018894,129.9266782490401,0.08978632407525522,0.05456449999627991,0.06952890695254155,0.05047853485612458,0.040724098770091643
72,0-1-7-8,4,288,288,0.4098761277160934,130.3365543767562,0.13538256693957473,0.06828556190811581,0.11179933673602704,0.04372099034997157,0.07533069077805976
73,0-1-4-5,4,292,292,0.36636980665100455,130.7029241834072,0.10237489985567277,0.05593748660997115,0.07029064445238475,0.056829001716560315,0.07047327154977978
74,0-1-7-8,4,296,296,0.47645878551304466,131.17938296892024,0.07301043747452597,0.03782974885581368,0.05846906131877461,0.04035928221452744,0.04449127019621102
75,0-1-4-5,4,300,300,0.4356574635894464,131.6150404325097,0.07227593559150959,0.05205539925142976,0.05846906131877461,0.03828763264613432,0.05819301904858065
76,0-1-7-8,4,304,304,0.5297998078479196,132.1448402403576,0.13375903386401672,0.09357733009674034,0.13098535633743325,0.0655856008428786,0.06558560084289411
77,0-1-4-5,4,308,308,0.5014441215681043,132.64628436192572,0.19614697314454146,0.10777893577569043,0.13098535633743325,0.09334293326354764,0.07782693380323735
78,0-1-7-8,4,312,312,0.902741987329944,133.54902634925566,0.09895684286905802,0.07542264000701256,0.0637518021951422,0.05390524323242832,0.08913251835781466
79,0-1-4-5,4,316,316,0.613211810210225,134.1622381594659,0.13039074192664019,0.07810962812943235,0.09303856106529906,0.061002110924505026,0.07431887624770184
