receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,51.08444859099354,0,0,False,False,0.013694627234715729,-0.0005108444859099354,0.0004368692950180627,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,82.9988714055582,0,0,False,False,0.03126799673840453,-0.0008299887140555822,0.00016942845250595215,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,121.33907848679424,0,0,False,False,-0.018711597020000012,-0.0005333521564664552,0.0012133907848679425,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,77.19800252630532,0,0,False,False,-0.07504198170537724,0.00027896264226609144,0.0007719800252630533,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,61.31702835841452,0,0,False,False,-0.061317028358414516,-0.00024590738536115614,0.000511239749332664,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,85.07971411811324,0,0,False,False,-0.02617202123700227,-0.0005037747189749784,0.0008507971411811326,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,34.230594857186254,0,0,False,False,-0.004381506027400777,0.0003423059485718626,0.00014035939933817505,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,125.96928422413204,0,0,False,False,-0.07404814280462857,0.0011702847686981773,0.0012596928422413205,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,122.68223919084267,0,0,False,False,-0.12268223919084267,-2.5308385604511235e-05,0.0008989085774668223,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,99.07463152721466,0,0,False,False,-0.09907463152721467,4.578974791239647e-05,0.00040219481295487505,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,129.4781999280433,0,0,False,False,-0.1294781999280433,4.342442196251311e-05,0.0010696015016759355,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,22.43276360259869,0,0,False,False,0.016152794183174283,0.00017991216075611413,0.00022432763602598692,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,152.3309440666835,0,0,False,False,-0.026595067469054007,0.000802480165738461,0.0015233094406668349,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,71.1170070330501,0,0,False,False,-0.02554387058514846,-0.0007111700703305011,0.00037653823981537697,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,23.572652251431077,0,0,False,False,0.014645506577038354,-0.00023572652251431078,0.000137612183917339,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,188.26667051025686,0,0,False,False,0.02898235713157946,-0.0018826667051025686,0.0004832454681296138,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,21.515631003269554,0,0,False,False,-0.019867214396088503,1.13084163928484e-05,0.00021515631003269555,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,76.10619741748704,0,0,False,False,-0.016520659212664088,-0.0005992644700498252,0.0007610619741748705,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,222.0462282378159,0,0,False,False,0.06347652295344548,-0.0022204622823781594,7.796338120553187e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,226.40096882613963,0,0,False,False,0.16099732350814042,-0.0022640096882613966,0.0009665915408384519,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,170.39038938816003,0,0,False,False,0.17039038938816004,-0.0010667593797706787,0.0013541714014517793,False,False,464,1-7,True
