slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,9,1-8,adjust,-0.18319991101710512,-0.0042878841593001924,0.002462345305176128
7,2,1-4,adjust,-0.17683078785121978,0.004183543657299086,0.0008931115174718638
7,3,1-4,adjust,-0.2385014240167311,0.0037651921024184965,0.0024711863963644727
7,6,1-5,adjust,0.30308516679571296,-0.00031280339895920883,0.0012776110190143282
7,7,1-5,adjust,0.520330534176049,0.003400137537932606,0.001777224865602697
7,8,1-5,adjust,0.2508515706831279,0.0030056743535726333,0.0006255421139011362
7,9,1-5,adjust,0.22668827745250095,0.005735042096779517,0.0007109567255353896
8,2,1-7,adjust,-0.014276216366761414,-0.00039443373578744814,0.001099685517846984
8,3,1-7,adjust,-0.09591999187426369,-0.0010992197374276203,0.00016836460143879796
8,4,1-7,adjust,-0.007801931394799869,-0.0002495120561444931,0.00014010448872344144
8,5,1-7,adjust,0.12348626617474759,-0.0007466455134026119,8.305165724224674e-05
8,6,1-7,adjust,0.11924871583112703,0.0013917945828294778,0.0008123305803747616
8,9,1-8,adjust,-0.017398087064699107,-2.8005902869609995e-05,0.0013657453221812812
9,2,1-4,adjust,0.041035277755435334,0.0005057240235488956,0.00010153620613286933
9,3,1-4,adjust,0.08310360664866093,-0.0003980756492728944,0.00046917366088483045
9,6,1-5,adjust,-0.045964856600618255,-0.0007363700270221792,0.0014215266625312991
9,7,1-5,adjust,-0.016854017108819393,5.005803356092161e-05,0.0009289383971463306
9,8,1-5,adjust,0.005914517271423782,-5.176860614711142e-05,0.00023109678054978282
9,9,1-5,adjust,-0.07441584626875605,-0.0017136864904882987,0.0006488798550584586
10,2,1-7,adjust,2.513074044696787e-05,8.430144189523806e-05,0.0006170820628618089
10,3,1-7,adjust,0.02536561376876507,0.0003865907391467112,5.7310115286355385e-05
10,4,1-7,adjust,-0.003792559237232063,-0.0002670322402748369,0.0003214233653536976
10,5,1-7,adjust,0.033627283718115505,3.401729189158444e-05,0.0008880676064294148
10,6,1-7,adjust,0.009308161598862344,-0.00035232298030779844,0.00041030009565994654
10,9,1-8,adjust,0.06991837573700523,0.001575305261932241,0.0017026680445577
11,2,1-4,adjust,-0.010316956441707768,-0.0008705809926145518,0.0006667233669862662
11,3,1-4,adjust,-0.007566243930398233,-0.0006624508627300818,0.00042230950068623894
11,6,1-5,adjust,0.052978582814623525,0.0003158277345800609,0.0003623071542128129
11,7,1-4,adjust,0.09473957249920294,0.0005199157711902723,1.0867418761286033e-05
11,8,1-5,adjust,-0.014495774684613619,0.0002779323652878041,0.0006177320405529405
11,9,1-5,adjust,-0.061986083780258217,-0.0015357383286749412,2.328129788797364e-05
12,2,1-7,adjust,-0.02670530333273457,0.0019077331515038745,0.0005289328466689932
12,3,1-7,adjust,-0.02539996872749635,0.0008304599109661037,0.0010426821856658929
12,4,1-7,adjust,-0.022110871306387343,0.0003244464240644449,0.000206025346802022
12,5,1-7,adjust,0.009345207301074538,-0.00020922101108405598,0.0005756085028615455
12,6,1-7,adjust,0.05424950212928224,0.0016285148708009125,0.0001598467143617398
12,9,1-8,adjust,0.05388606255353697,0.0004670462267391342,1.3122506345043979e-05
13,2,1-4,adjust,0.010919397182099107,-0.0015193278519436025,1.695955882257998e-05
13,3,1-4,adjust,-0.013615757573419889,4.232734767302341e-05,0.0006066215899364364
13,6,1-5,adjust,-0.05283522100833809,-0.0016216734550688024,0.00093586779370476
13,7,1-5,adjust,-0.03773277881492306,-0.0008189656914038854,0.00022796893958912915
13,8,1-5,adjust,-0.01195845415291132,-0.0004988946050150597,0.00030232735084304604
13,9,1-5,adjust,-0.003983957722457195,0.0003597227227525219,6.445502358024845e-05
14,2,1-7,adjust,0.027447137240108006,-0.00017923019162037357,0.00036386126738930806
14,3,1-7,adjust,0.1158150681126412,-0.0006587857797455146,0.0002865259997772894
14,4,1-7,adjust,0.00810828344937408,-0.0006707541263286812,0.0003111819554935536
14,5,1-7,adjust,0.006996343862991212,-0.0006841232441196933,0.00016191982964367573
14,6,1-7,adjust,0.020078109691174656,6.551656815039578e-06,3.4994830791778895e-06
14,9,1-8,adjust,-0.007040726971589838,-0.0011290249503483995,0.00040517311939490926
15,2,1-4,adjust,-0.002160120281579499,0.0006982068304258077,0.0007829590686755973
15,3,1-4,adjust,-0.06805321297537913,0.0005658709437449324,0.00014387814591864672
15,6,1-5,adjust,-0.044711822190719855,-0.00016155218192978715,0.0008323677067007729
15,7,1-4,adjust,-0.03528900512463067,0.0003718430096576956,9.740489262481294e-05
15,8,1-5,adjust,-0.03778680368271101,-0.0005062963290072857,0.00023942578293864114
15,9,1-5,adjust,-0.019752253485908193,7.738492578659882e-05,0.00046442628328380303
16,2,1-7,adjust,-0.007466292022959095,-0.0005016119965512363,0.0006074682223368375
16,3,1-7,adjust,-0.018917158484624868,-0.00011791989171999362,0.0007980798726922538
16,4,1-7,adjust,-0.0008576104218763666,-4.6401308935905305e-05,0.0007079179788325411
16,5,1-7,adjust,-0.03345854887654708,0.0012107271679993178,0.00010143293824304914
16,6,1-7,adjust,-0.04388627974015774,-7.650927325600185e-05,0.000759565526608282
16,9,1-8,adjust,-0.02342335643508303,-0.0006934369958867478,0.000857566562730763
17,2,1-4,adjust,0.0037983339323638707,-0.0003058534258697991,0.0012171253787856878
17,3,1-4,adjust,0.01490610686821947,0.00041649198955694285,0.0008905204647421368
17,6,1-5,adjust,0.05723938252810418,-0.00012056273800140902,0.0001274816026444463
17,7,1-5,adjust,0.04368954436438145,0.0005892132600611258,0.0011721840170241988
17,8,1-5,adjust,0.10855925572819623,0.0015571494037573109,0.0011630976516787477
17,9,1-5,adjust,0.06445297254096721,0.0018277455706281309,0.000719223175331936
18,2,1-7,adjust,-0.052444581719534034,0.0017434402012956437,0.00029844013006210493
18,3,1-7,adjust,-0.049071736161683525,8.145335402853695e-05,0.000755116891753791
18,4,1-7,adjust,-0.055418822540442,0.00040058219892493053,0.00041170011833426614
18,5,1-7,adjust,-0.03335540178262375,-0.00013879622780446914,0.00039254450681674703
18,6,1-7,adjust,0.012986900750102132,0.00019289210584876347,0.0002257168588752689
18,9,1-8,adjust,0.023051189192155076,0.0011560490880905072,0.0011991620612958915
19,2,1-4,adjust,0.0008776013904490045,-0.0009242760473866895,0.00011179673142850385
19,3,1-5,adjust,-0.004387934822560051,-0.0002476574276091574,6.306450790233634e-05
19,6,1-5,adjust,-0.06337330991816428,0.0005609051922747003,0.000542815609832738
19,7,1-5,adjust,-0.06475821676060305,-0.000733305145159773,0.00022521730227886716
19,8,1-5,adjust,-0.11222025272052948,-0.0008225069627831692,7.568622445505587e-05
19,9,1-5,adjust,-0.0441238611048142,-0.0005484168222684344,0.0007523995123265894
20,2,1-7,adjust,0.054777657132953246,-0.0004323030999526434,0.0002542524022923399
20,3,1-7,adjust,0.07720173398751272,-6.430799593003979e-05,0.0006237521390289008
20,4,1-7,adjust,0.024826920713495012,0.00012231086278258446,0.0008550159054451097
20,5,1-7,adjust,0.03934529642351839,-0.0005728568895567327,0.00024223746460433953
20,6,1-7,adjust,0.011735991013462035,-0.0013058546758403639,0.0004690891137883522
20,9,1-8,adjust,-0.032576841263463795,-0.002545658026102256,0.0007161666219567291
21,2,1-4,adjust,-0.024680407421791305,0.0006407902178339305,0.0005467645241967015
21,3,1-4,adjust,-0.0664191711171647,0.00036107727956316316,0.00034922758024486607
21,6,1-5,adjust,0.04677322065479609,0.000969831009760935,0.00030728876541868624
21,7,1-4,adjust,-0.020103089363245386,0.0002000527952901203,7.282039233373643e-05
21,8,1-5,adjust,0.04001417107973891,0.00012788530311083428,0.00023943242512204836
21,9,1-5,adjust,0.03811538723726536,0.002059954739010295,0.00014456596774858963
22,2,1-7,adjust,0.04142249948681778,-0.001193365056619399,9.945234620311469e-06
22,3,1-7,adjust,0.03603023966400581,-0.0006679673401202213,0.00020118282835563387
22,4,1-7,adjust,-0.05052501522808424,0.00015076775969038043,0.00019128287457112673
22,5,1-7,adjust,-0.03186709044909615,0.0004045144570551536,0.0001269723431746196
22,6,1-7,adjust,-0.07186763762607828,0.0004427813334729087,0.000831024362397284
22,9,1-8,adjust,-0.0016788535159171938,-0.000245583250567639,0.0009775329498637464
23,2,1-4,adjust,-0.07471474833250409,0.0014391727133780633,0.0010886323974499423
23,3,1-4,adjust,-0.058841840212710876,0.0013932604614020807,0.0013840658739242581
23,6,1-5,adjust,0.009977304808948814,-0.0008352049171657378,0.0007457616977132686
23,7,1-5,adjust,0.05647151455230267,-0.0006131741969092672,0.00020204157294383078
23,8,1-5,adjust,-0.006627976096727739,-0.00042754580068050344,0.00036249113201195345
23,9,1-5,adjust,-0.01595535332833058,-0.00016256476625402724,0.00042322851457796714
24,2,1-7,adjust,0.08080630746514579,-0.002352738709557967,0.0003811213378112436
24,3,1-7,adjust,0.06645404186849405,-0.0019365244970085621,0.0003077827730984162
24,4,1-7,adjust,0.07147767088088193,-0.0007672384986152697,0.00026944618287955515
24,5,1-7,adjust,0.033814715349628835,-0.0005268016679341723,7.07077043281626e-05
24,6,1-7,adjust,0.06442977072180733,0.0004885416623220901,0.00031291365662643243
24,9,1-8,adjust,-0.004186637981361323,-0.00041537198556307927,2.133464217980127e-05
25,2,1-4,adjust,-0.024001328340531668,0.0015783160711008554,3.835712464382029e-05
25,3,1-4,adjust,0.008124257050123049,0.0009275553192029526,8.31120023571878e-05
25,6,1-5,adjust,-0.03865427351642914,-0.0012493785406409524,1.0772069309583927e-05
25,7,1-5,adjust,0.0008361041866340788,0.00037114049238405145,0.0006152607356039553
25,8,1-5,adjust,-0.013044436766601346,-0.0004437420135492312,0.0004150948820858905
25,9,1-5,adjust,-0.012477926077767742,-5.1676731728988055e-05,0.00011934582908679065
26,2,1-7,adjust,0.04287644667601181,-0.0002801753645023676,0.0005788557998550963
26,3,1-7,adjust,-0.03484077016782498,-0.00012699123257796965,0.0005846231252348208
26,4,1-7,adjust,0.05828901961574383,0.001046977320369615,0.00010391514503849529
26,5,1-7,adjust,0.01509063883767928,-0.0003669935387556256,0.0002931316455902715
26,6,1-7,adjust,0.0017003721735482063,0.0002780189204976863,0.0005483723817487268
26,9,1-8,adjust,0.0028195027429422453,-0.0003677852906193586,0.0004493928384525778
27,2,1-4,adjust,-0.026161155637321028,-0.00033030325968387445,0.00036036697186634607
27,3,1-4,adjust,0.02300343625234913,-9.722671326843743e-05,0.000711141092832433
27,6,1-5,adjust,0.01654976236207815,0.0007632055936249407,0.0015273920509797855
27,7,1-5,adjust,-0.06762712280707256,0.0005012286765296305,0.0014658225287752895
27,8,1-5,adjust,-0.07460149595732314,-7.867955058593977e-05,0.0007883767770858101
27,9,1-5,adjust,-0.0071599794500187735,-0.000341652896255242,0.0009493277691143148
28,2,1-7,adjust,-0.05042498159490851,0.001019371429996776,0.0016209919207016339
28,3,1-7,adjust,-0.10689804602504609,6.040125157625252e-05,0.000588569833767133
28,4,1-7,adjust,-0.16111549717399712,-0.00040418926297435925,0.0009046133706099487
28,5,1-7,adjust,-0.08228992803124416,0.0012586321079781782,0.0004724372665041885
28,6,1-7,adjust,-0.07265592247851467,0.000560907717149988,0.00127574212936254
28,9,1-8,adjust,-0.030170526889631417,-0.00187651291152895,0.001530261612489154
29,2,1-4,adjust,-0.020646608443977636,0.0004691372719118437,0.00010127634927687897
29,3,1-4,adjust,0.001960599789545485,0.000988269269076433,0.00016251940063772787
29,6,1-5,adjust,0.0397938825145094,-0.0011159588429341984,0.0007411002386927249
29,7,1-5,adjust,0.012238063017502203,-1.0324150791846737e-05,0.00011573388274777628
29,8,1-5,adjust,0.17672893995261357,0.001886540379349726,4.841204948439422e-05
29,9,1-5,adjust,0.08670286705266754,0.0039595617949683285,0.00013391229672566943
30,2,1-7,adjust,-0.005124640154254509,0.000697193897562473,0.000477305644201754
30,3,1-7,adjust,0.030308198080832117,-0.0011050150349097344,0.0012124232098620592
30,4,1-7,adjust,-0.003333367506785946,0.0005660295434352736,0.00043255829390434925
30,5,1-7,adjust,0.045324316724168874,-0.0005744794112364231,0.000277152889110492
30,6,1-7,adjust,-0.03355098557415196,-7.520886363624026e-05,0.0007406650178233622
30,9,1-8,adjust,0.02411422824527167,0.0005755056252212335,0.0025844608765469845
31,2,1-4,adjust,0.01300310947051934,-0.00011289538286123684,0.0008818986216900295
31,3,1-4,adjust,-0.01635990010969084,0.001892447385789127,0.0011574374201752562
31,6,1-5,adjust,0.048044581852340354,0.0007650784232088021,0.00043626126545378115
31,7,1-5,adjust,0.03304897084493563,-0.000523645818886631,0.0004234460057584029
31,8,1-5,adjust,-0.09154914860199928,-0.0019054669332275486,0.0010294070412045875
31,9,1-5,adjust,-0.022692413132530412,-0.0010153905438517199,0.00034843568990454015
32,2,1-7,adjust,0.031238572676682667,-0.0017369347155412856,0.000552212138535577
32,3,1-7,adjust,0.16824435325928336,-0.002426176148050589,0.00020309367064623175
32,4,1-7,adjust,0.1591606836122206,-0.000604157710043202,7.617942620484288e-05
32,5,1-7,adjust,0.05010607494723517,-0.0003236198193187859,0.00042263038318324903
32,6,1-7,adjust,-0.006137853631336657,-0.000688168703747595,0.0008819845220469165
32,9,1-8,adjust,-0.043569795825052104,-0.0010870095936826177,0.00013287361527184756
33,2,1-4,adjust,0.021867174903518066,-0.0004303741024243031,5.308179728635952e-05
33,3,1-4,adjust,-0.013672577450666063,6.4912325585363e-05,0.0005386191656775905
33,6,1-5,adjust,0.014988619678390304,0.0008039269822194537,0.0007710440805960834
33,7,1-5,adjust,0.03601281817907128,-0.0002551479260428592,0.0008983710514427061
33,8,1-5,adjust,-0.003326496279284151,0.0010322886190286054,1.0658603355471274e-06
33,9,1-5,adjust,0.018640137513515457,0.001265313557581062,0.000398170884504648
34,2,1-7,adjust,-0.015371229435625926,0.0010344768844544633,0.0009709942867757626
34,3,1-7,adjust,-0.029103788753452518,-0.0004987658026455068,0.0008198177731773207
34,4,1-7,adjust,-0.014885717569852488,-0.000846227099501942,0.0005399102375385714
34,5,1-7,adjust,-0.000497616307148702,0.0002462306768329807,0.001003533057816192
34,6,1-7,adjust,0.06588783970413269,-0.00024124444205323267,0.000261415983417985
34,9,1-8,adjust,-0.01181506952721196,-0.0007940693125313594,6.45015311878545e-06
35,2,1-4,adjust,0.03992590152241829,-0.0014203735582376362,0.0011179491768716554
35,3,1-4,adjust,-0.0032576025010741857,0.0013108355404548029,0.00033978199343278134
35,6,1-5,adjust,-0.027196153278501983,-0.0001092462824527199,0.0005013625786896236
35,7,1-5,adjust,0.0010756834977677778,0.00022948965941590544,0.0008285773890889282
35,8,1-5,adjust,-0.05438218787430259,-0.0014213857842285127,4.4863992667548164e-05
35,9,1-5,adjust,-0.029602802318680104,-0.0004731901011042107,5.582806967304178e-05
36,2,1-7,adjust,0.003036752692915112,0.000819673388864778,0.001060751186500557
36,3,1-7,adjust,0.0034743985320602553,-0.0010009381866908581,0.001171044986203876
36,4,1-7,adjust,0.03838175035467849,0.0002145445164237396,0.0005074689723842697
36,5,1-7,adjust,-0.02599879041336235,-0.00010240157188350665,0.0011934027964817552
36,6,1-7,adjust,-0.05284412022914061,-0.0006891710052060075,0.00035803938566493395
36,9,1-8,adjust,-0.017264051652066195,-0.0019037079424510917,0.0020020556631868244
37,2,1-4,adjust,-0.0024109104791422862,-0.0008313549829544347,0.0010336767455278372
37,3,1-4,adjust,0.007162630924414029,0.00014293133797532996,0.0013865551054978989
37,6,1-5,adjust,0.04481476365767692,0.0004248028357610215,3.7536972315680393e-06
37,7,1-5,adjust,-0.024327613043691146,-0.0005216554568071843,0.0005153667836213286
37,8,1-5,adjust,0.04068119721179676,0.0012012919956167478,0.0002013848218902258
37,9,1-5,adjust,0.017967187716050652,0.0016306195709033023,0.0003054986747485703
38,2,1-7,adjust,-0.01778588867222669,0.00036389636761360525,0.00030336510723363375
38,3,1-7,adjust,0.052435074153490455,-0.0005295335582525192,0.0004041202220695945
38,4,1-7,adjust,-0.09132318865420724,-0.00018851614512402145,0.00026842180175483697
38,5,1-7,adjust,0.0752911284299217,-0.00011778498852199303,0.0005140210308371054
38,6,1-7,adjust,-0.013996228017576015,0.0004396163265077426,0.0003196251314357899
38,9,1-8,adjust,0.023419651339342387,0.0005178642752905759,0.0005221915011414615
39,2,1-4,adjust,-0.019609842327212232,0.0007954455485041453,0.00013319578573497214
39,3,1-4,adjust,-0.08194074214842677,0.0014786330493903323,0.0006911442941118173
39,6,1-5,adjust,0.07316441250074704,-0.0005105641757955044,0.001761338415199775
39,7,1-5,adjust,0.05438132799653009,0.0010873373819045749,0.0011384177520700532
39,8,1-5,adjust,-0.007353845908150392,0.0001872593432883401,0.0011155962009354523
39,9,1-5,adjust,-0.00839159644804444,-1.2696537136094434e-05,0.00023598242459225435
40,2,1-7,adjust,-0.01703458931118198,1.5629854153250932e-05,3.1041779782213406e-05
40,3,1-7,adjust,-0.06278845953620456,0.0002931320269776389,0.0005480414724467822
40,4,1-7,adjust,-0.04199167585393731,0.0013725394166980607,0.00019597071953625416
40,5,1-7,adjust,-0.049247232881457166,7.171910252850494e-06,0.00022115759437299034
40,6,1-7,adjust,-0.0341720075445107,0.0010461953418637285,0.0003523297843068383
40,9,1-8,adjust,0.008084673311622027,0.0002014870025144181,0.0001662172060146415
41,2,1-4,adjust,-0.000653494624915985,0.0011354679147262796,0.0008703377398720516
41,3,1-4,adjust,0.012965744468120835,0.00023807878086808045,0.001907852348883861
41,6,1-5,adjust,-0.07253570475645299,-0.0007391495889014777,0.00013322336494491814
41,7,1-5,adjust,-0.05390203313837843,-0.0005301779923715301,0.00015114455033760733
41,8,1-5,adjust,0.0684838976955978,-0.00055131160200381,5.951316596210666e-05
41,9,1-5,adjust,0.012760601095919748,0.000321402029677802,4.034440553612026e-05
42,2,1-7,adjust,-0.003487871476841145,-0.00042328499119678275,0.0008209127052678644
42,3,1-7,adjust,0.14044797662230718,-0.0019566459932892338,0.00015988654242298138
42,4,1-7,adjust,0.10309994852197299,-0.0010099171690518913,0.00024747379572672557
42,5,1-7,adjust,-0.0014521446357686364,0.00013368063018227746,0.0002360956642068837
42,6,1-7,adjust,0.006213585575207072,-0.0005665633889765344,0.0003912179916069283
42,9,1-8,adjust,0.020215565073369572,9.027524811595427e-05,0.0010769673871920808
43,2,1-4,adjust,0.029507136789773826,-0.0020829424235101614,0.0007604066538511104
43,3,1-4,adjust,-0.07837617595091878,0.0006219354009092655,0.0005780462822479401
43,6,1-5,adjust,0.0319049815507781,0.0007241563985850025,6.614556172074073e-05
43,7,1-5,adjust,0.0038431687079074545,0.001246206001293543,0.0007681510773802047
43,8,1-5,adjust,-0.06546715854605616,-0.00046516388621633436,0.00010116008452210718
43,9,1-5,adjust,-0.0017039806114993203,0.0007678362986325346,0.001312136829668218
44,2,1-7,adjust,-0.048723785059558114,0.0025461213614728735,0.0013390681481404915
44,3,1-7,adjust,-0.11796281417647861,0.0006780999596666065,0.0014002171588870771
44,4,1-7,adjust,-0.0988550250466739,0.0005851871222472541,0.00011070384895900362
44,5,1-7,adjust,-0.1784639489387361,-0.0007867392170540148,0.0010503872745896232
44,6,1-7,adjust,-0.11157996406132083,-0.0005010131906699809,0.00043180432151894617
44,9,1-8,adjust,-0.03715495573124548,-0.0011957162667853801,0.0014422229773052367
45,2,1-4,adjust,0.004572345682486611,-0.000542962463394306,0.0013618054320797747
45,3,1-4,adjust,0.03718074873095081,-1.8763335942534038e-05,0.0005456837818658365
45,6,1-5,adjust,-0.07323567936428561,0.00040381381601581405,0.0013859175308879872
45,7,1-5,adjust,-0.15144650668497814,-0.0021325576850716238,0.0020819201905877644
45,8,1-5,adjust,-0.08130825415232013,-0.00013238374586771397,0.0012479852385413872
45,9,1-5,adjust,-0.03602336071172058,-0.0015322510394832028,0.001102292103534319
46,2,1-7,adjust,0.09913188855760868,-0.003239548749755294,8.484251288579641e-05
46,3,1-7,adjust,0.06960874137722746,-0.0008367638951518112,0.00035978711002063895
46,4,1-7,adjust,-0.006191567367921739,0.00010143558364693225,0.0002651988199771703
46,5,1-7,adjust,0.07531022527636329,0.001374278637706266,0.0009718292503000131
46,6,1-7,adjust,0.031876892000340856,-0.00041808528545454954,0.0003323586078000232
46,9,1-8,adjust,-0.01752107105098967,-0.0008218358679020031,0.0003264475130271284
47,2,1-4,adjust,-0.08794377679608592,0.003450946519070505,0.0004922103292072922
47,3,1-4,adjust,-0.0905944807392886,0.00025368687259891184,0.00041090179035315746
47,6,1-5,adjust,0.09850061443827361,0.0004421431617536514,0.00024820927090547215
47,7,1-5,adjust,0.12534294973610413,0.0009955246509936234,0.00022952399587741778
47,8,1-5,adjust,0.13447382261367968,0.0006174494114602324,1.3959740394346226e-06
47,9,1-5,adjust,0.08727201281551586,0.0022934864478569837,0.00022688735893534176
48,2,1-7,adjust,-0.010578334876429637,8.917229864430882e-05,1.4857486292146005e-05
48,3,1-7,adjust,0.10948471202955874,0.0002804063403426463,0.0001346220271649936
48,4,1-7,adjust,0.11117132636789241,-0.001264095312481601,0.0008299676516988614
48,5,1-7,adjust,-0.018237719071017375,-0.0008216237754193696,0.0006395098133902879
48,6,1-7,adjust,0.0054093100494578125,0.00044225398089741655,0.0011657908389950435
48,9,1-8,adjust,0.0003537176491852487,0.00043335172779170066,0.0008982948693062171
49,2,1-4,adjust,0.06085942344628425,-0.002012798601943514,0.0014365996552915135
49,3,1-4,adjust,0.020992666879466625,-0.0012035766082053323,0.001801960914124012
49,6,1-5,adjust,-0.09294923529851669,-0.00014781772047877846,0.000955550064159504
49,7,1-5,adjust,-0.0347112438726571,-0.0006537975675779589,0.0004305424841961925
49,8,1-5,adjust,-0.08645631363868729,0.0002077796084305343,0.000682585430825379
49,9,1-5,adjust,-0.03281549136048718,-0.000752740725075996,0.00016787097854818013
50,2,1-7,adjust,0.019851027863191553,-0.00040818151092152213,0.0003754718873947524
50,3,1-7,adjust,0.017069833902828496,0.00024169498323633958,0.00020760055593101537
50,4,1-7,adjust,-0.016949290508411496,0.0007579256726010604,0.00037354342766170856
50,5,1-7,adjust,0.10833944249957715,0.0001733847182542417,0.00017508330385960483
50,6,1-7,adjust,0.07057956981226589,0.0005812348015041557,0.00018556126880865602
50,9,1-8,adjust,-0.0039334927898024225,-0.0009929897611478736,0.0001617637728598327
51,2,1-4,adjust,-0.039359652411965665,0.000709522788669863,1.2718067471389505e-06
51,3,1-5,adjust,-0.0652864896759004,0.0009544727768147237,5.016272145580872e-05
51,6,1-5,adjust,0.06087186690699426,-0.00014418963670816292,0.00019641948066170096
51,7,1-5,adjust,0.0835652676107105,0.000767400364749984,0.00030696260163843214
51,8,1-5,adjust,0.09163296437124376,0.00012180085400234834,0.00022694444725096977
51,9,1-5,adjust,0.0027455742110811744,0.0018046199856660867,0.0012241395287494452
52,2,1-7,adjust,0.012462380587403597,0.0005085629042962579,0.00011499429830930071
52,3,1-7,adjust,0.04529671808409552,-0.00023408581076728513,0.0003932108643586054
52,4,1-7,adjust,-0.12481561546105646,0.00044174188735225217,0.000596505064108317
52,5,1-7,adjust,-0.0012649813680752726,0.0007207948557603665,0.0005941200102447581
52,6,1-7,adjust,0.004992916858682311,-0.0009715659035096557,0.00017054057118311117
52,9,1-8,adjust,0.016279002124836815,8.334501646681165e-05,0.0007087296697494665
53,2,1-4,adjust,-0.055371982046320614,0.0006147639832097553,0.0009751132261418095
53,3,1-4,adjust,-0.1332930951401456,0.0008982380844939243,0.0013958498696649737
53,6,1-5,adjust,0.024808693827188318,-0.00021388072488941673,0.001005393492198388
53,7,1-5,adjust,0.03194658400027846,0.00040184937672812246,0.0007229861721275548
53,8,1-5,adjust,0.011178593671249496,0.00041210729637493034,4.297494066209474e-05
53,9,1-5,adjust,0.011831777203774168,-0.0001753144677238893,0.00032444318735309023
54,2,1-7,adjust,0.007997505695139157,0.00014512946388393737,0.00019270879761897246
54,3,1-7,adjust,-0.0032289882763736747,0.0001627919175734513,0.0005126923671695827
54,4,1-7,adjust,0.014321020498624023,0.0005302106118386008,0.00034532034651574295
54,5,1-7,adjust,-0.027585436902274017,-0.0012949808354379587,0.000601346043308326
54,6,1-7,adjust,-0.024615252916287973,-1.774007318836928e-05,0.0001720327245789525
54,9,1-8,adjust,0.013530914168437777,0.0004723416266769253,0.0005759608343532262
55,2,1-4,adjust,-0.004461248028736045,0.0008424260086985601,0.0020280700581121317
55,3,1-4,adjust,-0.017506329269364504,-0.0003818151466703402,0.002147220248483623
55,6,1-5,adjust,-0.04523351072075084,0.00043075577356651933,0.0003073209102183355
55,7,1-5,adjust,-0.0987029975417443,-0.0009240242599743823,0.0007199691558911128
55,8,1-5,adjust,-0.08387562981520064,-0.0007138490259269173,0.0008736086065239025
55,9,1-5,adjust,-0.057689841935908995,-0.0020098525536239916,0.0014835570749233559
56,2,1-7,adjust,0.02441119594082154,-0.001308953260833217,0.00048359430215688746
56,3,1-7,adjust,0.08588585433667384,-0.0007415715133515847,0.0002715868649218257
56,4,1-7,adjust,0.16780176718698323,-0.0010632511395369147,0.0005425379307434549
