slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
57,3,0-1-2-3,4,228,0.31802932390930216,266.5262876950606,0.2923822701104632,0.1424297859323025,0.09983903912269909,0.15748930412062875,0.15748930412060247
58,3,0-1-2-4,4,232,0.2838748343182326,266.81016252937883,0.18706178957137884,0.11224776615656351,0.09434969506273205,0.10077248936832933,0.10077248936833172
59,3,0-1-2-5,4,236,0.31313824781454574,267.1233007771934,0.15647506484551055,0.08422540521606177,0.0641594763336002,0.0842267479165301,0.08422674791653861
60,3,0-1-2-6,4,240,0.25942399755131074,267.3827247747447,0.15647506484551055,0.06826197865491197,0.05372203914376428,0.0842267479165301,0.08422674791653861
61,3,0-1-2-7,4,244,0.23232737434108378,267.6150521490858,0.15647506484551055,0.06514532594112678,0.05372203914376428,0.0842267479165301,0.08422674791653861
62,3,0-1-2-8,4,248,0.2565123284149102,267.87156447750067,0.15647506484551055,0.07637251988783673,0.058476959745391355,0.0842267479165301,0.08422674791653861
63,3,0-1-2-9,4,252,0.3608674030921025,268.2324318805928,0.15850159833210256,0.10723748630456856,0.11597335493537742,0.0842267479165301,0.08422674791653861
64,3,0-1-3-4,4,256,0.27446806480665203,268.5068999453994,0.10239417904230856,0.0690812260440467,0.08668535507443664,0.044195295108397016,0.04419529510838771
65,3,0-1-3-5,4,260,0.16383305912712318,268.67073300452654,0.09355893948422764,0.06274173166754973,0.08679621088474221,0.03313112015487966,0.039603015551449516
66,3,0-1-3-6,4,264,0.13233735891286777,268.8030703634394,0.09355893948422764,0.06182746297834234,0.08679621088474221,0.035295589281816975,0.03237960300749165
67,3,0-1-3-7,4,268,0.14818079642946833,268.9512511598689,0.09044428046581862,0.056915381093926326,0.07352699901483106,0.040153807458833346,0.04015380745880748
68,3,0-1-3-8,4,272,0.1746404176975936,269.1258915775665,0.09578736160886767,0.049552562893389045,0.054788599168460905,0.05156585537110083,0.051565855371080715
69,3,0-1-3-9,4,276,0.23096278498288236,269.35685436254937,0.09578736160886767,0.045640790239371364,0.03275171897668372,0.05156585537110083,0.051565855371080715
70,3,0-1-4-5,4,280,0.10896992596525776,269.4658242885146,0.06500080499470455,0.039316751378031235,0.024618653155627612,0.03499595996908823,0.03499595996909477
71,3,0-1-4-6,4,284,0.09549463638452352,269.5613189248991,0.06352376381864326,0.03431881991158061,0.022862414134991127,0.03435558167588752,0.026826311146315618
72,3,0-1-4-7,4,288,0.06255267849109211,269.6238716033902,0.06352376381864326,0.0333176166488609,0.02636326962675639,0.03435558167588752,0.03039021356179461
73,3,0-1-4-8,4,292,0.04386457249636603,269.6677361758866,0.06352376381864326,0.03465733171789525,0.02811381986401784,0.03435558167588752,0.03217116506883855
74,3,0-1-4-9,4,296,0.04162647140908965,269.7093626472957,0.06352376381864326,0.037585290282741726,0.028989156254098702,0.03435558167588752,0.033061140891121
75,3,0-1-5-6,4,300,0.09268363702815459,269.8020462843238,0.036695882064052665,0.024346230445300546,0.017870930155581277,0.019756618172379756,0.019756618172372953
76,3,0-1-5-7,4,304,0.05600540716936559,269.8580516914932,0.024341245365461218,0.018860915990639784,0.014621373519005942,0.01310476431900211,0.013104764318995876
77,3,0-1-5-8,4,308,0.03613549966159929,269.8941871911548,0.026360093900828985,0.016214577979736397,0.013616573406437738,0.014192130821033279,0.014192130821029991
78,3,0-1-5-9,4,312,0.03172155748895954,269.92590874864374,0.026360093900828985,0.014121308343375764,0.009352492822557679,0.014192130821033279,0.014192130821029991
79,3,0-1-6-7,4,316,0.024979248028627502,269.95088799667235,0.01827623734926338,0.01083575485323896,0.007036802265119491,0.009840062891298787,0.0098400628913069
80,3,0-1-6-8,4,320,0.01342676983759856,269.96431476651,0.016069234285421428,0.009540385265636843,0.006694617914845935,0.008651826995343814,0.008651826995333067
81,3,0-1-6-9,4,324,0.008260194466116087,269.9725749609761,0.016069234285421428,0.009093400108468246,0.006549658099970657,0.008651826995343814,0.008651826995333067
82,3,0-1-7-8,4,328,0.013517476229026873,269.9860924372051,0.013276849839709037,0.007449140368186826,0.005503297328274925,0.00714840760301276,0.0071484076029975085
83,3,0-1-7-9,4,332,0.0071550170161465455,269.99324745422126,0.013276849839709037,0.006832748288227626,0.004980125389536738,0.00714840760301276,0.0071484076029975085
84,3,0-1-8-9,4,336,0.007302822497167569,270.00055027671846,0.013276849839709037,0.007012492903616296,0.005736485832059657,0.00714840760301276,0.0071484076029975085
85,4,0-1-2-3,4,340,0.011703564241026776,270.0122538409595,0.012959845189829856,0.007163206626496999,0.0053044282845604585,0.006977689703771431,0.006977689703745682
86,4,0-1-2-4,4,344,0.014895248362594779,270.0271490893221,0.008884922169015617,0.005751643413843485,0.004769563326817661,0.004783675154287344,0.004783675154286016
87,4,0-1-2-5,4,348,0.01637350171809278,270.0435225910402,0.008884922169015617,0.004371337371982617,0.0030430162131551697,0.004783675154287344,0.004783675154286016
88,4,0-1-2-6,4,352,0.013197725457844088,270.05672031649806,0.008884922169015617,0.0036759838014189397,0.003039191851456735,0.004783675154287344,0.004783675154286016
89,4,0-1-2-7,4,356,0.011710079738970335,270.06843039623703,0.008884922169015617,0.0035981176319772037,0.003039191851456735,0.004783675154287344,0.004783675154286016
90,4,0-1-2-8,4,360,0.013777357504889357,270.0822077537419,0.008884922169015617,0.004331594275244412,0.0034337483768069887,0.004783675154287344,0.004783675154286016
91,4,0-1-2-9,4,364,0.019623612842478887,270.10183136658435,0.009064750792408361,0.0060912731947563485,0.006579891411732319,0.004783675154287344,0.004783675154286016
92,4,0-1-3-4,4,368,0.016163627797213247,270.11799499438155,0.005620211409540992,0.0038140868802022322,0.004710452102244744,0.002564274656734363,0.0025642746567342556
93,4,0-1-3-5,4,372,0.008994235224267847,270.12698922960584,0.0050953914838732075,0.003441265407850956,0.004708403084521251,0.0018413591001214108,0.002203949883785583
94,4,0-1-3-6,4,376,0.007330745899603967,270.13431997550543,0.0050953914838732075,0.0033906274230498436,0.004708403084521251,0.0019534004126617946,0.0018282714319823867
95,4,0-1-3-7,4,380,0.008169448949138427,270.1424894244546,0.0049550376016884645,0.0031191101579379423,0.004018308922127289,0.002184817409865569,0.0020421142339657194
96,4,0-1-3-8,4,384,0.009509810436944413,270.15199923489155,0.005226891322583912,0.0027340347279753725,0.003008451514602939,0.002751246866473955,0.0027512468664738776
97,4,0-1-3-9,4,388,0.011877139675237135,270.16387637456677,0.005226891322583912,0.002523727795548845,0.002064541065948333,0.002751246866473955,0.0027512468664738776
98,4,0-1-4-5,4,392,0.00613948698535264,270.17001586155214,0.0035317294315593325,0.002232042010458536,0.001458569292822176,0.0018706348245824123,0.0018706348245842719
99,4,0-1-4-6,4,396,0.005035707088361617,270.1750515686405,0.003451302866501678,0.0020127894449450414,0.0018269382502325016,0.0018522419734398718,0.00150418293712562
100,4,0-1-4-7,4,400,0.0038773978169206855,270.1789289664574,0.003451302866501678,0.0021137391485088345,0.0018269382502325016,0.0018522419734398718,0.001685826262644241
101,4,0-1-4-8,4,404,0.0009717149627648018,270.1799006814202,0.003451302866501678,0.0021980110747025087,0.0020111234856585725,0.0018522419734398718,0.001776645148481748
102,4,0-1-4-9,4,408,0.002693687414069455,270.18259436883426,0.003598335079473758,0.002376433788552054,0.002103216481771142,0.0019957021265297223,0.0019957021265284425
103,4,0-1-5-6,4,412,0.00565413242691063,270.18824850126117,0.0024319870465672267,0.0016248587654264703,0.0012169352816755463,0.0013397099022495363,0.001339709902246966
104,4,0-1-5-7,4,416,0.003343718372253041,270.19159221963343,0.001849910424134131,0.001324071869188018,0.0012169352816755463,0.0010117153605401226,0.0010117153605548879
105,4,0-1-5-8,4,420,0.001905062596428368,270.1934972822299,0.0018824063001642187,0.001252077228695223,0.000949326931376504,0.001013038596016244,0.0010130385960280819
106,4,0-1-5-9,4,424,0.002210317416769876,270.19570759964665,0.0018824063001642187,0.0011910161066828041,0.0007862803873734947,0.001013038596016244,0.0010130385960280819
107,4,0-1-6-7,4,428,0.0028344741708439852,270.1985420738175,0.0013057282120786536,0.0008214165565080841,0.0005758585449768816,0.0007027821922629683,0.0007027821922420685
108,4,0-1-6-8,4,432,0.0014541315357036958,270.1999962053532,0.0011252764420894652,0.0006687950397540929,0.00047064743114333396,0.0006057402507699565,0.0006057402507693155
109,4,0-1-6-9,4,436,0.0013592364159005635,270.2013554417691,0.0011252764420894652,0.0006193163111531978,0.00044146120912103015,0.0006057402507699565,0.0006057402507693155
110,4,0-1-7-8,4,440,0.0012440308951372527,270.20259947266425,0.0008784548506611756,0.0004688462401559914,0.0003392119873097954,0.0004729074469402354,0.00047290744692674025
111,4,0-1-7-9,4,444,0.0006271871049094932,270.20322665976914,0.0008784548506611756,0.000415890345518624,0.0003007158977510471,0.0004729074469402354,0.00047290744692674025
112,4,0-1-8-9,4,448,0.00040616496550964086,270.20363282473465,0.0008784548506611756,0.000422964616769234,0.0003229524378980386,0.0004729074469402354,0.00047290744692674025
113,5,0-1-2-3,4,452,0.0009273936164055975,270.20456021835105,0.000795700467592963,0.0004173486872477012,0.0003075077232068679,0.0004283804183215437,0.0004283804182918516
114,5,0-1-2-4,4,456,0.0009132162527694887,270.20547343460385,0.0005007941313322508,0.00031520158065025816,0.00022493759790620516,0.0002721386082236186,0.00027213860823849245
115,5,0-1-2-5,4,460,0.0010959420975372495,270.2065693767014,0.0005007941313322508,0.0002513733278529658,0.00017243548811052278,0.0002721386082236186,0.00027213860823849245
116,5,0-1-2-6,4,464,0.0008687726347814989,270.20743814933616,0.0005007941313322508,0.00022156526423829591,0.00015873632034413276,0.0002721386082236186,0.00027213860823849245
117,5,0-1-2-7,4,468,0.0006883589629581397,270.20812650829913,0.0005007941313322508,0.0002354472890587283,0.00021583430196869813,0.0002721386082236186,0.00027213860823849245
118,5,0-1-2-8,4,472,0.0007814484717458992,270.2089079567709,0.0005007941313322508,0.0002525308646148163,0.00017554564152533203,0.0002721386082236186,0.00027213860823849245
119,5,0-1-2-9,4,476,0.0007006800477164178,270.2096086368186,0.0005007941313322508,0.00031428734282957057,0.0002515484640213117,0.0002721386082236186,0.00027213860823849245
120,5,0-1-3-4,4,480,0.0008799802622528021,270.21048861708084,0.0002824338399180219,0.00020222826453776912,0.0002115078147397753,0.00014822076598985424,0.00014822076597909017
121,5,0-1-3-5,4,484,0.0005151332790220967,270.21100375035985,0.000248041230654248,0.00017297791351101547,0.00022006524341122713,0.00010126248366399547,9.573316859246006e-05
122,5,0-1-3-6,4,488,0.0003611285143261291,270.2113648788742,0.000248041230654248,0.00016608544805499616,0.00022006524341122713,0.00010438151094770152,8.07860141094352e-05
123,5,0-1-3-7,4,492,0.0003493176272629543,270.2117141965014,0.0002444045805707649,0.0001563100775092667,0.00019233541351582062,0.00011252199363694779,0.00011252199362843385
124,5,0-1-3-8,4,496,0.000415499353314706,270.21212969585474,0.00026535988342107675,0.00014225222168041019,0.00014578609922466512,0.00014139975844509596,0.000141399758454952
125,5,0-1-3-9,4,500,0.0005473895699980799,270.21267708542473,0.00026535988342107675,0.00013517353013490927,9.75240038769698e-05,0.00014139975844509596,0.000141399758454952
126,5,0-1-4-5,4,504,0.0002941153045902535,270.2129712007293,0.0001885044899471455,0.00012146169060643153,8.204646468357168e-05,0.00010076393991078493,0.00010076393989066901
127,5,0-1-4-6,4,508,0.0002447305301944105,270.2132159312595,0.00017984559700584364,0.00010841035735135677,0.00010210018720613334,9.84263019631123e-05,7.754515292646147e-05
128,5,0-1-4-7,4,512,0.00018669840804685646,270.2134026296676,0.00017984559700584364,0.00011363724151645775,0.00010210018720613334,9.84263019631123e-05,8.577341415616502e-05
129,5,0-1-4-8,4,516,5.018488314404305e-05,270.21345281455075,0.00017984559700584364,0.00011791608799398417,0.00011212705497598563,9.84263019631123e-05,8.98875411365907e-05
130,5,0-1-4-9,4,520,0.00014924894594618823,270.2136020634967,0.00018638285444842848,0.00012777773397753674,0.00011714049098543455,0.00010425399841396722,0.00010425399842262095
131,5,0-1-5-6,4,524,0.00028415707183976227,270.21388622056855,0.00012942588256909955,9.065670395450478e-05,7.297128536265518e-05,7.175625646656373e-05,7.175625648159212e-05
132,5,0-1-5-7,4,528,0.00017324351891501047,270.2140594640875,0.00010106814351607643,7.578856278902122e-05,7.297128536265518e-05,5.550736924658867e-05,5.550736924675448e-05
133,5,0-1-5-8,4,532,0.00010113207059350766,270.2141605961581,0.00011222966125388853,7.266588890570888e-05,5.647478812420559e-05,6.041383640484152e-05,6.041383638688558e-05
134,5,0-1-5-9,4,536,0.00012111755906535591,270.2142817137171,0.00011222966125388853,7.031392145464034e-05,4.577585339404777e-05,6.041383640484152e-05,6.041383638688558e-05
135,5,0-1-6-7,4,540,0.00014769554416438555,270.2144294092613,8.243172693851607e-05,5.130151850236506e-05,3.263474816606049e-05,4.4376052267961426e-05,4.437605227991526e-05
136,5,0-1-6-8,4,544,7.785289229803205e-05,270.2145072621536,7.449113594196724e-05,4.3422070400343824e-05,3.104740638093517e-05,4.0103574641473185e-05,4.010357462647107e-05
137,5,0-1-6-9,4,548,8.244924055704646e-05,270.2145897113941,7.449113594196724e-05,4.131775859017858e-05,2.5490707656672384e-05,4.0103574641473185e-05,4.010357462647107e-05
138,5,0-1-7-8,4,552,6.468867271167684e-05,270.2146544000668,6.243443001343311e-05,3.432382225779778e-05,2.368317741741066e-05,3.361357831263402e-05,3.361357830300449e-05
139,5,0-1-7-9,4,556,3.325825450366602e-05,270.21468765832134,6.243443001343311e-05,3.215367764821851e-05,2.136044030009998e-05,3.361357831263402e-05,3.361357830300449e-05
140,5,0-1-8-9,4,560,1.2002172426663286e-05,270.21469966049375,6.243443001343311e-05,3.1177945400176875e-05,2.136044030009998e-05,3.361357831263402e-05,3.361357830300449e-05
141,6,0-1-2-3,4,564,2.8466477797865524e-05,270.2147281269715,5.652341085495112e-05,3.186072289146643e-05,2.422349318464967e-05,3.0431752223519914e-05,3.0431752207960017e-05
142,6,0-1-2-4,4,568,4.90170974760941e-05,270.214777144069,3.763230212564338e-05,2.511751956272189e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
143,6,0-1-2-5,4,572,5.6230571739367013e-05,270.2148333746407,3.763230212564338e-05,2.199160869870191e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
144,6,0-1-2-6,4,576,2.6775741442371766e-05,270.21486015038215,3.763230212564338e-05,2.1234470054073007e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
145,6,0-1-2-7,4,580,1.209175159925691e-05,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
146,6,0-1-2-8,4,584,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
147,6,0-1-2-9,4,588,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
148,6,0-1-3-4,4,592,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
149,6,0-1-3-5,4,596,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
150,6,0-1-3-6,4,600,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
151,6,0-1-3-7,4,604,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
152,6,0-1-3-8,4,608,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
153,6,0-1-3-9,4,612,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
154,6,0-1-4-5,4,616,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
155,6,0-1-4-6,4,620,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
156,6,0-1-4-7,4,624,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
157,6,0-1-4-8,4,628,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
158,6,0-1-4-9,4,632,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
159,6,0-1-5-6,4,636,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
160,6,0-1-5-7,4,640,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
161,6,0-1-5-8,4,644,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
162,6,0-1-5-9,4,648,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
163,6,0-1-6-7,4,652,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
164,6,0-1-6-8,4,656,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
165,6,0-1-6-9,4,660,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
166,6,0-1-7-8,4,664,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
167,6,0-1-7-9,4,668,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
168,6,0-1-8-9,4,672,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
169,7,0-1-2-3,4,676,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
170,7,0-1-2-4,4,680,0.0,270.21487224213377,3.763230212564338e-05,2.161995967146665e-05,2.1309043162887065e-05,2.0559108717868168e-05,2.0559108719453434e-05
