slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
45,2,0-1-4-8,4,180,1.2049732660804098,272.3313277055403,1.1838782522278781,0.6299395407397117,0.5413662445095468,0.6507364592496485,0.6507364592496572
46,2,0-1-4-9,4,184,2.0335401672410756,274.36486787278136,1.52482351410303,0.7155139403313855,0.5474246409476677,0.8483677805547625,0.8483677805547671
47,2,0-1-5-6,4,188,2.9160832650374733,277.2809511378188,0.6163387828432556,0.4220557822736583,0.5423233141360697,0.31672093167386556,0.424026405714109
48,2,0-1-5-7,4,192,1.7850247893681406,279.06597592718697,0.6836686361719718,0.3309765633413951,0.30430776746183597,0.37207417059699893,0.47886439551965054
49,2,0-1-5-8,4,196,1.8940887468119807,280.96006467399894,0.31216306550342926,0.2019257828566266,0.2465308196717757,0.1564248255729632,0.22680819510506467
50,2,0-1-5-9,4,200,1.681095488289586,282.64116016228854,0.5236976281877097,0.2862764057637975,0.2900466039270668,0.29094964068701057,0.34165477085034013
51,2,0-1-6-7,4,204,1.550333895622183,284.19149405791075,0.5236976281877097,0.22246196821383857,0.1736421124219163,0.29094964068701057,0.40112458119252636
52,2,0-1-6-8,4,208,1.4086011752546688,285.6000952331654,0.5236976281877097,0.28182418232106715,0.37108562669335754,0.29094964068701057,0.2331365717062539
53,2,0-1-6-9,4,212,1.4079479391245793,287.00804317229,0.5236976281877097,0.2819773490397593,0.4101267315680417,0.29094964068701057,0.3053993006625504
54,2,0-1-7-8,4,216,1.251311232012643,288.25935440430266,0.7718866410922225,0.33984873957398143,0.6859676653588451,0.25980899213972175,0.2928250517748907
55,2,0-1-7-9,4,220,1.2633955827027474,289.5227499870054,0.6185848302312343,0.26279520301869164,0.6053863139502766,0.11117992291554496,0.20850076605186274
56,2,0-1-8-9,4,224,2.5331870057811345,292.05593699278654,0.5816583714881405,0.3592480447243104,0.3649469046694236,0.30107746363102406,0.5601118256451372
57,3,0-1-2-3,4,228,1.3720910777375366,293.4280280705241,0.5816583714881405,0.3896029546144542,0.4456547888198088,0.30107746363102406,0.5601118256451372
58,3,0-1-2-4,4,232,1.1735248666764433,294.6015529372005,0.6259122123568498,0.4500975915857971,0.4198565329469517,0.3232307448723484,0.5789618731485362
59,3,0-1-2-5,4,236,1.4972525460616466,296.09880548326214,0.7659607447769813,0.4603043805426458,0.4251954400287019,0.4249708350440289,0.42497083504400734
60,3,0-1-2-6,4,240,2.973490653574011,299.07229613683614,0.5269902374772707,0.34582556362387046,0.42160138639493994,0.30107746363102406,0.3010774636310103
61,3,0-1-2-7,4,244,2.04375464144072,301.1160507782769,0.8225953610704412,0.5324168103078845,0.5817971010028771,0.34882084211337083,0.6810474886612141
62,3,0-1-2-8,4,248,1.5676402523032777,302.6836910305801,0.827720255877157,0.5383118775473077,0.7018441834641607,0.30107746363102406,0.50952030279187
63,3,0-1-2-9,4,252,3.526309275339189,306.2100003059193,1.5387361735586145,0.8626485610872231,1.2662961353986475,0.5920360790379784,0.6212175047052995
64,3,0-1-3-4,4,256,3.194279480569647,309.404279786489,1.5387361735586145,0.7938505930899048,1.1538553279161192,0.5799381125547399,0.6074723067657146
65,3,0-1-3-5,4,260,1.6736154602951245,311.0778952467841,1.5982256592859856,0.7814012056764367,1.1343201909092784,0.7205955969674351,0.6576516970372381
66,3,0-1-3-6,4,264,2.536642412312296,313.6145376590964,1.0713286641308,0.6187169747411564,0.808528741184233,0.43744864991037963,0.551063823873001
67,3,0-1-3-7,4,268,1.4835480574911188,315.09808571658755,1.04431101635892,0.5440302296885914,0.6425412764105971,0.49400194801672687,0.4310580480865269
68,3,0-1-3-8,4,272,2.3876462111850882,317.48573192777263,0.42161158977103447,0.3188226315222366,0.2883637944691202,0.2415502502609599,0.3950023584362867
69,3,0-1-3-9,4,276,1.7079657786010234,319.19369770637365,0.4794763045133059,0.2616841757688039,0.37253591796225294,0.1852516854050188,0.34432227791862147
70,3,0-1-4-5,4,280,0.8218990753617986,320.01559678173544,0.4794763045133059,0.2817897126158839,0.37253591796225294,0.19053038125532615,0.3631575451598721
71,3,0-1-4-6,4,284,0.6115500781698646,320.6271468599053,0.3565870269916948,0.25831127013104177,0.25648289426789006,0.2007973092491067,0.32824717269325987
72,3,0-1-4-7,4,288,2.0760641157806847,322.703210975686,0.4139225807409344,0.2437750645351814,0.1874737073476922,0.2345906334845796,0.30974661008199433
73,3,0-1-4-8,4,292,1.144529532615484,323.84774050830146,0.4485441379568231,0.2920109721618748,0.22881863563790716,0.254128462087138,0.25462761420282476
74,3,0-1-4-9,4,296,1.3864841724289645,325.2342246807304,0.742467881561226,0.37300351256530195,0.3174454713478667,0.3970460751965307,0.4052029446682326
75,3,0-1-5-6,4,300,1.8532433210703356,327.08746800180074,0.742467881561226,0.37970086461283586,0.26415160034336793,0.3970460751965307,0.45106221306819805
76,3,0-1-5-7,4,304,1.7690554007643424,328.8565234025651,0.742467881561226,0.48271470673858197,0.40256663270800175,0.3970460751965307,0.3293288443758158
77,3,0-1-5-8,4,308,1.428367718530168,330.28489112109526,0.742467881561226,0.4327633333162702,0.4217708289775004,0.3970460751965307,0.43749325652355253
78,3,0-1-5-9,4,312,1.0322975357687982,331.31718865686406,0.742467881561226,0.43412248054705677,0.3942499823066612,0.3970460751965307,0.3695453748585322
79,3,0-1-6-7,4,316,1.754056164534141,333.0712448213982,0.8420329217633455,0.34479789599461935,0.21254340400795968,0.48215941443714816,0.42685441940862034
80,3,0-1-6-8,4,320,1.658876129470373,334.7301209508686,0.42008353574140134,0.2651692007264912,0.302598910314515,0.24066643583087133,0.27547200979003605
81,3,0-1-6-9,4,324,1.8562459029678187,336.5863668538364,0.46614954123925156,0.2772441265554451,0.29447038366403433,0.24481859648036286,0.36982637389777295
82,3,0-1-7-8,4,328,1.8788044100438461,338.4651712638803,0.47512026785467765,0.30853458166700315,0.33286759944920163,0.24481859648036286,0.3757983539637948
83,3,0-1-7-9,4,332,1.63602723215409,340.1011984960344,0.5594519964053425,0.34506915190550846,0.5533060870972832,0.24481859648036286,0.2794258128677214
84,3,0-1-8-9,4,336,2.3514556392711583,342.4526541353055,0.7241047861096003,0.34214191111881725,0.4801687882813894,0.4109006648658695,0.4772350010969433
85,4,0-1-2-3,4,340,2.5835484979311483,345.03620263323666,0.695612748721284,0.41644386644346026,0.43271609217259766,0.3231777752014248,0.610828643256049
86,4,0-1-2-4,4,344,2.4275970631528514,347.4637996963895,0.7680147673196563,0.48487068952220425,0.43271609217259766,0.4374830672952138,0.5642973085177019
87,4,0-1-2-5,4,348,2.2737500029716164,349.7375496993611,0.5109890076232733,0.28699150348551605,0.3849909648871943,0.2375216507137326,0.2795437248594794
88,4,0-1-2-6,4,352,1.0210964872113881,350.7586461865725,0.5631689072380429,0.2853203468202377,0.44266645110504044,0.19991603202008051,0.2818024881375436
89,4,0-1-2-7,4,356,2.0358850790476675,352.79453126562015,0.3819543110878394,0.25241585589227034,0.26794968739923775,0.21788455465913542,0.36521056792958007
90,4,0-1-2-8,4,360,1.547278404130258,354.34180966975043,0.3307988537261961,0.21497156159574124,0.13976940886401223,0.1892438389647521,0.27945034070416597
91,4,0-1-2-9,4,364,2.7277595695248626,357.06956923927527,0.6163793842128611,0.37368248123138187,0.4480873964155876,0.3465947138398216,0.43039103194491446
92,4,0-1-3-4,4,368,1.6080327435229806,358.67760198279825,0.6370389468954741,0.394017289734668,0.5398745167914143,0.23917941939869902,0.3583638253254051
93,4,0-1-3-5,4,372,1.7331076272837325,360.410709610082,0.9428885689436055,0.4189357487045036,0.5118411294724297,0.4951909778629188,0.5166632892888003
94,4,0-1-3-6,4,376,1.8882541492832337,362.2989637593652,0.7177070892019595,0.30227606727680917,0.5016104276828912,0.29337224998135125,0.2697294467052771
95,4,0-1-3-7,4,380,1.6278955108875748,363.9268592702528,0.3196518072934649,0.21523493857859644,0.17593379340752335,0.177600985200186,0.21994756161981144
96,4,0-1-3-8,4,384,0.8521274409817956,364.7789867112346,0.3359495065949362,0.20066091466796845,0.1355913412494658,0.1902069878063819,0.20435925564490987
97,4,0-1-3-9,4,388,1.299407083756147,366.07839379499075,0.27109267189223596,0.1734861574570714,0.23458346208026626,0.1553135254330851,0.25248427521430017
98,4,0-1-4-5,4,392,1.7462804320836383,367.8246742270744,0.4355805801394606,0.2322990739022232,0.20862083717392466,0.2188545637739623,0.3650228331695615
99,4,0-1-4-6,4,396,1.6352648719688263,369.45993909904325,0.9093228663045386,0.4281297652141553,0.20862083717392466,0.5158491087854195,0.5158491087854316
100,4,0-1-4-7,4,400,1.8615184691144473,371.3214575681577,0.8116587491899718,0.3264975682742008,0.15739591786358176,0.4570138515056233,0.5283351820001059
101,4,0-1-4-8,4,404,1.209623741998289,372.531081310156,0.36791562588670546,0.2095828022926735,0.1507592911629274,0.20711086566801462,0.27843219616250536
102,4,0-1-4-9,4,408,1.5519031463395054,374.0829844564955,0.6904563809168313,0.3140616870211527,0.27489536382101676,0.3633969711377895,0.36964719964586834
103,4,0-1-5-6,4,412,2.765819866137633,376.84880432263316,0.6904563809168313,0.3533233700399221,0.310769935265256,0.3633969711377895,0.3221354457908632
104,4,0-1-5-7,4,416,0.8040821799456416,377.6528865025788,0.6904563809168313,0.40166052415602993,0.4227983631500649,0.3633969711377895,0.38798544992197037
105,4,0-1-5-8,4,420,2.313630464663519,379.9665169672423,0.8780745570615691,0.47151828385587563,0.36612285905509623,0.4581201722632874,0.4766777324119076
106,4,0-1-5-9,4,424,1.8179297222937039,381.78444668953597,0.7641844570409098,0.4337936889620481,0.39720783319624786,0.37479718462553885,0.38212873446619255
107,4,0-1-6-7,4,428,1.8658464793525995,383.6502931688886,0.3970433212534742,0.21824625149657373,0.1837247067549299,0.21492576328912552,0.2336575266175842
108,4,0-1-6-8,4,432,1.738344457525279,385.38863762641387,0.568492524286883,0.29324881209638604,0.3251885963826311,0.2667373818259274,0.292214565375744
109,4,0-1-6-9,4,436,1.819902192731186,387.2085398191451,0.3692823709243392,0.20006270132709808,0.23228937039436914,0.21155982694209896,0.2519511787394393
110,4,0-1-7-8,4,440,1.9404520577733178,389.1489918769184,0.48852464815158847,0.23854403714624997,0.22602413939247867,0.2757915009567064,0.41311053467975256
111,4,0-1-7-9,4,444,2.348833185255272,391.49782506217366,0.4983942909222019,0.31475716444861374,0.37631000418150506,0.2851997989833052,0.2851997989833137
112,4,0-1-8-9,4,448,1.6971459166092664,393.1949709787829,0.7739595532718598,0.4103585231898332,0.6290792398141178,0.3324597189822812,0.4862669565266273
113,5,0-1-2-3,4,452,3.4154787208630193,396.6104496996459,1.2869218960599136,0.5984586334195152,0.8046396809679095,0.5777829792185373,0.77957649037441
114,5,0-1-2-4,4,456,1.7852893856198304,398.39573908526575,1.2688324554561277,0.574809120882044,0.744265989617162,0.5909891715840359,0.32999912046580704
115,5,0-1-2-5,4,460,1.520550776433388,399.9162898616991,0.7591165059755964,0.4288868014543213,0.3130830905145672,0.4090393218217197,0.409039321821723
116,5,0-1-2-6,4,464,1.3106330386663056,401.2269229003654,0.7852077080699805,0.41844199691505785,0.2617249261731587,0.43055771080553795,0.5001804248884696
117,5,0-1-2-7,4,468,1.2990301062062952,402.52595300657174,0.8722589278882161,0.5001741966511735,0.3814965972926103,0.49339803660774784,0.49339803660777193
118,5,0-1-2-8,4,472,1.8899434387234766,404.41589644529523,0.7022696994840225,0.5036151055103603,0.6025199606996665,0.3885725889533136,0.38857258895330915
119,5,0-1-2-9,4,476,3.0241535900632313,407.44005003535847,0.8711771044353855,0.5124669464988472,0.7562847827845331,0.3885725889533136,0.38857258895330915
120,5,0-1-3-4,4,480,2.0203105320448045,409.46036056740326,0.4489614332637294,0.3388821631726855,0.3793702276695541,0.2445920636804806,0.23314324464350022
121,5,0-1-3-5,4,484,1.5402093303923436,411.0005698977956,0.6060405331932333,0.39083529675160267,0.27022144546687343,0.34256683010377814,0.3425668301037845
122,5,0-1-3-6,4,488,1.8340265446510093,412.8345964424466,0.42689305678598954,0.26300869966711177,0.21182179475151486,0.2445920636804806,0.2799134516395796
123,5,0-1-3-7,4,492,1.7049152174111342,414.53951165985774,0.999464006581891,0.4261669979180063,0.23107041102170456,0.5624065807720969,0.8069986444525696
124,5,0-1-3-8,4,496,1.338838424447438,415.87835008430517,0.5347495488333553,0.33793596210404514,0.43580424501655557,0.28168858543436026,0.5262806491148311
125,5,0-1-3-9,4,500,1.673213114209781,417.55156319851494,0.7743725277156494,0.5075298606464275,0.683087657384732,0.4206340629925774,0.5894973705253861
126,5,0-1-4-5,4,504,2.5106042030599247,420.06216740157487,0.7435566195394766,0.37276250278866996,0.683087657384732,0.2946687681922144,0.3757079269977197
127,5,0-1-4-6,4,508,1.63695293878303,421.6991203403579,0.5943131945836763,0.38079547053490853,0.3141838092497409,0.2946687681922144,0.49634390330407285
128,5,0-1-4-7,4,512,1.0949702905381475,422.79409063089605,0.6677492788727596,0.4218013633311773,0.2889652383185819,0.3726573740032821,0.3416972546463981
129,5,0-1-4-8,4,516,1.2686596412036566,424.0627502720997,0.8754821353643953,0.5205427850522704,0.2446122011596401,0.48268697587631665,0.4320679508952381
130,5,0-1-4-9,4,520,2.465338385186426,426.52808865728616,0.6846411705879434,0.3853334700779654,0.36081141848303844,0.3817389140621073,0.3437657506378784
131,5,0-1-5-6,4,524,1.8392662856329642,428.3673549429191,0.515282627345024,0.24716175098025872,0.23195154071031254,0.2797679152868233,0.27976791528681844
132,5,0-1-5-7,4,528,1.470803358171978,429.8381583010911,0.2549891390836925,0.1697551691009818,0.23195154071031254,0.12892329218563325,0.19931347082079043
133,5,0-1-5-8,4,532,1.6079871993503518,431.44614550044145,0.3304563215182507,0.15350490039025685,0.0922403246662924,0.18731751246637954,0.2770801849153628
134,5,0-1-5-9,4,536,0.8746011217959222,432.3207466222374,0.33984937443284857,0.18476467187027945,0.10520960884997521,0.18677660739267843,0.23587358983837703
135,5,0-1-6-7,4,540,1.4349175186717509,433.7556641409091,0.5448050408636138,0.29136242498924214,0.22609648553324746,0.2843222909293046,0.47109889832196217
136,5,0-1-6-8,4,544,1.060003266641063,434.81566740755017,0.4400694980819811,0.3123153705238335,0.3224631444878554,0.24427420111358633,0.3951148229324417
137,5,0-1-6-9,4,548,1.916868367932738,436.7325357754829,0.5912326523083262,0.3628164573412091,0.3955061168668692,0.2987465137569925,0.4297532729749918
138,5,0-1-7-8,4,552,1.6377142550412547,438.3702500305242,0.4929419273426586,0.3226866870243853,0.30568228049047264,0.24122405401074504,0.4127469135733648
139,5,0-1-7-9,4,556,1.097090002431071,439.46734003295524,0.6408728537674102,0.31629035722904436,0.4269005771571699,0.2744544922327307,0.35394935056210386
140,5,0-1-8-9,4,560,1.6101834734475189,441.07752350640277,0.6376863351867381,0.35060853685642357,0.4832190156649432,0.24884012683080417,0.48782893515358694
141,6,0-1-2-3,4,564,1.9349320021260148,443.0124555085288,0.4471751928146062,0.3021614404276717,0.38981737472251154,0.15019956248062616,0.2909741893474873
142,6,0-1-2-4,4,568,1.6057976194054708,444.6182531279342,0.4412177592050404,0.32171877876084887,0.38981737472251154,0.18828062124818523,0.36996923232585743
143,6,0-1-2-5,4,572,1.9781180827409843,446.5963712106752,0.842182232735735,0.4125465625139263,0.3225344055745438,0.45093033301171914,0.5549833042885481
144,6,0-1-2-6,4,576,2.9277257026275922,449.5240969133028,0.694869930358525,0.4120380521338551,0.2650123384408829,0.39184887332922874,0.342769326286394
145,6,0-1-2-7,4,580,1.600081661613394,451.1241785749162,0.694869930358525,0.4415678435943361,0.2533409972208318,0.39184887332922874,0.4250386099105796
146,6,0-1-2-8,4,584,2.210414814122524,453.33459338903873,0.6028516614757715,0.3484425118872674,0.28429811696793195,0.3338552721404528,0.34404537239186794
147,6,0-1-2-9,4,588,2.571371750772194,455.9059651398109,1.011702487385816,0.4786472978813111,0.3922667199559271,0.5547467670759284,0.4799301018151496
148,6,0-1-3-4,4,592,3.240511252185166,459.1464763919961,1.2316974815170503,0.6626685949404122,0.4800959435305998,0.6514626244334052,0.7038289270221512
149,6,0-1-3-5,4,596,2.0046830602954024,461.1511594522915,0.7502393535173475,0.47458500873385717,0.32426753239563766,0.397624066734266,0.5909669063719889
150,6,0-1-3-6,4,600,2.5641052380297618,463.71526469032125,0.4116047188674901,0.19041380527928567,0.21848840627713173,0.23569850379856117,0.2071171431385821
151,6,0-1-3-7,4,604,1.860187212076243,465.5754519023975,0.4590247744704458,0.3021691109506561,0.21848840627713173,0.2625093522632563,0.3373260175240418
152,6,0-1-3-8,4,608,1.729450656683223,467.30490255908074,0.6185281282948052,0.31403094556644884,0.44164686784007756,0.3543039693562456,0.35430396935624486
153,6,0-1-3-9,4,612,1.4135926616122685,468.718495220693,0.4654843462432262,0.32787238643275957,0.41944683208944866,0.26657834896574145,0.3306336643046919
154,6,0-1-4-5,4,616,1.572686101293292,470.2911813219863,0.6667210516652526,0.3464636963891877,0.27012217446467446,0.365532984280374,0.43538889404297976
155,6,0-1-4-6,4,620,1.7147438939151363,472.0059252159014,0.6667210516652526,0.3181785477793997,0.19163956491975398,0.365532984280374,0.4536315607710719
156,6,0-1-4-7,4,624,1.7326330919844484,473.73855830788585,0.49135018035130346,0.2844405381950706,0.12014755648148423,0.27401796372253545,0.5050639315253846
157,6,0-1-4-8,4,628,2.0728515937650753,475.8114099016509,0.6525162419483268,0.354096877217992,0.12014755648148423,0.3719611663662363,0.5882129724726823
158,6,0-1-4-9,4,632,2.7604248187281035,478.571834720379,0.9815040295764084,0.5563083862535324,0.3970713830419612,0.513270212028164,0.7329557821559547
159,6,0-1-5-6,4,636,2.2544712949449495,480.82630601532395,0.8530452465112295,0.4418709642444293,0.3567041799390722,0.47713878311205365,0.71369845878246
160,6,0-1-5-7,4,640,1.0044215961777065,481.83072761150163,0.8530452465112295,0.41592881409566373,0.4082756322822121,0.47713878311205365,0.6023740862555016
161,6,0-1-5-8,4,644,1.8397383841791894,483.67046599568084,0.8530452465112295,0.46014218064465895,0.4082756322822121,0.47713878311205365,0.5733064581681191
162,6,0-1-5-9,4,648,2.053282588481613,485.7237485841625,0.9061882918488698,0.5269562692148393,0.4070468318601286,0.47713878311205365,0.4629400820279699
163,6,0-1-6-7,4,652,1.5444092649813757,487.26815784914385,0.935210921676475,0.4642569555547878,0.31742178436167023,0.5322330014445751,0.4822053101360453
164,6,0-1-6-8,4,656,1.16448471686697,488.4326425660108,0.9449147674013839,0.46737635615946715,0.3018547894799468,0.539670130434634,0.3992618584721157
165,6,0-1-6-9,4,660,2.1596207737935726,490.5922633398044,0.5359997990247303,0.3084750259186023,0.22492642159302534,0.29233304694663675,0.32149486825858276
166,6,0-1-7-8,4,664,2.0525019924191015,492.64476533222347,0.843864939680334,0.42817179541682715,0.36306850419285297,0.43567134220870746,0.43567134220871395
167,6,0-1-7-9,4,668,1.5985434859475818,494.24330881817104,0.9858313084320747,0.4833904279375971,0.5333900908224933,0.5150026253400019,0.5150026253400171
168,6,0-1-8-9,4,672,1.900271800708923,496.14358061888,0.5863046760712203,0.3442133077482405,0.25641720171489624,0.3048951707738771,0.29274868584606395
169,7,0-1-2-3,4,676,2.242518309349509,498.3860989282295,1.0120528848168961,0.4569111325890359,0.9903931174856666,0.3048951707738771,0.25611121799234127
170,7,0-1-2-4,4,680,1.9861880780159054,500.3722870062454,0.5395779785590643,0.2740393261506264,0.35887929321815193,0.2879414747619145,0.1739189496458593
171,7,0-1-2-5,4,684,1.2170170420312667,501.5893040482767,0.30475064761489706,0.1814849701454431,0.28977607449873233,0.1373203406632374,0.1273425510537578
172,7,0-1-2-6,4,688,1.265951145984166,502.85525519426085,0.5369113745319062,0.28240939008424326,0.15031419082181685,0.29621122643848286,0.36872230039289633
173,7,0-1-2-7,4,692,2.5845614002617605,505.4398165945226,0.6209642402008778,0.35438998931166,0.23384321135148411,0.3454301206614657,0.47277267171524073
174,7,0-1-2-8,4,696,2.462198586667292,507.9020151811899,0.41089214889916154,0.2983733570387038,0.249942469922118,0.2306104981083793,0.32696248537931893
175,7,0-1-2-9,4,700,3.0067757943190783,510.90879097550896,0.928892926496827,0.463906814195414,0.5351419372988317,0.5271599182100104,0.755903149585329
176,7,0-1-3-4,4,704,1.8843962201134192,512.7931871956224,0.5894919506575463,0.37506531199557763,0.291586563151057,0.3034984573563041,0.5228850982076736
177,7,0-1-3-5,4,708,1.1162976546650207,513.9094848502874,0.7071804967024476,0.41427747653945945,0.4140514838845206,0.3291556684016292,0.5675215420609092
178,7,0-1-3-6,4,712,1.1247657342167572,515.0342505845042,0.615261277951422,0.35315335803311443,0.3851005220371775,0.2996912823852738,0.3477557372782769
