receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,2870.5850131957964,0,0,False,False,-2.398969496148639,0.028705850131957967,0.0024040899712758357,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,3134.7368291148427,0,0,False,False,-3.1347368291148427,0.0026346179712603657,0.0030768504674711316,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,954.422081784372,0,0,False,False,-0.1581181070443751,0.000307958092809159,0.00954422081784372,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1946.6254352416427,0,0,False,False,-0.08080491469338104,-0.00015260398018342297,0.019466254352416428,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,3096.5836749244004,0,0,False,False,-0.892882145809737,-0.017810161593063947,0.030965836749244007,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,94.3177342629725,0,0,False,False,0.037439436128118835,-0.0009431773426297251,6.986671950193771e-05,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,66.11330995508008,0,0,False,False,0.057126000641766796,-0.0006611330995508009,8.683875772767788e-05,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,55.48871128509205,0,0,False,False,-0.05548871128509205,-9.807113408876654e-05,1.073944131376793e-05,False,False,5,1-5,True
7,0-1-4-5,1-4,adjust,90.6126328787444,0,0,False,False,-0.09061263287874441,-0.0006796750148890042,2.054308717298378e-05,False,False,5,1-4,True
8,0-1-4-5,1-5,adjust,1790.351642505732,0,0,False,False,1.790351642505732,-0.00041074937576544726,2.7301477198760896e-05,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,2328.161124968075,0,0,False,False,0.8763209921378792,0.023281611249680752,4.2824275814329304e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,36.31800345143151,0,0,False,False,-0.013768458567468184,0.00036318003451431513,9.986856127462438e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,28.93376974468359,0,0,False,False,-0.02489501291353138,0.00028933769744683593,8.27811610690393e-06,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,29.036075017806425,0,0,False,False,-0.029036075017806424,-0.00010025685724352945,0.00010334519167321344,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,27.176828969471458,0,0,False,False,-0.027176828969471458,4.9644104190018044e-05,0.00021153095858086684,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,37.722195019368584,0,0,False,False,-0.013713054431399944,-2.3487209850871723e-05,0.0003772219501936859,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,49.11105051420916,0,0,False,False,3.804532091616479e-05,3.163145720913074e-05,0.0004911105051420917,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,20.03689486665425,0,0,False,False,0.007276432846642621,-0.00020036894866654251,6.958083726103364e-05,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,12.73167879054029,0,0,False,False,0.006956067984936282,-8.774896542614505e-05,0.0001273167879054029,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,11.362420225023532,0,0,False,False,-0.011034342552027152,-1.9389020619435047e-05,0.00011362420225023533,False,False,7,1-5,True
7,0-1-4-5,1-4,adjust,24.478354985458363,0,0,False,False,-0.024478354985458365,-0.00013990066008471233,9.665892447214269e-05,False,False,7,1-4,True
8,0-1-4-5,1-5,adjust,13.010487260569695,0,0,False,False,0.013010487260569695,-7.02270631439927e-05,3.0097313236259054e-05,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,9.465486190438746,0,0,False,False,0.003440993242565611,9.465486190438747e-05,1.0760054837553743e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,3.781505055307847,0,0,False,False,-0.0001806234526333522,4.445261354910524e-06,3.781505055307847e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,2.9469113230844015,0,0,False,False,-0.00027204568779072964,2.5595655487221955e-06,2.9469113230844018e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,2.2129709346402744,0,0,False,False,-0.00024084046692757945,1.5150453312976087e-06,2.2129709346402747e-05,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,11.030301200137043,0,0,False,False,-0.011030301200137043,1.9558620437467537e-05,1.3785129399156249e-05,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,9.628813542372521,0,0,False,False,-0.009628813542372522,-1.6821388004149603e-05,9.996109274655362e-07,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,5.948720390354311,0,0,False,False,0.0018514542694103666,4.8553475280071315e-05,5.948720390354312e-05,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,0.20199403921899453,0,1,False,False,1.108212507089109e-05,-2.4055137866824165e-07,2.0199403921899454e-06,False,False,9,1-4,True
3,0-1-4-5,1-5,adjust,0.528627041569395,0,0,False,False,0.00016178684014127485,-2.004782561818696e-06,5.286270415693951e-06,False,False,9,1-5,True
6,0-1-4-5,1-5,adjust,0.20392306676944383,0,1,False,False,0.00011227843064476092,6.556839224515245e-08,2.0392306676944385e-06,False,False,9,1-5,True
7,0-1-4-5,1-4,adjust,0.13737755950601874,0,1,False,False,-3.9811262327299215e-05,-1.147181975028134e-06,1.3737755950601874e-06,False,False,9,1-4,True
8,0-1-4-5,1-5,adjust,3.004368820051226,0,0,False,False,-0.002422971570665623,-3.0043688200512264e-05,1.5093092202296428e-07,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,4.801731171957613,0,0,False,False,-0.001775699053295716,-4.8017311719576134e-05,5.048537015103599e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,0.10106841021160115,1,2,False,False,3.704897073399931e-05,-1.0106841021160116e-06,7.057882174124269e-07,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,0.10290891073538574,0,1,False,False,-8.446207120535534e-05,1.0290891073538575e-06,6.274470842307594e-07,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,0.08217478086751018,0,1,False,False,8.217478086751018e-05,-4.810698999634132e-07,5.585536724037756e-07,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,0.15211083414362275,0,1,False,False,-0.00015211083414362275,2.1309952320541596e-07,4.802131368451983e-07,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,0.13481078683360131,1,2,False,False,-0.0001348107868336013,-2.384791485095574e-07,3.601871995509778e-07,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,0.08113237624294017,0,1,False,False,2.9863592708253956e-05,8.113237624294018e-07,8.098838102410665e-07,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,0.0005051700985315938,2,3,False,False,-2.6779095019268115e-07,-1.3945349667047293e-09,5.051700985315939e-09,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,0.0014034527463050554,1,2,False,False,2.610131779588255e-07,1.4034527463050556e-08,8.202997303129197e-10,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,0.0014471832776945354,2,3,False,False,-1.4471832776945356e-06,-6.2984515725715995e-09,1.3898331590832486e-08,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,0.001816834731470154,1,2,False,False,2.2893973273451254e-08,-8.294675769373636e-09,1.816834731470154e-08,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,0.06951476993033075,0,1,False,False,-2.3629129824094163e-05,-6.951476993033075e-07,1.0527044306834877e-08,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,0.0677578656600999,1,2,False,False,-2.416571907611276e-05,-6.775786566009992e-07,9.356147630850611e-09,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,0.0012044308526928484,3,4,False,False,2.011207286122722e-08,-5.529489905983783e-10,1.2044308526928485e-08,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,0.0009547019927248878,2,3,False,False,1.1928271870809855e-08,5.089255879819726e-12,9.547019927248879e-09,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.0008183549884851547,1,2,False,False,4.416567752451019e-08,-8.183549884851548e-09,7.350940853604492e-09,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,0.0008931153648131206,1,2,False,False,8.931153648131206e-07,1.357279359644608e-09,4.85365015469058e-09,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,0.0011841283764625226,3,4,False,False,1.1841283764625226e-06,2.103687936154313e-09,1.0275817112651463e-09,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,0.0018322287368362853,2,3,False,False,-1.7864282723909498e-07,4.660658523704849e-10,1.8322287368362855e-08,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.0005602278054637534,4,5,False,False,2.0379094883275655e-07,-5.602278054637534e-09,1.843861199637308e-09,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.000567061444212489,3,4,False,False,3.7009770634955986e-07,-4.409475432871845e-09,5.67061444212489e-09,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.0003295918320762668,4,5,False,False,-3.295918320762668e-07,-6.044937197178146e-10,3.156300860252337e-09,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.0006957383163406861,2,3,False,False,-6.957383163406861e-07,-3.96162878779724e-09,2.726448447608527e-09,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,0.0009545660987783712,1,2,False,False,2.0625451564395643e-07,9.545660987783713e-09,8.809616233903404e-10,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,0.0006281980674284282,3,4,False,False,2.3108593074214207e-07,6.2819806742842825e-09,9.074475340604669e-11,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.00011055881989590522,5,6,False,False,-1.084739428891605e-10,1.1207939720397514e-10,1.1055881989590523e-09,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.00020897248313640242,4,5,False,False,-1.6993406771422437e-07,2.0897248313640245e-09,8.345321700686046e-10,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,5.961706091668979e-05,2,3,False,False,-8.435415546339979e-09,1.6129286792579248e-10,5.96170609166898e-10,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.0003094198771269745,2,3,False,False,-3.0941987712697453e-07,5.937942880373277e-10,3.2511635901717246e-10,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.00027443907289700735,5,6,False,False,-2.7443907289700734e-07,-4.73344082680314e-10,9.016422698259651e-11,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.00018441028198989406,4,5,False,False,4.899915872523983e-08,1.3345740051607301e-09,1.8441028198989407e-09,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.4687113584175255e-05,6,7,False,False,-5.4396253573187046e-09,1.4687113584175256e-10,2.2915465593902638e-11,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.1700651839730983e-05,5,6,False,False,-1.1700651839730984e-08,1.1517198304899032e-10,1.0825244729826098e-10,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,9.710753245534623e-06,6,7,False,False,8.059542646533024e-09,8.358977621593571e-12,9.710753245534623e-11,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,1.8655334053196915e-05,3,4,False,False,1.8655334053196916e-08,6.328548795737089e-11,9.970433331489374e-11,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,8.603764970894535e-05,2,3,False,False,-6.604987326658235e-08,-8.603764970894537e-10,4.417128619475855e-11,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.00012916461908557157,5,6,False,False,-4.675611715265287e-08,-1.2916461908557158e-09,2.5787650755456224e-11,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,4.865548637200953e-06,7,8,False,False,1.7936515696873318e-09,-4.8655486372009535e-11,4.641682588865045e-11,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,7.614689190121689e-06,6,7,False,False,6.478632731446152e-09,-7.61468919012169e-11,3.8427813321708946e-11,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,3.7707631710542803e-06,3,4,False,False,3.77076317105428e-09,-2.1893376000545453e-11,3.1404736921767614e-11,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.1159211790439567e-05,3,4,False,False,1.1159211790439568e-08,-1.8337735257410667e-11,2.3417999930813806e-11,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,9.83427325516767e-06,7,8,False,False,9.834273255167671e-09,1.7185934036124738e-11,1.1180585860250029e-11,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,6.426156705567583e-06,6,7,False,False,-1.7772739021095662e-09,-4.220646054705376e-11,6.426156705567583e-11,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,4.01336620528263e-08,8,9,False,False,-2.440524867712078e-11,4.0133662052826303e-13,3.2410954697491415e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,2.240519578450578e-07,7,8,False,False,0.0,0.0,2.2405195784505783e-12,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,7.557153753255959e-08,8,9,False,False,0.0,0.0,7.557153753255959e-13,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,5.8903175533200836e-08,4,5,False,False,0.0,0.0,5.890317553320084e-13,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,4.012910154611272e-06,3,4,False,False,2.3222694734471404e-09,4.0129101546112724e-11,3.92783688061979e-13,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,5.257113296089099e-06,7,8,False,False,1.896996473096001e-09,5.2571132960891e-11,2.81666399831593e-13,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,4.3316094009134316e-08,9,10,False,False,0.0,0.0,4.331609400913432e-13,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.194611960472927e-07,8,9,False,False,0.0,0.0,1.1946119604729269e-12,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,3.221970617755725e-08,4,5,False,False,0.0,0.0,3.221970617755725e-13,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,3.7262960443610743e-08,4,5,False,False,0.0,0.0,3.726296044361075e-13,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,3.403086802382182e-08,9,10,False,False,0.0,0.0,3.4030868023821825e-13,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.0167687767596381e-07,8,9,False,False,0.0,0.0,1.0167687767596382e-12,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,3.591121018168752e-09,10,11,False,False,0.0,0.0,3.591121018168752e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,2.240519578450578e-07,9,10,False,False,0.0,0.0,2.2405195784505783e-12,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,7.557153753255959e-08,10,11,False,False,0.0,0.0,7.557153753255959e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,5.8903175533200836e-08,5,6,False,False,0.0,0.0,5.890317553320084e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,6.262725816142193e-08,4,5,False,False,0.0,0.0,6.262725816142194e-13,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,6.70594597882972e-08,9,10,False,False,0.0,0.0,6.70594597882972e-13,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,4.3316094009134316e-08,11,12,False,False,0.0,0.0,4.331609400913432e-13,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.194611960472927e-07,10,11,False,False,0.0,0.0,1.1946119604729269e-12,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.221970617755725e-08,5,6,False,False,0.0,0.0,3.221970617755725e-13,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,3.7262960443610743e-08,5,6,False,False,0.0,0.0,3.726296044361075e-13,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,3.403086802382182e-08,11,12,False,False,0.0,0.0,3.4030868023821825e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.0167687767596381e-07,10,11,False,False,0.0,0.0,1.0167687767596382e-12,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,3.591121018168752e-09,12,13,False,False,0.0,0.0,3.591121018168752e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.240519578450578e-07,11,12,False,False,0.0,0.0,2.2405195784505783e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,7.557153753255959e-08,12,13,False,False,0.0,0.0,7.557153753255959e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,5.8903175533200836e-08,6,7,False,False,0.0,0.0,5.890317553320084e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,6.262725816142193e-08,5,6,False,False,0.0,0.0,6.262725816142194e-13,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,6.70594597882972e-08,11,12,False,False,0.0,0.0,6.70594597882972e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,4.3316094009134316e-08,13,14,False,False,0.0,0.0,4.331609400913432e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.194611960472927e-07,12,13,False,False,0.0,0.0,1.1946119604729269e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,3.221970617755725e-08,6,7,False,False,0.0,0.0,3.221970617755725e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,3.7262960443610743e-08,6,7,False,False,0.0,0.0,3.726296044361075e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,3.403086802382182e-08,13,14,False,False,0.0,0.0,3.4030868023821825e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.0167687767596381e-07,12,13,False,False,0.0,0.0,1.0167687767596382e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,3.591121018168752e-09,14,15,False,False,0.0,0.0,3.591121018168752e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.240519578450578e-07,13,14,False,False,0.0,0.0,2.2405195784505783e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,7.557153753255959e-08,14,15,False,False,0.0,0.0,7.557153753255959e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,5.8903175533200836e-08,7,8,False,False,0.0,0.0,5.890317553320084e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,6.262725816142193e-08,6,7,False,False,0.0,0.0,6.262725816142194e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,6.70594597882972e-08,13,14,False,False,0.0,0.0,6.70594597882972e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,4.3316094009134316e-08,15,16,False,False,0.0,0.0,4.331609400913432e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.194611960472927e-07,14,15,False,False,0.0,0.0,1.1946119604729269e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,3.221970617755725e-08,7,8,False,False,0.0,0.0,3.221970617755725e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,3.7262960443610743e-08,7,8,False,False,0.0,0.0,3.726296044361075e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,3.403086802382182e-08,15,16,False,False,0.0,0.0,3.4030868023821825e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.0167687767596381e-07,14,15,False,False,0.0,0.0,1.0167687767596382e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,3.591121018168752e-09,16,17,False,False,0.0,0.0,3.591121018168752e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.240519578450578e-07,15,16,False,False,0.0,0.0,2.2405195784505783e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,7.557153753255959e-08,16,17,False,False,0.0,0.0,7.557153753255959e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,5.8903175533200836e-08,8,9,False,False,0.0,0.0,5.890317553320084e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,6.262725816142193e-08,7,8,False,False,0.0,0.0,6.262725816142194e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,6.70594597882972e-08,15,16,False,False,0.0,0.0,6.70594597882972e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,4.3316094009134316e-08,17,18,False,False,0.0,0.0,4.331609400913432e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.194611960472927e-07,16,17,False,False,0.0,0.0,1.1946119604729269e-12,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,3.221970617755725e-08,8,9,False,False,0.0,0.0,3.221970617755725e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,3.7262960443610743e-08,8,9,False,False,0.0,0.0,3.726296044361075e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,3.403086802382182e-08,17,18,False,False,0.0,0.0,3.4030868023821825e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.0167687767596381e-07,16,17,False,False,0.0,0.0,1.0167687767596382e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,3.591121018168752e-09,18,19,False,False,0.0,0.0,3.591121018168752e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.240519578450578e-07,17,18,False,False,0.0,0.0,2.2405195784505783e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,7.557153753255959e-08,18,19,False,False,0.0,0.0,7.557153753255959e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,5.8903175533200836e-08,9,10,False,False,0.0,0.0,5.890317553320084e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,6.262725816142193e-08,8,9,False,False,0.0,0.0,6.262725816142194e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,6.70594597882972e-08,17,18,False,False,0.0,0.0,6.70594597882972e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,4.3316094009134316e-08,19,20,False,False,0.0,0.0,4.331609400913432e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.194611960472927e-07,18,19,False,False,0.0,0.0,1.1946119604729269e-12,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,3.221970617755725e-08,9,10,False,False,0.0,0.0,3.221970617755725e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,3.7262960443610743e-08,9,10,False,False,0.0,0.0,3.726296044361075e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,3.403086802382182e-08,19,20,False,False,0.0,0.0,3.4030868023821825e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.0167687767596381e-07,18,19,False,False,0.0,0.0,1.0167687767596382e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.591121018168752e-09,20,21,False,True,0.0,0.0,3.591121018168752e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.240519578450578e-07,19,20,False,False,0.0,0.0,2.2405195784505783e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,within_tolerance,7.557153753255959e-08,20,21,False,True,0.0,0.0,7.557153753255959e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,5.8903175533200836e-08,10,11,False,False,0.0,0.0,5.890317553320084e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,6.262725816142193e-08,9,10,False,False,0.0,0.0,6.262725816142194e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,6.70594597882972e-08,19,20,False,False,0.0,0.0,6.70594597882972e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,within_tolerance,4.3316094009134316e-08,21,21,True,True,0.0,0.0,4.331609400913432e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.194611960472927e-07,20,21,False,True,0.0,0.0,1.1946119604729269e-12,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,3.221970617755725e-08,10,11,False,False,0.0,0.0,3.221970617755725e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,3.7262960443610743e-08,10,11,False,False,0.0,0.0,3.726296044361075e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,within_tolerance,3.403086802382182e-08,21,21,True,True,0.0,0.0,3.4030868023821825e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,within_tolerance,1.0167687767596381e-07,20,21,False,True,0.0,0.0,1.0167687767596382e-12,False,False,30,1-8,True
2,0-1-4-5,1-4,within_tolerance,3.591121018168752e-09,21,21,True,True,0.0,0.0,3.591121018168752e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,within_tolerance,2.240519578450578e-07,21,21,True,True,0.0,0.0,2.2405195784505783e-12,False,False,31,1-5,True
6,0-1-4-5,1-5,within_tolerance,7.557153753255959e-08,21,21,True,True,0.0,0.0,7.557153753255959e-13,False,False,31,1-5,True
