slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,2,1-4,adjust,-0.007276432846642621,0.00020036894866654251,6.958083726103364e-05
7,3,1-4,adjust,-0.006956067984936282,8.774896542614505e-05,0.0001273167879054029
7,6,1-5,adjust,0.011034342552027152,1.9389020619435047e-05,0.00011362420225023533
7,7,1-4,adjust,0.024478354985458365,0.00013990066008471233,9.665892447214269e-05
7,8,1-5,adjust,-0.013010487260569695,7.02270631439927e-05,3.0097313236259054e-05
7,9,1-5,adjust,-0.003440993242565611,-9.465486190438747e-05,1.0760054837553743e-06
8,2,1-7,adjust,0.0001806234526333522,-4.445261354910524e-06,3.781505055307847e-05
8,3,1-7,adjust,0.00027204568779072964,-2.5595655487221955e-06,2.9469113230844018e-05
8,4,1-7,adjust,0.00024084046692757945,-1.5150453312976087e-06,2.2129709346402747e-05
8,5,1-7,adjust,0.011030301200137043,-1.9558620437467537e-05,1.3785129399156249e-05
8,6,1-7,adjust,0.009628813542372522,1.6821388004149603e-05,9.996109274655362e-07
8,9,1-8,adjust,-0.0018514542694103666,-4.8553475280071315e-05,5.948720390354312e-05
9,2,1-4,adjust,-1.108212507089109e-05,2.4055137866824165e-07,2.0199403921899454e-06
9,3,1-5,adjust,-0.00016178684014127485,2.004782561818696e-06,5.286270415693951e-06
9,6,1-5,adjust,-0.00011227843064476092,-6.556839224515245e-08,2.0392306676944385e-06
9,7,1-4,adjust,3.9811262327299215e-05,1.147181975028134e-06,1.3737755950601874e-06
9,8,1-5,adjust,0.002422971570665623,3.0043688200512264e-05,1.5093092202296428e-07
9,9,1-5,adjust,0.001775699053295716,4.8017311719576134e-05,5.048537015103599e-07
10,2,1-7,adjust,-3.704897073399931e-05,1.0106841021160116e-06,7.057882174124269e-07
10,3,1-7,adjust,8.446207120535534e-05,-1.0290891073538575e-06,6.274470842307594e-07
10,4,1-7,adjust,-8.217478086751018e-05,4.810698999634132e-07,5.585536724037756e-07
10,5,1-7,adjust,0.00015211083414362275,-2.1309952320541596e-07,4.802131368451983e-07
10,6,1-7,adjust,0.0001348107868336013,2.384791485095574e-07,3.601871995509778e-07
10,9,1-8,adjust,-2.9863592708253956e-05,-8.113237624294018e-07,8.098838102410665e-07
11,2,1-4,adjust,2.6779095019268115e-07,1.3945349667047293e-09,5.051700985315939e-09
11,3,1-5,adjust,-2.610131779588255e-07,-1.4034527463050556e-08,8.202997303129197e-10
11,6,1-5,adjust,1.4471832776945356e-06,6.2984515725715995e-09,1.3898331590832486e-08
11,7,1-4,adjust,-2.2893973273451254e-08,8.294675769373636e-09,1.816834731470154e-08
11,8,1-5,adjust,2.3629129824094163e-05,6.951476993033075e-07,1.0527044306834877e-08
11,9,1-5,adjust,2.416571907611276e-05,6.775786566009992e-07,9.356147630850611e-09
12,2,1-7,adjust,-2.011207286122722e-08,5.529489905983783e-10,1.2044308526928485e-08
12,3,1-7,adjust,-1.1928271870809855e-08,-5.089255879819726e-12,9.547019927248879e-09
12,4,1-7,adjust,-4.416567752451019e-08,8.183549884851548e-09,7.350940853604492e-09
12,5,1-7,adjust,-8.931153648131206e-07,-1.357279359644608e-09,4.85365015469058e-09
12,6,1-7,adjust,-1.1841283764625226e-06,-2.103687936154313e-09,1.0275817112651463e-09
12,9,1-8,adjust,1.7864282723909498e-07,-4.660658523704849e-10,1.8322287368362855e-08
13,2,1-4,adjust,-2.0379094883275655e-07,5.602278054637534e-09,1.843861199637308e-09
13,3,1-5,adjust,-3.7009770634955986e-07,4.409475432871845e-09,5.67061444212489e-09
13,6,1-5,adjust,3.295918320762668e-07,6.044937197178146e-10,3.156300860252337e-09
13,7,1-4,adjust,6.957383163406861e-07,3.96162878779724e-09,2.726448447608527e-09
13,8,1-5,adjust,-2.0625451564395643e-07,-9.545660987783713e-09,8.809616233903404e-10
13,9,1-5,adjust,-2.3108593074214207e-07,-6.2819806742842825e-09,9.074475340604669e-11
14,2,1-7,adjust,1.084739428891605e-10,-1.1207939720397514e-10,1.1055881989590523e-09
14,3,1-7,adjust,1.6993406771422437e-07,-2.0897248313640245e-09,8.345321700686046e-10
14,4,1-7,adjust,8.435415546339979e-09,-1.6129286792579248e-10,5.96170609166898e-10
14,5,1-7,adjust,3.0941987712697453e-07,-5.937942880373277e-10,3.2511635901717246e-10
14,6,1-7,adjust,2.7443907289700734e-07,4.73344082680314e-10,9.016422698259651e-11
14,9,1-8,adjust,-4.899915872523983e-08,-1.3345740051607301e-09,1.8441028198989407e-09
15,2,1-4,adjust,5.4396253573187046e-09,-1.4687113584175256e-10,2.2915465593902638e-11
15,3,1-5,adjust,1.1700651839730984e-08,-1.1517198304899032e-10,1.0825244729826098e-10
15,6,1-5,adjust,-8.059542646533024e-09,-8.358977621593571e-12,9.710753245534623e-11
15,7,1-4,adjust,-1.8655334053196916e-08,-6.328548795737089e-11,9.970433331489374e-11
15,8,1-5,adjust,6.604987326658235e-08,8.603764970894537e-10,4.417128619475855e-11
15,9,1-5,adjust,4.675611715265287e-08,1.2916461908557158e-09,2.5787650755456224e-11
16,2,1-7,adjust,-1.7936515696873318e-09,4.8655486372009535e-11,4.641682588865045e-11
16,3,1-7,adjust,-6.478632731446152e-09,7.61468919012169e-11,3.8427813321708946e-11
16,4,1-7,adjust,-3.77076317105428e-09,2.1893376000545453e-11,3.1404736921767614e-11
16,5,1-7,adjust,-1.1159211790439568e-08,1.8337735257410667e-11,2.3417999930813806e-11
16,6,1-7,adjust,-9.834273255167671e-09,-1.7185934036124738e-11,1.1180585860250029e-11
16,9,1-8,adjust,1.7772739021095662e-09,4.220646054705376e-11,6.426156705567583e-11
17,2,1-4,adjust,2.440524867712078e-11,-4.0133662052826303e-13,3.2410954697491415e-14
17,3,1-5,adjust,-0.0,-0.0,2.2405195784505783e-12
17,6,1-5,adjust,-0.0,-0.0,7.557153753255959e-13
17,7,1-4,adjust,-0.0,-0.0,5.890317553320084e-13
17,8,1-5,adjust,-2.3222694734471404e-09,-4.0129101546112724e-11,3.92783688061979e-13
17,9,1-5,adjust,-1.896996473096001e-09,-5.2571132960891e-11,2.81666399831593e-13
18,2,1-7,adjust,-0.0,-0.0,4.331609400913432e-13
18,3,1-7,adjust,-0.0,-0.0,1.1946119604729269e-12
18,4,1-7,adjust,-0.0,-0.0,3.221970617755725e-13
18,5,1-7,adjust,-0.0,-0.0,3.726296044361075e-13
18,6,1-7,adjust,-0.0,-0.0,3.4030868023821825e-13
18,9,1-8,adjust,-0.0,-0.0,1.0167687767596382e-12
19,2,1-4,adjust,-0.0,-0.0,3.591121018168752e-14
19,3,1-5,adjust,-0.0,-0.0,2.2405195784505783e-12
19,6,1-5,adjust,-0.0,-0.0,7.557153753255959e-13
19,7,1-4,adjust,-0.0,-0.0,5.890317553320084e-13
19,8,1-5,adjust,-0.0,-0.0,6.262725816142194e-13
19,9,1-5,adjust,-0.0,-0.0,6.70594597882972e-13
20,2,1-7,adjust,-0.0,-0.0,4.331609400913432e-13
20,3,1-7,adjust,-0.0,-0.0,1.1946119604729269e-12
20,4,1-7,adjust,-0.0,-0.0,3.221970617755725e-13
20,5,1-7,adjust,-0.0,-0.0,3.726296044361075e-13
20,6,1-7,adjust,-0.0,-0.0,3.4030868023821825e-13
20,9,1-8,adjust,-0.0,-0.0,1.0167687767596382e-12
21,2,1-4,adjust,-0.0,-0.0,3.591121018168752e-14
21,3,1-5,adjust,-0.0,-0.0,2.2405195784505783e-12
21,6,1-5,adjust,-0.0,-0.0,7.557153753255959e-13
21,7,1-4,adjust,-0.0,-0.0,5.890317553320084e-13
21,8,1-5,adjust,-0.0,-0.0,6.262725816142194e-13
21,9,1-5,adjust,-0.0,-0.0,6.70594597882972e-13
22,2,1-7,adjust,-0.0,-0.0,4.331609400913432e-13
22,3,1-7,adjust,-0.0,-0.0,1.1946119604729269e-12
22,4,1-7,adjust,-0.0,-0.0,3.221970617755725e-13
22,5,1-7,adjust,-0.0,-0.0,3.726296044361075e-13
22,6,1-7,adjust,-0.0,-0.0,3.4030868023821825e-13
22,9,1-8,adjust,-0.0,-0.0,1.0167687767596382e-12
23,2,1-4,adjust,-0.0,-0.0,3.591121018168752e-14
23,3,1-5,adjust,-0.0,-0.0,2.2405195784505783e-12
23,6,1-5,adjust,-0.0,-0.0,7.557153753255959e-13
23,7,1-4,adjust,-0.0,-0.0,5.890317553320084e-13
23,8,1-5,adjust,-0.0,-0.0,6.262725816142194e-13
23,9,1-5,adjust,-0.0,-0.0,6.70594597882972e-13
24,2,1-7,adjust,-0.0,-0.0,4.331609400913432e-13
24,3,1-7,adjust,-0.0,-0.0,1.1946119604729269e-12
24,4,1-7,adjust,-0.0,-0.0,3.221970617755725e-13
24,5,1-7,adjust,-0.0,-0.0,3.726296044361075e-13
24,6,1-7,adjust,-0.0,-0.0,3.4030868023821825e-13
24,9,1-8,adjust,-0.0,-0.0,1.0167687767596382e-12
25,2,1-4,adjust,-0.0,-0.0,3.591121018168752e-14
25,3,1-5,adjust,-0.0,-0.0,2.2405195784505783e-12
25,6,1-5,adjust,-0.0,-0.0,7.557153753255959e-13
25,7,1-4,adjust,-0.0,-0.0,5.890317553320084e-13
25,8,1-5,adjust,-0.0,-0.0,6.262725816142194e-13
25,9,1-5,adjust,-0.0,-0.0,6.70594597882972e-13
26,2,1-7,adjust,-0.0,-0.0,4.331609400913432e-13
26,3,1-7,adjust,-0.0,-0.0,1.1946119604729269e-12
26,4,1-7,adjust,-0.0,-0.0,3.221970617755725e-13
26,5,1-7,adjust,-0.0,-0.0,3.726296044361075e-13
26,6,1-7,adjust,-0.0,-0.0,3.4030868023821825e-13
26,9,1-8,adjust,-0.0,-0.0,1.0167687767596382e-12
27,2,1-4,adjust,-0.0,-0.0,3.591121018168752e-14
27,3,1-5,adjust,-0.0,-0.0,2.2405195784505783e-12
27,6,1-5,adjust,-0.0,-0.0,7.557153753255959e-13
27,7,1-4,adjust,-0.0,-0.0,5.890317553320084e-13
27,8,1-5,adjust,-0.0,-0.0,6.262725816142194e-13
27,9,1-5,adjust,-0.0,-0.0,6.70594597882972e-13
28,2,1-7,adjust,-0.0,-0.0,4.331609400913432e-13
28,3,1-7,adjust,-0.0,-0.0,1.1946119604729269e-12
28,4,1-7,adjust,-0.0,-0.0,3.221970617755725e-13
28,5,1-7,adjust,-0.0,-0.0,3.726296044361075e-13
28,6,1-7,adjust,-0.0,-0.0,3.4030868023821825e-13
28,9,1-8,adjust,-0.0,-0.0,1.0167687767596382e-12
29,2,1-4,within_tolerance,0.0,0.0,3.591121018168752e-14
29,3,1-5,adjust,-0.0,-0.0,2.2405195784505783e-12
29,6,1-5,within_tolerance,0.0,0.0,7.557153753255959e-13
29,7,1-4,adjust,-0.0,-0.0,5.890317553320084e-13
29,8,1-5,adjust,-0.0,-0.0,6.262725816142194e-13
29,9,1-5,adjust,-0.0,-0.0,6.70594597882972e-13
30,2,1-7,within_tolerance,0.0,0.0,4.331609400913432e-13
30,3,1-7,within_tolerance,0.0,0.0,1.1946119604729269e-12
30,4,1-7,adjust,-0.0,-0.0,3.221970617755725e-13
30,5,1-7,adjust,-0.0,-0.0,3.726296044361075e-13
30,6,1-7,within_tolerance,0.0,0.0,3.4030868023821825e-13
30,9,1-8,within_tolerance,0.0,0.0,1.0167687767596382e-12
31,2,1-4,within_tolerance,0.0,0.0,3.591121018168752e-14
31,3,1-5,within_tolerance,0.0,0.0,2.2405195784505783e-12
31,6,1-5,within_tolerance,0.0,0.0,7.557153753255959e-13
31,7,1-4,adjust,-0.0,-0.0,5.890317553320084e-13
31,8,1-5,adjust,-0.0,-0.0,6.262725816142194e-13
31,9,1-5,within_tolerance,0.0,0.0,6.70594597882972e-13
32,2,1-7,within_tolerance,0.0,0.0,4.331609400913432e-13
32,3,1-7,within_tolerance,0.0,0.0,1.1946119604729269e-12
32,4,1-7,adjust,-0.0,-0.0,3.221970617755725e-13
32,5,1-7,adjust,-0.0,-0.0,3.726296044361075e-13
32,6,1-7,within_tolerance,0.0,0.0,3.4030868023821825e-13
32,9,1-8,within_tolerance,0.0,0.0,1.0167687767596382e-12
33,2,1-4,within_tolerance,0.0,0.0,3.591121018168752e-14
33,3,1-5,within_tolerance,0.0,0.0,2.2405195784505783e-12
33,6,1-5,within_tolerance,0.0,0.0,7.557153753255959e-13
33,7,1-4,adjust,-0.0,-0.0,5.890317553320084e-13
33,8,1-5,adjust,-0.0,-0.0,6.262725816142194e-13
33,9,1-5,within_tolerance,0.0,0.0,6.70594597882972e-13
34,2,1-7,within_tolerance,0.0,0.0,4.331609400913432e-13
34,3,1-7,within_tolerance,0.0,0.0,1.1946119604729269e-12
34,4,1-7,adjust,-0.0,-0.0,3.221970617755725e-13
34,5,1-7,adjust,-0.0,-0.0,3.726296044361075e-13
34,6,1-7,within_tolerance,0.0,0.0,3.4030868023821825e-13
34,9,1-8,within_tolerance,0.0,0.0,1.0167687767596382e-12
35,2,1-4,within_tolerance,0.0,0.0,3.591121018168752e-14
35,3,1-5,within_tolerance,0.0,0.0,2.2405195784505783e-12
35,6,1-5,within_tolerance,0.0,0.0,7.557153753255959e-13
35,7,1-4,adjust,-0.0,-0.0,5.890317553320084e-13
35,8,1-5,adjust,-0.0,-0.0,6.262725816142194e-13
35,9,1-5,within_tolerance,0.0,0.0,6.70594597882972e-13
36,2,1-7,within_tolerance,0.0,0.0,4.331609400913432e-13
36,3,1-7,within_tolerance,0.0,0.0,1.1946119604729269e-12
36,4,1-7,adjust,-0.0,-0.0,3.221970617755725e-13
36,5,1-7,adjust,-0.0,-0.0,3.726296044361075e-13
36,6,1-7,within_tolerance,0.0,0.0,3.4030868023821825e-13
36,9,1-8,within_tolerance,0.0,0.0,1.0167687767596382e-12
37,2,1-4,within_tolerance,0.0,0.0,3.591121018168752e-14
37,3,1-5,within_tolerance,0.0,0.0,2.2405195784505783e-12
37,6,1-5,within_tolerance,0.0,0.0,7.557153753255959e-13
37,7,1-4,adjust,-0.0,-0.0,5.890317553320084e-13
37,8,1-5,adjust,-0.0,-0.0,6.262725816142194e-13
37,9,1-5,within_tolerance,0.0,0.0,6.70594597882972e-13
38,2,1-7,within_tolerance,0.0,0.0,4.331609400913432e-13
38,3,1-7,within_tolerance,0.0,0.0,1.1946119604729269e-12
38,4,1-7,adjust,-0.0,-0.0,3.221970617755725e-13
38,5,1-7,adjust,-0.0,-0.0,3.726296044361075e-13
38,6,1-7,within_tolerance,0.0,0.0,3.4030868023821825e-13
38,9,1-8,within_tolerance,0.0,0.0,1.0167687767596382e-12
39,2,1-4,within_tolerance,0.0,0.0,3.591121018168752e-14
39,3,1-5,within_tolerance,0.0,0.0,2.2405195784505783e-12
39,6,1-5,within_tolerance,0.0,0.0,7.557153753255959e-13
39,7,1-4,adjust,-0.0,-0.0,5.890317553320084e-13
39,8,1-5,adjust,-0.0,-0.0,6.262725816142194e-13
39,9,1-5,within_tolerance,0.0,0.0,6.70594597882972e-13
40,2,1-7,within_tolerance,0.0,0.0,4.331609400913432e-13
40,3,1-7,within_tolerance,0.0,0.0,1.1946119604729269e-12
40,4,1-7,adjust,-0.0,-0.0,3.221970617755725e-13
40,5,1-7,adjust,-0.0,-0.0,3.726296044361075e-13
40,6,1-7,within_tolerance,0.0,0.0,3.4030868023821825e-13
40,9,1-8,within_tolerance,0.0,0.0,1.0167687767596382e-12
41,2,1-4,within_tolerance,0.0,0.0,3.591121018168752e-14
41,3,1-5,within_tolerance,0.0,0.0,2.2405195784505783e-12
41,6,1-5,within_tolerance,0.0,0.0,7.557153753255959e-13
41,7,1-4,adjust,-0.0,-0.0,5.890317553320084e-13
41,8,1-5,adjust,-0.0,-0.0,6.262725816142194e-13
41,9,1-5,within_tolerance,0.0,0.0,6.70594597882972e-13
42,2,1-7,within_tolerance,0.0,0.0,4.331609400913432e-13
42,3,1-7,within_tolerance,0.0,0.0,1.1946119604729269e-12
42,4,1-7,adjust,-0.0,-0.0,3.221970617755725e-13
42,5,1-7,adjust,-0.0,-0.0,3.726296044361075e-13
42,6,1-7,within_tolerance,0.0,0.0,3.4030868023821825e-13
42,9,1-8,within_tolerance,0.0,0.0,1.0167687767596382e-12
43,2,1-4,within_tolerance,0.0,0.0,3.591121018168752e-14
43,3,1-5,within_tolerance,0.0,0.0,2.2405195784505783e-12
43,6,1-5,within_tolerance,0.0,0.0,7.557153753255959e-13
43,7,1-4,adjust,-0.0,-0.0,5.890317553320084e-13
43,8,1-5,adjust,-0.0,-0.0,6.262725816142194e-13
43,9,1-5,within_tolerance,0.0,0.0,6.70594597882972e-13
44,2,1-7,within_tolerance,0.0,0.0,4.331609400913432e-13
44,3,1-7,within_tolerance,0.0,0.0,1.1946119604729269e-12
44,4,1-7,adjust,-0.0,-0.0,3.221970617755725e-13
44,5,1-7,adjust,-0.0,-0.0,3.726296044361075e-13
44,6,1-7,within_tolerance,0.0,0.0,3.4030868023821825e-13
44,9,1-8,within_tolerance,0.0,0.0,1.0167687767596382e-12
45,2,1-4,within_tolerance,0.0,0.0,3.591121018168752e-14
45,3,1-5,within_tolerance,0.0,0.0,2.2405195784505783e-12
45,6,1-5,within_tolerance,0.0,0.0,7.557153753255959e-13
45,7,1-4,adjust,-0.0,-0.0,5.890317553320084e-13
45,8,1-5,adjust,-0.0,-0.0,6.262725816142194e-13
45,9,1-5,within_tolerance,0.0,0.0,6.70594597882972e-13
46,2,1-7,within_tolerance,0.0,0.0,4.331609400913432e-13
46,3,1-7,within_tolerance,0.0,0.0,1.1946119604729269e-12
46,4,1-7,adjust,-0.0,-0.0,3.221970617755725e-13
46,5,1-7,adjust,-0.0,-0.0,3.726296044361075e-13
46,6,1-7,within_tolerance,0.0,0.0,3.4030868023821825e-13
46,9,1-8,within_tolerance,0.0,0.0,1.0167687767596382e-12
47,2,1-4,within_tolerance,0.0,0.0,3.591121018168752e-14
47,3,1-5,within_tolerance,0.0,0.0,2.2405195784505783e-12
47,6,1-5,within_tolerance,0.0,0.0,7.557153753255959e-13
47,7,1-4,adjust,-0.0,-0.0,5.890317553320084e-13
47,8,1-5,adjust,-0.0,-0.0,6.262725816142194e-13
47,9,1-5,within_tolerance,0.0,0.0,6.70594597882972e-13
48,2,1-7,within_tolerance,0.0,0.0,4.331609400913432e-13
48,3,1-7,within_tolerance,0.0,0.0,1.1946119604729269e-12
48,4,1-7,adjust,-0.0,-0.0,3.221970617755725e-13
48,5,1-7,adjust,-0.0,-0.0,3.726296044361075e-13
48,6,1-7,within_tolerance,0.0,0.0,3.4030868023821825e-13
48,9,1-8,within_tolerance,0.0,0.0,1.0167687767596382e-12
49,2,1-4,within_tolerance,0.0,0.0,3.591121018168752e-14
49,3,1-5,within_tolerance,0.0,0.0,2.2405195784505783e-12
49,6,1-5,within_tolerance,0.0,0.0,7.557153753255959e-13
49,7,1-4,within_tolerance,0.0,0.0,5.890317553320084e-13
49,8,1-5,adjust,-0.0,-0.0,6.262725816142194e-13
49,9,1-5,within_tolerance,0.0,0.0,6.70594597882972e-13
50,2,1-7,within_tolerance,0.0,0.0,4.331609400913432e-13
50,3,1-7,within_tolerance,0.0,0.0,1.1946119604729269e-12
50,4,1-7,within_tolerance,0.0,0.0,3.221970617755725e-13
50,5,1-7,within_tolerance,0.0,0.0,3.726296044361075e-13
50,6,1-7,within_tolerance,0.0,0.0,3.4030868023821825e-13
50,9,1-8,within_tolerance,0.0,0.0,1.0167687767596382e-12
51,2,1-4,within_tolerance,0.0,0.0,3.591121018168752e-14
51,3,1-5,within_tolerance,0.0,0.0,2.2405195784505783e-12
51,6,1-5,within_tolerance,0.0,0.0,7.557153753255959e-13
51,7,1-4,within_tolerance,0.0,0.0,5.890317553320084e-13
51,8,1-5,within_tolerance,0.0,0.0,6.262725816142194e-13
51,9,1-5,within_tolerance,0.0,0.0,6.70594597882972e-13
52,2,1-7,within_tolerance,0.0,0.0,4.331609400913432e-13
52,3,1-7,within_tolerance,0.0,0.0,1.1946119604729269e-12
52,4,1-7,within_tolerance,0.0,0.0,3.221970617755725e-13
52,5,1-7,within_tolerance,0.0,0.0,3.726296044361075e-13
52,6,1-7,within_tolerance,0.0,0.0,3.4030868023821825e-13
52,9,1-8,within_tolerance,0.0,0.0,1.0167687767596382e-12
