slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,2,1-4,adjust,-0.08001436615460575,0.0021336699329229476,0.0007526552537290361
9,3,1-4,adjust,-0.08079287374734581,0.0009397943090446774,0.001406950013238528
9,6,1-5,adjust,0.1185829659015102,0.00020382187100410722,0.0013033248143909536
9,7,1-5,adjust,0.1943603640424376,0.0010446160292364168,0.0007375131642084658
9,8,1-5,adjust,0.07484820150706255,0.0009358967601867467,0.0003679329121645175
9,9,1-5,adjust,0.07712349934776798,0.002057481117272916,4.328445693356452e-05
10,2,1-7,adjust,0.024533438685480996,-0.0006835501417052362,5.199811897407793e-05
10,3,1-7,adjust,0.026507378435066453,-0.0003465354809126072,0.0001681747123826681
10,4,1-7,adjust,0.0071434767440056255,-4.1370273207137434e-05,0.00027037758794157615
10,5,1-7,adjust,0.09606495927281869,-0.00017515269379544038,0.00038663461233456626
10,6,1-7,adjust,0.05263165132472363,8.74114153553582e-05,0.0005646375724463308
10,9,1-8,adjust,-0.019852120111103964,-0.0006058249413069052,0.00041332655983793897
11,2,1-4,adjust,-0.021781029521571352,0.0005891791151161887,0.00021289694190864666
11,3,1-4,adjust,-0.02170625355303276,0.00025230558486546615,0.0003852527828779589
11,6,1-5,adjust,0.033395239915966025,5.7973649973838297e-05,0.00033670596981304993
11,7,1-5,adjust,0.054702217866541746,0.00031658504188641543,0.00018489789383456534
11,8,1-5,adjust,0.021088280491606184,0.00027600750784725534,8.578813831445996e-05
11,9,1-5,adjust,0.020475786926192004,0.0005767148229070418,1.3409270812704731e-06
12,2,1-7,adjust,0.005475050347508433,-0.0001553129307656941,4.293128902908833e-06
12,3,1-7,adjust,0.005583911892120989,-6.747343626123415e-05,3.392388015052093e-05
12,4,1-7,adjust,0.0003584175841818853,-1.8781240719561603e-06,5.9983583435238e-05
12,5,1-7,adjust,0.02436582997991484,-4.44947914153746e-05,8.961772326882133e-05
12,6,1-7,adjust,0.013223637196354339,2.3274009549879145e-05,0.00013501385475106636
12,9,1-8,adjust,-0.004962853746834223,-0.00014727681359307643,0.00011186269328490155
13,2,1-4,adjust,-0.00554166803192035,0.00015046827257951442,5.595555834502908e-05
13,3,1-4,adjust,-0.005489393970752218,6.55917603053196e-05,0.00010008889725011498
13,6,1-5,adjust,0.008322112495348536,1.5045450094821608e-05,8.556130935405456e-05
13,7,1-4,adjust,0.01854917561394366,0.00011141974444516278,7.111946422360202e-05
13,8,1-5,adjust,0.005365932075708452,6.252393389867169e-05,2.0865623987165213e-05
13,9,1-5,adjust,0.005108236078077597,0.00014056668942997625,1.6018585714012232e-06
14,2,1-7,adjust,-0.00016594479567586017,3.201894920533279e-06,2.9780972135085033e-05
14,3,1-7,adjust,-0.0002954166904833203,4.480277449497101e-06,2.2511032344706556e-05
14,4,1-7,adjust,-0.0002002376012328128,1.215245606992968e-06,1.6117877110783538e-05
14,5,1-7,adjust,0.008262817410221375,-1.3481172898325352e-05,8.848755308878448e-06
14,6,1-7,adjust,0.007358909473882315,1.2773021946373089e-05,2.2887121204369463e-06
14,9,1-8,adjust,-0.0014246543823972294,-3.679781506839619e-05,4.955293940384167e-05
15,2,1-4,adjust,8.922179288673387e-05,-2.467891403425493e-06,3.3231980960941135e-07
15,3,1-5,adjust,9.928571627421763e-05,-1.213397521801864e-06,3.5433311498255e-07
15,6,1-5,adjust,-0.0002093006351025218,-6.157756152361455e-08,1.5398306404850359e-06
15,7,1-4,adjust,-0.000301158061181506,1.678305107945772e-07,1.906527028058761e-06
15,8,1-5,adjust,0.0019277220674996478,2.3670143129421464e-05,1.0515729355627875e-06
15,9,1-5,adjust,0.0013509775039224627,3.759563504077559e-05,8.820078886069294e-07
16,2,1-7,adjust,-7.481375449061768e-05,2.042408868239545e-06,3.446035955764637e-07
16,3,1-7,adjust,-0.0001508263532387644,1.7899330764985252e-06,2.474721501211841e-07
16,4,1-7,adjust,-0.00016687863287399786,9.544615753717502e-07,1.6205622546538166e-07
16,5,1-7,adjust,-0.0002447925608351318,6.825276041300026e-07,6.492479806992662e-08
16,6,1-7,adjust,-0.00021033197152488212,-3.6568903296178476e-07,8.3889301613327e-08
16,9,1-8,adjust,1.2369477889647584e-05,7.844471800087502e-07,6.23849330636713e-07
17,2,1-4,adjust,2.875137002860859e-06,-1.0419734707152617e-08,1.7340546683838213e-08
17,3,1-5,adjust,3.3016077033222833e-06,-2.6329615492004598e-08,3.91072329898306e-08
17,6,1-5,adjust,4.360342430870777e-06,8.784749951698937e-09,7.894106646864249e-09
17,7,1-4,adjust,2.7620882285898486e-06,1.1748857429302488e-09,8.630128018486954e-10
17,8,1-5,adjust,-2.6143645404525017e-05,-2.366104261190978e-07,4.221624370227761e-09
17,9,1-5,adjust,-1.7587885737642596e-05,-4.760746125829695e-07,8.429333107958799e-09
18,2,1-7,adjust,-7.632355703573503e-07,2.0693079133087204e-08,3.909281737185496e-09
18,3,1-7,adjust,-2.1165628422187933e-07,3.230241948506879e-09,3.944279930497373e-09
18,4,1-7,adjust,-1.6648611577481126e-06,-6.238661805660164e-10,3.9750580219471385e-09
18,5,1-7,adjust,-2.156751602862029e-07,-8.047577983212748e-09,4.010056038987467e-09
18,6,1-7,adjust,-2.1238504752550253e-08,-1.901729366204389e-10,4.063677084312452e-09
18,9,1-8,adjust,2.9734847885336445e-07,3.1711517760051513e-09,2.6667178293353605e-09
19,2,1-4,adjust,2.5375995203405814e-07,-7.429321096159656e-09,2.5373851279373677e-09
19,3,1-5,adjust,4.946346196784669e-07,-5.832951200641333e-09,7.646584844884354e-09
19,6,1-5,adjust,-3.9768183451380593e-07,-6.991877336467459e-10,4.1030926914828895e-09
19,7,1-4,adjust,-8.857969064621013e-07,-5.0984929363300045e-09,3.478594213896671e-09
19,8,1-5,adjust,-6.492550946029094e-07,-4.800240972829487e-09,1.0743466574773803e-09
19,9,1-5,adjust,-4.7618118308495256e-07,-1.311675396127137e-08,2.247212660944724e-11
20,2,1-7,adjust,-7.746471539266426e-09,2.467239830331481e-10,1.2712054755829212e-09
20,3,1-7,adjust,-2.4851727768036347e-07,2.856560625341086e-09,1.0024749655924243e-09
20,4,1-7,adjust,-1.3801981350753768e-08,3.697253614245911e-11,7.661575621016685e-10
20,5,1-7,adjust,-4.0075039043083544e-07,7.095172142128252e-10,4.97428718679949e-10
20,6,1-7,adjust,-3.451656383077976e-07,-6.147197578037498e-10,8.571119024451376e-11
20,9,1-8,adjust,5.705165464516487e-08,1.7780130670895362e-09,1.9538078091077578e-09
21,2,1-4,adjust,3.2905524075731585e-09,-9.259780242787342e-11,6.053467307424203e-11
21,3,1-5,adjust,7.87381676081455e-09,-1.0748313349358355e-10,1.3866913393332578e-10
21,6,1-5,adjust,-1.1731793366307393e-08,-1.0596684222818349e-11,3.0849032758262825e-11
21,7,1-4,adjust,-1.1625309378096217e-08,-1.174071950639717e-10,6.7551435808941545e-12
21,8,1-5,adjust,-8.826391623745226e-08,-1.0710014002330771e-09,1.2848163108966089e-11
21,9,1-5,adjust,-6.351683515035664e-08,-1.7432155520364059e-09,2.8023463436786757e-11
22,2,1-7,adjust,2.0004996517470528e-09,-5.325142332600665e-11,5.13565645852495e-12
22,3,1-7,adjust,-2.0186258179558112e-10,3.7245014941649026e-12,5.984612516038784e-12
22,4,1-7,adjust,4.467394863378718e-09,-2.59047228106355e-11,6.731154638009639e-12
22,5,1-7,adjust,-5.698335821803546e-10,5.1939943386816993e-14,7.579998444992818e-12
22,6,1-7,adjust,-6.136901392385959e-10,-6.925610414260203e-13,8.880401995922635e-12
22,9,1-8,adjust,-2.7267059130288256e-10,-2.826405776083094e-12,3.8895246748913823e-13
23,2,1-4,adjust,4.0385434988521735e-11,-9.59182494655452e-13,1.849908760809551e-13
23,3,1-5,adjust,-0.0,-0.0,8.330260541101676e-13
23,6,1-5,adjust,-3.134134351658284e-11,-6.018523347896181e-14,8.901400580077165e-13
23,7,1-4,adjust,-0.0,-0.0,9.678933879804592e-13
23,8,1-5,adjust,1.9014303272642355e-10,-6.566601900814161e-12,4.161943667695554e-13
23,9,1-5,adjust,-0.0,-0.0,1.4093153751944584e-12
24,2,1-7,adjust,-0.0,-0.0,8.949854322002928e-13
24,3,1-7,adjust,-0.0,-0.0,6.814782778140168e-13
24,4,1-7,adjust,-0.0,-0.0,7.766864481220092e-13
24,5,1-7,adjust,-0.0,-0.0,1.0225725113326559e-12
24,6,1-7,adjust,-0.0,-0.0,1.416622744577251e-12
24,9,1-8,adjust,-2.3097677760042375e-11,-6.594724766269275e-13,3.686327829041363e-13
25,2,1-4,adjust,-0.0,-0.0,1.8667550883515368e-13
25,3,1-5,adjust,-0.0,-0.0,8.330260541101676e-13
25,6,1-5,adjust,-0.0,-0.0,8.90541722826988e-13
25,7,1-4,adjust,-0.0,-0.0,9.678933879804592e-13
25,8,1-5,adjust,-0.0,-0.0,4.5365205829533636e-13
25,9,1-5,adjust,-0.0,-0.0,7.757794833079053e-13
26,2,1-7,adjust,-0.0,-0.0,8.949854322002928e-13
26,3,1-7,adjust,-0.0,-0.0,6.814782778140168e-13
26,4,1-7,adjust,-0.0,-0.0,7.766864481220092e-13
26,5,1-7,adjust,-0.0,-0.0,1.0225725113326559e-12
26,6,1-7,adjust,-0.0,-0.0,1.416622744577251e-12
26,9,1-8,adjust,-0.0,-0.0,3.6604964405986273e-13
27,2,1-4,adjust,-0.0,-0.0,1.8667550883515368e-13
27,3,1-5,adjust,-0.0,-0.0,8.330260541101676e-13
27,6,1-5,adjust,-0.0,-0.0,8.90541722826988e-13
27,7,1-4,adjust,-0.0,-0.0,9.678933879804592e-13
27,8,1-5,adjust,-0.0,-0.0,4.5365205829533636e-13
27,9,1-5,adjust,-0.0,-0.0,7.757794833079053e-13
28,2,1-7,adjust,-0.0,-0.0,8.949854322002928e-13
28,3,1-7,adjust,-0.0,-0.0,6.814782778140168e-13
28,4,1-7,adjust,-0.0,-0.0,7.766864481220092e-13
28,5,1-7,adjust,-0.0,-0.0,1.0225725113326559e-12
28,6,1-7,adjust,-0.0,-0.0,1.416622744577251e-12
28,9,1-8,adjust,-0.0,-0.0,3.6604964405986273e-13
29,2,1-4,adjust,-0.0,-0.0,1.8667550883515368e-13
29,3,1-5,adjust,-0.0,-0.0,8.330260541101676e-13
29,6,1-5,adjust,-0.0,-0.0,8.90541722826988e-13
29,7,1-4,adjust,-0.0,-0.0,9.678933879804592e-13
29,8,1-5,adjust,-0.0,-0.0,4.5365205829533636e-13
29,9,1-5,adjust,-0.0,-0.0,7.757794833079053e-13
30,2,1-7,adjust,-0.0,-0.0,8.949854322002928e-13
30,3,1-7,adjust,-0.0,-0.0,6.814782778140168e-13
30,4,1-7,adjust,-0.0,-0.0,7.766864481220092e-13
30,5,1-7,adjust,-0.0,-0.0,1.0225725113326559e-12
30,6,1-7,adjust,-0.0,-0.0,1.416622744577251e-12
30,9,1-8,adjust,-0.0,-0.0,3.6604964405986273e-13
31,2,1-4,adjust,-0.0,-0.0,1.8667550883515368e-13
31,3,1-5,adjust,-0.0,-0.0,8.330260541101676e-13
31,6,1-5,adjust,-0.0,-0.0,8.90541722826988e-13
31,7,1-4,adjust,-0.0,-0.0,9.678933879804592e-13
31,8,1-5,adjust,-0.0,-0.0,4.5365205829533636e-13
31,9,1-5,adjust,-0.0,-0.0,7.757794833079053e-13
32,2,1-7,adjust,-0.0,-0.0,8.949854322002928e-13
32,3,1-7,adjust,-0.0,-0.0,6.814782778140168e-13
32,4,1-7,adjust,-0.0,-0.0,7.766864481220092e-13
32,5,1-7,adjust,-0.0,-0.0,1.0225725113326559e-12
32,6,1-7,adjust,-0.0,-0.0,1.416622744577251e-12
32,9,1-8,adjust,-0.0,-0.0,3.6604964405986273e-13
33,2,1-4,adjust,-0.0,-0.0,1.8667550883515368e-13
33,3,1-5,adjust,-0.0,-0.0,8.330260541101676e-13
33,6,1-5,adjust,-0.0,-0.0,8.90541722826988e-13
33,7,1-4,adjust,-0.0,-0.0,9.678933879804592e-13
33,8,1-5,adjust,-0.0,-0.0,4.5365205829533636e-13
33,9,1-5,adjust,-0.0,-0.0,7.757794833079053e-13
34,2,1-7,adjust,-0.0,-0.0,8.949854322002928e-13
34,3,1-7,adjust,-0.0,-0.0,6.814782778140168e-13
34,4,1-7,adjust,-0.0,-0.0,7.766864481220092e-13
34,5,1-7,adjust,-0.0,-0.0,1.0225725113326559e-12
34,6,1-7,adjust,-0.0,-0.0,1.416622744577251e-12
34,9,1-8,adjust,-0.0,-0.0,3.6604964405986273e-13
35,2,1-4,within_tolerance,0.0,0.0,1.8667550883515368e-13
35,3,1-5,within_tolerance,0.0,0.0,8.330260541101676e-13
35,6,1-5,within_tolerance,0.0,0.0,8.90541722826988e-13
35,7,1-4,adjust,-0.0,-0.0,9.678933879804592e-13
35,8,1-5,adjust,-0.0,-0.0,4.5365205829533636e-13
35,9,1-5,adjust,-0.0,-0.0,7.757794833079053e-13
36,2,1-7,within_tolerance,0.0,0.0,8.949854322002928e-13
36,3,1-7,within_tolerance,0.0,0.0,6.814782778140168e-13
36,4,1-7,adjust,-0.0,-0.0,7.766864481220092e-13
36,5,1-7,adjust,-0.0,-0.0,1.0225725113326559e-12
36,6,1-7,within_tolerance,0.0,0.0,1.416622744577251e-12
36,9,1-8,within_tolerance,0.0,0.0,3.6604964405986273e-13
37,2,1-4,within_tolerance,0.0,0.0,1.8667550883515368e-13
37,3,1-5,within_tolerance,0.0,0.0,8.330260541101676e-13
37,6,1-5,within_tolerance,0.0,0.0,8.90541722826988e-13
37,7,1-4,adjust,-0.0,-0.0,9.678933879804592e-13
37,8,1-5,adjust,-0.0,-0.0,4.5365205829533636e-13
37,9,1-5,within_tolerance,0.0,0.0,7.757794833079053e-13
38,2,1-7,within_tolerance,0.0,0.0,8.949854322002928e-13
38,3,1-7,within_tolerance,0.0,0.0,6.814782778140168e-13
38,4,1-7,adjust,-0.0,-0.0,7.766864481220092e-13
38,5,1-7,adjust,-0.0,-0.0,1.0225725113326559e-12
38,6,1-7,within_tolerance,0.0,0.0,1.416622744577251e-12
38,9,1-8,within_tolerance,0.0,0.0,3.6604964405986273e-13
39,2,1-4,within_tolerance,0.0,0.0,1.8667550883515368e-13
39,3,1-5,within_tolerance,0.0,0.0,8.330260541101676e-13
39,6,1-5,within_tolerance,0.0,0.0,8.90541722826988e-13
39,7,1-4,adjust,-0.0,-0.0,9.678933879804592e-13
39,8,1-5,adjust,-0.0,-0.0,4.5365205829533636e-13
39,9,1-5,within_tolerance,0.0,0.0,7.757794833079053e-13
40,2,1-7,within_tolerance,0.0,0.0,8.949854322002928e-13
40,3,1-7,within_tolerance,0.0,0.0,6.814782778140168e-13
40,4,1-7,adjust,-0.0,-0.0,7.766864481220092e-13
40,5,1-7,adjust,-0.0,-0.0,1.0225725113326559e-12
40,6,1-7,within_tolerance,0.0,0.0,1.416622744577251e-12
40,9,1-8,within_tolerance,0.0,0.0,3.6604964405986273e-13
41,2,1-4,within_tolerance,0.0,0.0,1.8667550883515368e-13
41,3,1-5,within_tolerance,0.0,0.0,8.330260541101676e-13
41,6,1-5,within_tolerance,0.0,0.0,8.90541722826988e-13
41,7,1-4,adjust,-0.0,-0.0,9.678933879804592e-13
41,8,1-5,adjust,-0.0,-0.0,4.5365205829533636e-13
41,9,1-5,within_tolerance,0.0,0.0,7.757794833079053e-13
42,2,1-7,within_tolerance,0.0,0.0,8.949854322002928e-13
42,3,1-7,within_tolerance,0.0,0.0,6.814782778140168e-13
42,4,1-7,adjust,-0.0,-0.0,7.766864481220092e-13
42,5,1-7,adjust,-0.0,-0.0,1.0225725113326559e-12
42,6,1-7,within_tolerance,0.0,0.0,1.416622744577251e-12
42,9,1-8,within_tolerance,0.0,0.0,3.6604964405986273e-13
43,2,1-4,within_tolerance,0.0,0.0,1.8667550883515368e-13
43,3,1-5,within_tolerance,0.0,0.0,8.330260541101676e-13
43,6,1-5,within_tolerance,0.0,0.0,8.90541722826988e-13
43,7,1-4,adjust,-0.0,-0.0,9.678933879804592e-13
43,8,1-5,adjust,-0.0,-0.0,4.5365205829533636e-13
43,9,1-5,within_tolerance,0.0,0.0,7.757794833079053e-13
44,2,1-7,within_tolerance,0.0,0.0,8.949854322002928e-13
44,3,1-7,within_tolerance,0.0,0.0,6.814782778140168e-13
44,4,1-7,adjust,-0.0,-0.0,7.766864481220092e-13
44,5,1-7,adjust,-0.0,-0.0,1.0225725113326559e-12
44,6,1-7,within_tolerance,0.0,0.0,1.416622744577251e-12
44,9,1-8,within_tolerance,0.0,0.0,3.6604964405986273e-13
45,2,1-4,within_tolerance,0.0,0.0,1.8667550883515368e-13
45,3,1-5,within_tolerance,0.0,0.0,8.330260541101676e-13
45,6,1-5,within_tolerance,0.0,0.0,8.90541722826988e-13
45,7,1-4,adjust,-0.0,-0.0,9.678933879804592e-13
45,8,1-5,adjust,-0.0,-0.0,4.5365205829533636e-13
45,9,1-5,within_tolerance,0.0,0.0,7.757794833079053e-13
46,2,1-7,within_tolerance,0.0,0.0,8.949854322002928e-13
46,3,1-7,within_tolerance,0.0,0.0,6.814782778140168e-13
46,4,1-7,adjust,-0.0,-0.0,7.766864481220092e-13
46,5,1-7,adjust,-0.0,-0.0,1.0225725113326559e-12
46,6,1-7,within_tolerance,0.0,0.0,1.416622744577251e-12
46,9,1-8,within_tolerance,0.0,0.0,3.6604964405986273e-13
47,2,1-4,within_tolerance,0.0,0.0,1.8667550883515368e-13
47,3,1-5,within_tolerance,0.0,0.0,8.330260541101676e-13
47,6,1-5,within_tolerance,0.0,0.0,8.90541722826988e-13
47,7,1-4,adjust,-0.0,-0.0,9.678933879804592e-13
47,8,1-5,adjust,-0.0,-0.0,4.5365205829533636e-13
47,9,1-5,within_tolerance,0.0,0.0,7.757794833079053e-13
48,2,1-7,within_tolerance,0.0,0.0,8.949854322002928e-13
48,3,1-7,within_tolerance,0.0,0.0,6.814782778140168e-13
48,4,1-7,adjust,-0.0,-0.0,7.766864481220092e-13
48,5,1-7,adjust,-0.0,-0.0,1.0225725113326559e-12
48,6,1-7,within_tolerance,0.0,0.0,1.416622744577251e-12
48,9,1-8,within_tolerance,0.0,0.0,3.6604964405986273e-13
49,2,1-4,within_tolerance,0.0,0.0,1.8667550883515368e-13
49,3,1-5,within_tolerance,0.0,0.0,8.330260541101676e-13
49,6,1-5,within_tolerance,0.0,0.0,8.90541722826988e-13
49,7,1-4,adjust,-0.0,-0.0,9.678933879804592e-13
49,8,1-5,adjust,-0.0,-0.0,4.5365205829533636e-13
49,9,1-5,within_tolerance,0.0,0.0,7.757794833079053e-13
50,2,1-7,within_tolerance,0.0,0.0,8.949854322002928e-13
50,3,1-7,within_tolerance,0.0,0.0,6.814782778140168e-13
50,4,1-7,adjust,-0.0,-0.0,7.766864481220092e-13
50,5,1-7,adjust,-0.0,-0.0,1.0225725113326559e-12
50,6,1-7,within_tolerance,0.0,0.0,1.416622744577251e-12
50,9,1-8,within_tolerance,0.0,0.0,3.6604964405986273e-13
51,2,1-4,within_tolerance,0.0,0.0,1.8667550883515368e-13
51,3,1-5,within_tolerance,0.0,0.0,8.330260541101676e-13
51,6,1-5,within_tolerance,0.0,0.0,8.90541722826988e-13
51,7,1-4,adjust,-0.0,-0.0,9.678933879804592e-13
51,8,1-5,adjust,-0.0,-0.0,4.5365205829533636e-13
51,9,1-5,within_tolerance,0.0,0.0,7.757794833079053e-13
52,2,1-7,within_tolerance,0.0,0.0,8.949854322002928e-13
52,3,1-7,within_tolerance,0.0,0.0,6.814782778140168e-13
52,4,1-7,adjust,-0.0,-0.0,7.766864481220092e-13
52,5,1-7,adjust,-0.0,-0.0,1.0225725113326559e-12
52,6,1-7,within_tolerance,0.0,0.0,1.416622744577251e-12
52,9,1-8,within_tolerance,0.0,0.0,3.6604964405986273e-13
53,2,1-4,within_tolerance,0.0,0.0,1.8667550883515368e-13
53,3,1-5,within_tolerance,0.0,0.0,8.330260541101676e-13
53,6,1-5,within_tolerance,0.0,0.0,8.90541722826988e-13
53,7,1-4,adjust,-0.0,-0.0,9.678933879804592e-13
53,8,1-5,adjust,-0.0,-0.0,4.5365205829533636e-13
53,9,1-5,within_tolerance,0.0,0.0,7.757794833079053e-13
54,2,1-7,within_tolerance,0.0,0.0,8.949854322002928e-13
54,3,1-7,within_tolerance,0.0,0.0,6.814782778140168e-13
54,4,1-7,adjust,-0.0,-0.0,7.766864481220092e-13
54,5,1-7,adjust,-0.0,-0.0,1.0225725113326559e-12
54,6,1-7,within_tolerance,0.0,0.0,1.416622744577251e-12
54,9,1-8,within_tolerance,0.0,0.0,3.6604964405986273e-13
55,2,1-4,within_tolerance,0.0,0.0,1.8667550883515368e-13
55,3,1-5,within_tolerance,0.0,0.0,8.330260541101676e-13
55,6,1-5,within_tolerance,0.0,0.0,8.90541722826988e-13
55,7,1-4,within_tolerance,0.0,0.0,9.678933879804592e-13
55,8,1-5,adjust,-0.0,-0.0,4.5365205829533636e-13
55,9,1-5,within_tolerance,0.0,0.0,7.757794833079053e-13
56,2,1-7,within_tolerance,0.0,0.0,8.949854322002928e-13
56,3,1-7,within_tolerance,0.0,0.0,6.814782778140168e-13
56,4,1-7,within_tolerance,0.0,0.0,7.766864481220092e-13
56,5,1-7,within_tolerance,0.0,0.0,1.0225725113326559e-12
56,6,1-7,within_tolerance,0.0,0.0,1.416622744577251e-12
56,9,1-8,within_tolerance,0.0,0.0,3.6604964405986273e-13
57,2,1-4,within_tolerance,0.0,0.0,1.8667550883515368e-13
57,3,1-5,within_tolerance,0.0,0.0,8.330260541101676e-13
57,6,1-5,within_tolerance,0.0,0.0,8.90541722826988e-13
57,7,1-4,within_tolerance,0.0,0.0,9.678933879804592e-13
57,8,1-5,within_tolerance,0.0,0.0,4.5365205829533636e-13
57,9,1-5,within_tolerance,0.0,0.0,7.757794833079053e-13
58,2,1-7,within_tolerance,0.0,0.0,8.949854322002928e-13
58,3,1-7,within_tolerance,0.0,0.0,6.814782778140168e-13
58,4,1-7,within_tolerance,0.0,0.0,7.766864481220092e-13
58,5,1-7,within_tolerance,0.0,0.0,1.0225725113326559e-12
58,6,1-7,within_tolerance,0.0,0.0,1.416622744577251e-12
58,9,1-8,within_tolerance,0.0,0.0,3.6604964405986273e-13
