receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,34.65354809126072,0,0,False,False,-0.026507378435066453,0.0003465354809126072,0.0001681747123826681,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,27.037758794157615,0,0,False,False,-0.0071434767440056255,4.1370273207137434e-05,0.00027037758794157615,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,96.06495927281868,0,0,False,False,-0.09606495927281869,0.00017515269379544038,0.00038663461233456626,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,56.46375724463307,0,0,False,False,-0.05263165132472363,-8.74114153553582e-05,0.0005646375724463308,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,60.58249413069051,0,0,False,False,0.019852120111103964,0.0006058249413069052,0.00041332655983793897,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,58.91791151161887,0,0,False,False,0.021781029521571352,-0.0005891791151161887,0.00021289694190864666,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,38.525278287795885,0,0,False,False,0.02170625355303276,-0.00025230558486546615,0.0003852527828779589,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,33.67059698130499,0,0,False,False,-0.033395239915966025,-5.7973649973838297e-05,0.00033670596981304993,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,54.702217866541744,0,0,False,False,-0.054702217866541746,-0.00031658504188641543,0.00018489789383456534,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,27.60075078472553,0,0,False,False,-0.021088280491606184,-0.00027600750784725534,8.578813831445996e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,57.67148229070417,0,0,False,False,-0.020475786926192004,-0.0005767148229070418,1.3409270812704731e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,15.531293076569408,0,0,False,False,-0.005475050347508433,0.0001553129307656941,4.293128902908833e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,6.747343626123414,0,0,False,False,-0.005583911892120989,6.747343626123415e-05,3.392388015052093e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,5.998358343523799,0,0,False,False,-0.0003584175841818853,1.8781240719561603e-06,5.9983583435238e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,24.36582997991484,0,0,False,False,-0.02436582997991484,4.44947914153746e-05,8.961772326882133e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,13.501385475106634,0,0,False,False,-0.013223637196354339,-2.3274009549879145e-05,0.00013501385475106636,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,14.727681359307642,0,0,False,False,0.004962853746834223,0.00014727681359307643,0.00011186269328490155,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,15.04682725795144,0,0,False,False,0.00554166803192035,-0.00015046827257951442,5.595555834502908e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,10.008889725011498,0,0,False,False,0.005489393970752218,-6.55917603053196e-05,0.00010008889725011498,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,8.556130935405454,0,0,False,False,-0.008322112495348536,-1.5045450094821608e-05,8.556130935405456e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,18.54917561394366,0,0,False,False,-0.01854917561394366,-0.00011141974444516278,7.111946422360202e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,6.252393389867168,0,0,False,False,-0.005365932075708452,-6.252393389867169e-05,2.0865623987165213e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,14.056668942997623,0,0,False,False,-0.005108236078077597,-0.00014056668942997625,1.6018585714012232e-06,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.978097213508503,0,0,False,False,0.00016594479567586017,-3.201894920533279e-06,2.9780972135085033e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.2511032344706554,0,0,False,False,0.0002954166904833203,-4.480277449497101e-06,2.2511032344706556e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.6117877110783536,0,0,False,False,0.0002002376012328128,-1.215245606992968e-06,1.6117877110783538e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,8.262817410221375,0,0,False,False,-0.008262817410221375,1.3481172898325352e-05,8.848755308878448e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,7.358909473882314,0,0,False,False,-0.007358909473882315,-1.2773021946373089e-05,2.2887121204369463e-06,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,4.955293940384167,0,0,False,False,0.0014246543823972294,3.679781506839619e-05,4.955293940384167e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.24678914034254928,0,1,False,False,-8.922179288673387e-05,2.467891403425493e-06,3.3231980960941135e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.12133975218018639,0,1,False,False,-9.928571627421763e-05,1.213397521801864e-06,3.5433311498255e-07,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.2093006351025218,0,1,False,False,0.0002093006351025218,6.157756152361455e-08,1.5398306404850359e-06,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.30115806118150595,0,1,False,False,0.000301158061181506,-1.678305107945772e-07,1.906527028058761e-06,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.367014312942146,0,0,False,False,-0.0019277220674996478,-2.3670143129421464e-05,1.0515729355627875e-06,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.759563504077559,0,0,False,False,-0.0013509775039224627,-3.759563504077559e-05,8.820078886069294e-07,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.20424088682395447,1,2,False,False,7.481375449061768e-05,-2.042408868239545e-06,3.446035955764637e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.1789933076498525,1,2,False,False,0.0001508263532387644,-1.7899330764985252e-06,2.474721501211841e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.16687863287399785,0,1,False,False,0.00016687863287399786,-9.544615753717502e-07,1.6205622546538166e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.24479256083513176,0,1,False,False,0.0002447925608351318,-6.825276041300026e-07,6.492479806992662e-08,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.21033197152488212,1,2,False,False,0.00021033197152488212,3.6568903296178476e-07,8.3889301613327e-08,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.078444718000875,0,1,False,False,-1.2369477889647584e-05,-7.844471800087502e-07,6.23849330636713e-07,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.002875137002860859,2,3,False,False,-2.875137002860859e-06,1.0419734707152617e-08,1.7340546683838213e-08,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.00391072329898306,2,3,False,False,-3.3016077033222833e-06,2.6329615492004598e-08,3.91072329898306e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.004360342430870777,2,3,False,False,-4.360342430870777e-06,-8.784749951698937e-09,7.894106646864249e-09,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0027620882285898487,1,2,False,False,-2.7620882285898486e-06,-1.1748857429302488e-09,8.630128018486954e-10,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.026143645404525018,0,1,False,False,2.6143645404525017e-05,2.366104261190978e-07,4.221624370227761e-09,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.04760746125829694,1,2,False,False,1.7587885737642596e-05,4.760746125829695e-07,8.429333107958799e-09,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.00206930791330872,3,4,False,False,7.632355703573503e-07,-2.0693079133087204e-08,3.909281737185496e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.00039442799304973726,3,4,False,False,2.1165628422187933e-07,-3.230241948506879e-09,3.944279930497373e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0016648611577481127,1,2,False,False,1.6648611577481126e-06,6.238661805660164e-10,3.9750580219471385e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0008047577983212748,1,2,False,False,2.156751602862029e-07,8.047577983212748e-09,4.010056038987467e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0004063677084312452,3,4,False,False,2.1238504752550253e-08,1.901729366204389e-10,4.063677084312452e-09,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0003171151776005151,2,3,False,False,-2.9734847885336445e-07,-3.1711517760051513e-09,2.6667178293353605e-09,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,0.0007429321096159655,4,5,False,False,-2.5375995203405814e-07,7.429321096159656e-09,2.5373851279373677e-09,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.0007646584844884354,4,5,False,False,-4.946346196784669e-07,5.832951200641333e-09,7.646584844884354e-09,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,0.0004103092691482889,4,5,False,False,3.9768183451380593e-07,6.991877336467459e-10,4.1030926914828895e-09,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.0008857969064621013,2,3,False,False,8.857969064621013e-07,5.0984929363300045e-09,3.478594213896671e-09,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.0006492550946029093,1,2,False,False,6.492550946029094e-07,4.800240972829487e-09,1.0743466574773803e-09,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0013116753961271367,3,4,False,False,4.7618118308495256e-07,1.311675396127137e-08,2.247212660944724e-11,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,0.0001271205475582921,5,6,False,False,7.746471539266426e-09,-2.467239830331481e-10,1.2712054755829212e-09,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,0.00028565606253410855,5,6,False,False,2.4851727768036347e-07,-2.856560625341086e-09,1.0024749655924243e-09,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,7.661575621016684e-05,2,3,False,False,1.3801981350753768e-08,-3.697253614245911e-11,7.661575621016685e-10,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,0.00040075039043083546,2,3,False,False,4.0075039043083544e-07,-7.095172142128252e-10,4.97428718679949e-10,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,0.0003451656383077976,5,6,False,False,3.451656383077976e-07,6.147197578037498e-10,8.571119024451376e-11,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,0.00019538078091077576,4,5,False,False,-5.705165464516487e-08,-1.7780130670895362e-09,1.9538078091077578e-09,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,9.259780242787342e-06,6,7,False,False,-3.2905524075731585e-09,9.259780242787342e-11,6.053467307424203e-11,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.3866913393332576e-05,6,7,False,False,-7.87381676081455e-09,1.0748313349358355e-10,1.3866913393332578e-10,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.1731793366307392e-05,6,7,False,False,1.1731793366307393e-08,1.0596684222818349e-11,3.0849032758262825e-11,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.1740719506397168e-05,3,4,False,False,1.1625309378096217e-08,1.174071950639717e-10,6.7551435808941545e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,0.0001071001400233077,2,3,False,False,8.826391623745226e-08,1.0710014002330771e-09,1.2848163108966089e-11,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,0.00017432155520364056,5,6,False,False,6.351683515035664e-08,1.7432155520364059e-09,2.8023463436786757e-11,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,5.325142332600665e-06,7,8,False,False,-2.0004996517470528e-09,5.325142332600665e-11,5.13565645852495e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,5.984612516038784e-07,7,8,False,False,2.0186258179558112e-10,-3.7245014941649026e-12,5.984612516038784e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,4.467394863378718e-06,3,4,False,False,-4.467394863378718e-09,2.59047228106355e-11,6.731154638009639e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,7.579998444992817e-07,3,4,False,False,5.698335821803546e-10,-5.1939943386816993e-14,7.579998444992818e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,8.880401995922634e-07,7,8,False,False,6.136901392385959e-10,6.925610414260203e-13,8.880401995922635e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.826405776083094e-07,6,7,False,False,2.7267059130288256e-10,2.826405776083094e-12,3.8895246748913823e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,9.591824946554519e-08,8,9,False,False,-4.0385434988521735e-11,9.59182494655452e-13,1.849908760809551e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,8.330260541101675e-08,8,9,False,False,0.0,0.0,8.330260541101676e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,8.901400580077164e-08,8,9,False,False,3.134134351658284e-11,6.018523347896181e-14,8.901400580077165e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,9.678933879804591e-08,4,5,False,False,0.0,0.0,9.678933879804592e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,6.566601900814161e-07,3,4,False,False,-1.9014303272642355e-10,6.566601900814161e-12,4.161943667695554e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.4093153751944584e-07,7,8,False,False,0.0,0.0,1.4093153751944584e-12,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,8.949854322002927e-08,9,10,False,False,0.0,0.0,8.949854322002928e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,6.814782778140167e-08,9,10,False,False,0.0,0.0,6.814782778140168e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,7.766864481220091e-08,4,5,False,False,0.0,0.0,7.766864481220092e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.0225725113326558e-07,4,5,False,False,0.0,0.0,1.0225725113326559e-12,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.416622744577251e-07,9,10,False,False,0.0,0.0,1.416622744577251e-12,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,6.594724766269274e-08,8,9,False,False,2.3097677760042375e-11,6.594724766269275e-13,3.686327829041363e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.8667550883515365e-08,10,11,False,False,0.0,0.0,1.8667550883515368e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,8.330260541101675e-08,10,11,False,False,0.0,0.0,8.330260541101676e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,8.90541722826988e-08,10,11,False,False,0.0,0.0,8.90541722826988e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,9.678933879804591e-08,5,6,False,False,0.0,0.0,9.678933879804592e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,4.536520582953363e-08,4,5,False,False,0.0,0.0,4.5365205829533636e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,7.757794833079052e-08,9,10,False,False,0.0,0.0,7.757794833079053e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,8.949854322002927e-08,11,12,False,False,0.0,0.0,8.949854322002928e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,6.814782778140167e-08,11,12,False,False,0.0,0.0,6.814782778140168e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,7.766864481220091e-08,5,6,False,False,0.0,0.0,7.766864481220092e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.0225725113326558e-07,5,6,False,False,0.0,0.0,1.0225725113326559e-12,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.416622744577251e-07,11,12,False,False,0.0,0.0,1.416622744577251e-12,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,3.660496440598627e-08,10,11,False,False,0.0,0.0,3.6604964405986273e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.8667550883515365e-08,12,13,False,False,0.0,0.0,1.8667550883515368e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,8.330260541101675e-08,12,13,False,False,0.0,0.0,8.330260541101676e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,8.90541722826988e-08,12,13,False,False,0.0,0.0,8.90541722826988e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,9.678933879804591e-08,6,7,False,False,0.0,0.0,9.678933879804592e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,4.536520582953363e-08,5,6,False,False,0.0,0.0,4.5365205829533636e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,7.757794833079052e-08,11,12,False,False,0.0,0.0,7.757794833079053e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,8.949854322002927e-08,13,14,False,False,0.0,0.0,8.949854322002928e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,6.814782778140167e-08,13,14,False,False,0.0,0.0,6.814782778140168e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,7.766864481220091e-08,6,7,False,False,0.0,0.0,7.766864481220092e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.0225725113326558e-07,6,7,False,False,0.0,0.0,1.0225725113326559e-12,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.416622744577251e-07,13,14,False,False,0.0,0.0,1.416622744577251e-12,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,3.660496440598627e-08,12,13,False,False,0.0,0.0,3.6604964405986273e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.8667550883515365e-08,14,15,False,False,0.0,0.0,1.8667550883515368e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,8.330260541101675e-08,14,15,False,False,0.0,0.0,8.330260541101676e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,8.90541722826988e-08,14,15,False,False,0.0,0.0,8.90541722826988e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,9.678933879804591e-08,7,8,False,False,0.0,0.0,9.678933879804592e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,4.536520582953363e-08,6,7,False,False,0.0,0.0,4.5365205829533636e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,7.757794833079052e-08,13,14,False,False,0.0,0.0,7.757794833079053e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,8.949854322002927e-08,15,16,False,False,0.0,0.0,8.949854322002928e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,6.814782778140167e-08,15,16,False,False,0.0,0.0,6.814782778140168e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,7.766864481220091e-08,7,8,False,False,0.0,0.0,7.766864481220092e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.0225725113326558e-07,7,8,False,False,0.0,0.0,1.0225725113326559e-12,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.416622744577251e-07,15,16,False,False,0.0,0.0,1.416622744577251e-12,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,3.660496440598627e-08,14,15,False,False,0.0,0.0,3.6604964405986273e-13,False,False,30,1-8,True
