slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,0,,0,0,0.0,0.0,10.970573386660917,6.000400393327787,10.969228112737767,0.22952795715884675,0.36155045412041886
1,1,0-1-2-3,4,4,22.999788428964912,22.999788428964912,10.970573386660917,5.556936099909513,10.969228112737767,2.1508087383257277,2.150808738325722
2,1,0-1-2-4,4,8,23.531831082152323,46.531619511117235,6.722539092998036,4.044773362305578,5.969228112737753,1.9144784478085932,3.6355434461546423
3,1,0-1-2-5,4,12,18.70571414640203,65.23733365751926,3.965227029071478,2.150011428212626,3.273408904332939,1.9495787055672191,1.9372877731615148
4,1,0-1-2-6,4,16,6.959646176741254,72.19697983426052,2.5375695409550616,1.178013078935065,1.49647279525405,1.1830966574306072,0.9383878455308263
5,1,0-1-2-7,4,20,3.7260814790288075,75.92306131328932,1.8418695997070424,0.842423229684751,1.3180907577330885,0.7447855262628411,0.5276957837047078
6,1,0-1-2-8,4,24,1.913193785717789,77.83625509900712,1.5532545949234136,0.8079309442036945,1.3180907577330885,0.5244286220404379,0.41677227014705664
7,1,0-1-2-9,4,28,1.8027086155013805,79.63896371450849,1.4362710513328973,0.8466956011964201,1.322198743531004,0.3235472462255264,0.37168017061875247
8,1,0-1-3-4,4,32,3.5282066842182775,83.16717039872677,1.4362710513328973,0.9518318155423027,1.322198743531004,0.4097719570207719,0.40977195702078717
9,1,0-1-3-5,4,36,1.1254865401976675,84.29265693892444,1.4586719593193582,0.9854140356342964,1.2390144009724793,0.7031495148534757,0.7031495148534717
10,1,0-1-3-6,4,40,0.9626551897414126,85.25531212866585,1.6349961510844189,1.0348283303907029,1.2154823274984352,0.8436693689321069,0.8436693689320904
11,1,0-1-3-7,4,44,1.0257184796722307,86.28103060833809,1.7054524785223062,1.0478433422671296,1.2154823274984352,0.8988134747750443,0.8988134747750465
12,1,0-1-3-8,4,48,1.3006484465560957,87.58167905489418,1.7700446773368121,1.0302484697856742,1.2154823274984352,0.944539175312099,0.9445391753121015
13,1,0-1-3-9,4,52,2.0610075653606206,89.6426866202548,1.8203460549908874,0.9772372813928004,1.2154823274984352,0.9790102373654005,0.9790102373654079
14,1,0-1-4-5,4,56,2.369665263881651,92.01235188413646,1.1763505706803308,0.8082138123741103,0.9269264805250543,0.5636452945258786,0.5925790110776745
15,1,0-1-4-6,4,60,1.0627787124088233,93.07513059654529,1.1763505706803308,0.7647704739853863,0.9269264805250543,0.5320140276261879,0.6608920552189304
