slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
56,2,0-1-8-9,4,224,0.29761635490969607,188.53642709905228,0.308123068831331,0.18361259758566026,0.15836133160004806,0.16585537346013177,0.16585537346011847
57,3,0-1-2-3,4,228,0.3463389771215084,188.8827660761738,0.33364507258303344,0.19426481895959605,0.149940400210113,0.17957653485224465,0.17957653485226643
58,3,0-1-2-4,4,232,0.3998004989095071,189.2825665750833,0.24710479319804426,0.15776893631128863,0.1329991262093415,0.133204417960293,0.13320441796030735
59,3,0-1-2-5,4,236,0.43979112176121693,189.7223576968445,0.24710479319804426,0.12298845524720464,0.0867251277120289,0.133204417960293,0.13320441796030735
60,3,0-1-2-6,4,240,0.3693091170001452,190.09166681384465,0.24710479319804426,0.10322243352402684,0.0834634807664969,0.133204417960293,0.13320441796030735
61,3,0-1-2-7,4,244,0.33339226197229077,190.42505907581693,0.24710479319804426,0.10288015086899174,0.0834634807664969,0.133204417960293,0.13320441796030735
62,3,0-1-2-8,4,248,0.38181403720100543,190.80687311301793,0.24710479319804426,0.12191752510725838,0.09741354033074856,0.133204417960293,0.13320441796030735
63,3,0-1-2-9,4,252,0.5553450699503746,191.3622181829683,0.2568484518156901,0.1711363620105568,0.18804398520730103,0.133204417960293,0.13320441796030735
64,3,0-1-3-4,4,256,0.4345553280903957,191.7967735110587,0.1645811305482035,0.11089926894173995,0.1417762197941954,0.07098747165713029,0.06899227612397141
65,3,0-1-3-5,4,260,0.2571275857281008,192.0539010967868,0.15031000744685596,0.1004933273006351,0.14014252649073455,0.05208879650489284,0.06157945779112595
66,3,0-1-3-6,4,264,0.20297848459959478,192.25687958138639,0.15031000744685596,0.09986537481014816,0.14014252649073455,0.058310997021127776,0.051688589620546566
67,3,0-1-3-7,4,268,0.25317874916509636,192.5100583305515,0.1473236822625206,0.09313999677439226,0.11933857752917731,0.06782973387476149,0.06782973387478108
68,3,0-1-3-8,4,272,0.28451735643183107,192.7945756869833,0.15909842886169853,0.08161760179216987,0.08921721851984898,0.08588659253821435,0.08588659253820907
69,3,0-1-3-9,4,276,0.3817304678133993,193.17630615479672,0.15909842886169853,0.07543974883509445,0.05342465949486552,0.08588659253821435,0.08588659253820907
70,3,0-1-4-5,4,280,0.18392254675222025,193.36022870154895,0.11039314454778691,0.0659947577461538,0.042786659829047835,0.059476789791125535,0.059476789791112594
71,3,0-1-4-6,4,284,0.15992257909518914,193.52015128064414,0.10582355363199722,0.05718072645479688,0.03929105390005816,0.05693548395901591,0.043878732220647976
72,3,0-1-4-7,4,288,0.10784612303922847,193.62799740368337,0.10582355363199722,0.055665235236865035,0.04354960913627792,0.05693548395901591,0.05040092222881043
73,3,0-1-4-8,4,292,0.07041252911823244,193.6984099328016,0.10582355363199722,0.05699620825672071,0.04712877754013789,0.05693548395901591,0.05094378046131709
74,3,0-1-4-9,4,296,0.07619320716690123,193.77460313996852,0.10582355363199722,0.06271950449382294,0.04905852671059563,0.05693548395901591,0.05521699767697186
75,3,0-1-5-6,4,300,0.15328584914992832,193.92788898911846,0.06301493980864947,0.040943306088178484,0.030890186509978435,0.03390941629591637,0.03390941629592703
76,3,0-1-5-7,4,304,0.09543004307153953,194.02331903219,0.043866916879486094,0.03177220918351136,0.02532359984539312,0.02381752475564842,0.023817524755656905
77,3,0-1-5-8,4,308,0.07030970111206608,194.09362873330204,0.047563042486331406,0.027922707042930213,0.022584213151802146,0.02569018999601038,0.02569018999599848
78,3,0-1-5-9,4,312,0.06295124924598525,194.15657998254804,0.047563042486331406,0.02471678680251665,0.01587861357535303,0.02569018999601038,0.02569018999599848
79,3,0-1-6-7,4,316,0.03466423296497898,194.19124421551302,0.03681551276639825,0.020102302385685965,0.013112815031533387,0.020264153891900987,0.02026415389188685
80,3,0-1-6-8,4,320,0.02811675735970436,194.21936097287272,0.03012578857815773,0.017331183909807008,0.014723166224044348,0.016476272378029545,0.016476272378035617
81,3,0-1-6-9,4,324,0.017673770561363943,194.2370347434341,0.03012578857815773,0.016563762166533012,0.015182227787391867,0.016476272378029545,0.016476272378035617
82,3,0-1-7-8,4,328,0.031920123765767604,194.26895486719985,0.022363582359526922,0.012729898815786083,0.011031493665882408,0.012015942040860357,0.012015942040861205
83,3,0-1-7-9,4,332,0.020394376617481603,194.28934924381733,0.022363582359526922,0.011785596898626557,0.008579670338363599,0.012015942040860357,0.012015942040861205
84,3,0-1-8-9,4,336,0.028665985788295302,194.31801522960563,0.022363582359526922,0.010923701452937877,0.011898075515247797,0.012015942040860357,0.012015942040861205
85,4,0-1-2-3,4,340,0.027973009559837645,194.34598823916548,0.016615736044321015,0.01102062188355732,0.011898075515247797,0.008950108211701712,0.00895010821170672
86,4,0-1-2-4,4,344,0.02186021239610975,194.3678484515616,0.014754977544006329,0.009455539612297626,0.007704927680549645,0.0080304702447512,0.00803047024474779
87,4,0-1-2-5,4,348,0.04221470758700388,194.4100631591486,0.01338650162747595,0.006359545449828007,0.004416280605582301,0.007325025040005423,0.007325025040017863
88,4,0-1-2-6,4,352,0.03732163765929041,194.44738479680788,0.01338650162747595,0.005483345049449257,0.003968178718380955,0.007325025040005423,0.009428637467841838
89,4,0-1-2-7,4,356,0.032760474128968535,194.48014527093684,0.01338650162747595,0.006324082302091139,0.004526772946363167,0.007325025040005423,0.007325025040017863
90,4,0-1-2-8,4,360,0.02949800034157233,194.5096432712784,0.01338650162747595,0.007182917435450201,0.007731483906610492,0.007325025040005423,0.009783657723701822
91,4,0-1-2-9,4,364,0.05282361242257863,194.56246688370098,0.020464540880777045,0.012592923900824938,0.017527350599365832,0.009037698911658372,0.011486898340656637
92,4,0-1-3-4,4,368,0.034551922193971615,194.59701880589495,0.014105331941755565,0.008607203634012876,0.012453591319442125,0.006061229686195543,0.004904036941411505
93,4,0-1-3-5,4,372,0.017327266866527784,194.61434607276146,0.013362892485549737,0.0090294584836221,0.011601463255416888,0.005816867086679527,0.005994645959980005
94,4,0-1-3-6,4,376,0.024716994839176824,194.63906306760063,0.013348507906996578,0.009089302317310177,0.011601463255416888,0.005995201754176143,0.0053358603843634
95,4,0-1-3-7,4,380,0.031494583399499745,194.67055765100014,0.013817687142317086,0.008626902025210168,0.010550141717530437,0.007738523091744106,0.007738523091752825
96,4,0-1-3-8,4,384,0.03244862798895306,194.70300627898908,0.012353427857949935,0.007240950095811818,0.00833704447710204,0.006602656816701829,0.0066026568167103505
97,4,0-1-3-9,4,388,0.03377108724581255,194.7367773662349,0.012353427857949935,0.006212877586993946,0.004808830600296687,0.006602656816701829,0.0066026568167103505
98,4,0-1-4-5,4,392,0.018437522624520974,194.7552148888594,0.008410620883413187,0.0045779973112492515,0.004808830600296687,0.00471421998859983,0.0055100518104964635
99,4,0-1-4-6,4,396,0.01991505414012938,194.77512994299954,0.006004950023011857,0.0037788616304124324,0.0037472238667959346,0.003261287923802769,0.0036743639670362427
100,4,0-1-4-7,4,400,0.018270342981848563,194.7934002859814,0.006004950023011857,0.0030046122401137685,0.0031102254616541813,0.003261287923802769,0.003375572471284727
101,4,0-1-4-8,4,404,0.015933190334261275,194.80933347631566,0.005086235302938842,0.0029353471726231606,0.0031102254616541813,0.0023058105001182356,0.0033917414242239374
102,4,0-1-4-9,4,408,0.014796142351376723,194.82412961866703,0.004468997605781785,0.003020311535654614,0.002595603820566339,0.002559197388344606,0.0035424539005717293
103,4,0-1-5-6,4,412,0.025510196377903614,194.84963981504492,0.0031481318331343304,0.0019266477884701929,0.002066110836892676,0.0015040152280306376,0.0022908667820402684
104,4,0-1-5-7,4,416,0.016469214255447888,194.86610902930036,0.003191948011183571,0.0019507830217202666,0.0017837856115079376,0.001828366326519245,0.0025942060807011558
105,4,0-1-5-8,4,420,0.014409378483501172,194.88051840778385,0.006906587503290635,0.003187446802444185,0.0018663476051159478,0.0038483788947966577,0.003915612381803157
106,4,0-1-5-9,4,424,0.022007197696982325,194.90252560548083,0.00492533681482654,0.002705585060943851,0.0017485490497080036,0.002813772353383576,0.0032479705279087057
107,4,0-1-6-7,4,428,0.017126946668176643,194.91965255214902,0.006356449796178967,0.0028694085165846027,0.003334899921767942,0.003641761617476442,0.004702645339044409
108,4,0-1-6-8,4,432,0.011343239108018842,194.93099579125703,0.0066617711871804425,0.002847959698984227,0.002127455631665498,0.0036852557772467684,0.003784677234143885
109,4,0-1-6-9,4,436,0.012466417643696147,194.94346220890074,0.008169560774284606,0.0036967606134191452,0.0027493725596343666,0.004407840731485022,0.0036378630323952166
110,4,0-1-7-8,4,440,0.02502365576432293,194.96848586466507,0.0061474450899666475,0.0032465534074877724,0.0033045296457885343,0.0034351826815393555,0.0026384280572244734
111,4,0-1-7-9,4,444,0.015785426771614198,194.98427129143667,0.0038991207656697744,0.002692504274839064,0.0025864866444891277,0.002192220227830654,0.0038203225864847923
112,4,0-1-8-9,4,448,0.01668052976501411,195.00095182120168,0.0038991207656697744,0.002818575907772186,0.003018137317312153,0.002192220227830654,0.0038203225864847923
113,5,0-1-2-3,4,452,0.01568946735267517,195.01664128855435,0.008082359117240711,0.0036817570239419343,0.008073324265879478,0.0029699212846183596,0.0048504520606798
114,5,0-1-2-4,4,456,0.022201936669208548,195.03884322522356,0.004098039666396158,0.0022932765169047927,0.003613187380040017,0.0011078507494482767,0.002047246260993063
115,5,0-1-2-5,4,460,0.012914673501381575,195.05175789872493,0.005403296357483103,0.002830293533414071,0.0034390745730803474,0.0030958591243304247,0.0028056799124058784
116,5,0-1-2-6,4,464,0.01879094929560131,195.07054884802054,0.005428968854325654,0.0033450094544147345,0.0034390745730803474,0.002761695755141685,0.003532949054701362
117,5,0-1-2-7,4,468,0.024630163912456246,195.095179011933,0.005884501503768279,0.0036537593450691095,0.004705287005705827,0.0027891434481152953,0.004813805130453375
118,5,0-1-2-8,4,472,0.024611231655008465,195.119790243588,0.004749814103580147,0.0031212189240632186,0.00472110015843441,0.002720243134441184,0.0020725489124373553
119,5,0-1-2-9,4,476,0.027924774671357143,195.14771501825936,0.006470231895841382,0.003420236065963432,0.006310270579120925,0.0029554449080037007,0.0024465812491101246
120,5,0-1-3-4,4,480,0.026367377579083157,195.17408239583844,0.004157616578479972,0.0021534140212655273,0.002159294725942118,0.0020356936861318686,0.0033260057096669016
121,5,0-1-3-5,4,484,0.015393430267548263,195.189475826106,0.002714652232294043,0.001633113746141693,0.0018664194159327963,0.0014553354226478944,0.0019339490359584488
122,5,0-1-3-6,4,488,0.016806741316549086,195.20628256742253,0.0063056675449351595,0.0028111973340967894,0.00234415543268085,0.0033539118663006187,0.004633402881673021
123,5,0-1-3-7,4,492,0.029299852318630942,195.23558241974118,0.009401552124190075,0.0038900853925021572,0.0030718023006528483,0.005386104354176478,0.00512616515759845
124,5,0-1-3-8,4,496,0.02218113133900697,195.2577635510802,0.00279782136917008,0.002051545416662184,0.0021638330361923863,0.001499250116172426,0.002339867513441618
125,5,0-1-3-9,4,500,0.014742830446670822,195.27250638152685,0.005030509429930684,0.002445155421307508,0.004198194175458525,0.001591291921136261,0.0015912919211231724
126,5,0-1-4-5,4,504,0.013444401272198495,195.28595078279906,0.003038043345501307,0.0019111579205539138,0.0020362229513324337,0.0017159074130522944,0.002570198035137139
127,5,0-1-4-6,4,508,0.01655985541645473,195.30251063821552,0.003057619973248617,0.0018068908545374304,0.0020362229513324337,0.0015460655257937717,0.0014360575467904368
128,5,0-1-4-7,4,512,0.014543660106143087,195.31705429832166,0.004115403338406925,0.0021343097090002856,0.0015420032552100338,0.002357934049148556,0.003701631374397607
129,5,0-1-4-8,4,516,0.014620055511751912,195.33167435383342,0.0033570012147537643,0.002052558760096318,0.0015420032552100338,0.001879189878936169,0.002329745194693089
130,5,0-1-4-9,4,520,0.01052647628388985,195.34220083011732,0.005595941167182094,0.002228607954336547,0.0015420032552100338,0.0031897664885534487,0.0025789535651341566
131,5,0-1-5-6,4,524,0.016188295677078482,195.3583891257944,0.002292073554011052,0.0013867957056836013,0.002070421521537469,0.0011275570906692834,0.001666639852771823
132,5,0-1-5-7,4,528,0.013279211004579444,195.37166833679896,0.005809994049318879,0.00250773364663241,0.0030226141646636506,0.002842966618673964,0.0034635121386585865
133,5,0-1-5-8,4,532,0.011593931980937841,195.3832622687799,0.0039249205505167035,0.002187062832358809,0.0022584393862814522,0.0021771248566509987,0.0041756674381261405
134,5,0-1-5-9,4,536,0.005409304867409832,195.38867157364731,0.004099445195269854,0.002169833236171357,0.002411729422163944,0.0018993137895071954,0.0037167682150425208
135,5,0-1-6-7,4,540,0.014362885889581513,195.40303445953688,0.004099445195269854,0.002441411904522381,0.002411729422163944,0.0018993137895071954,0.0037866043138166106
136,5,0-1-6-8,4,544,0.015394114745006487,195.41842857428188,0.0038617414902204265,0.0020702279013782385,0.00201563036996788,0.0019873532945325133,0.0016626258672616245
137,5,0-1-6-9,4,548,0.01087032339062266,195.4292988976725,0.004166788083226858,0.0023462529980691213,0.001701347622045546,0.00238665740387914,0.0026926608602195756
138,5,0-1-7-8,4,552,0.02028027930267196,195.4495791769752,0.006028773488879119,0.0037186214580555307,0.005959166455241416,0.00238665740387914,0.003919797067069908
139,5,0-1-7-9,4,556,0.019065589405323807,195.46864476638052,0.008898064270614531,0.004270379694012571,0.008708916554354573,0.00238665740387914,0.0019157141543573175
140,5,0-1-8-9,4,560,0.025039952917410336,195.49368471929793,0.005927455274893222,0.0035398946661719484,0.0058778092002853555,0.0018877720787389097,0.00233689258089953
141,6,0-1-2-3,4,564,0.021001734707790366,195.51468645400573,0.0061185005326667465,0.003951736764628105,0.005383422186540088,0.0020103080348468937,0.0022989043435543977
142,6,0-1-2-4,4,568,0.021210111269558893,195.5358965652753,0.008370535075450061,0.004994244231953521,0.005612927659768729,0.003557820460459245,0.004605008716474401
143,6,0-1-2-5,4,572,0.01548546976524133,195.55138203504055,0.008370535075450061,0.005715074393723496,0.005612927659768729,0.003655292929340049,0.003731941344419454
144,6,0-1-2-6,4,576,0.02259322518824774,195.5739752602288,0.009697055998548252,0.004719525308594519,0.00512279938749316,0.005418968063442305,0.005495616478533805
145,6,0-1-2-7,4,580,0.017323297409434862,195.59129855763823,0.006458559202600627,0.0031548064173114215,0.006364295582017121,0.002198909633437135,0.0024885090573434354
146,6,0-1-2-8,4,584,0.011231661188624412,195.60253021882684,0.006237152579491166,0.0030602848859769085,0.005868458929086273,0.0012969154698270191,0.001942187027594855
147,6,0-1-2-9,4,588,0.02136533815346179,195.6238955569803,0.007993691036226023,0.00372123510522196,0.006446046535558025,0.0027084691305131825,0.0038574915375377827
148,6,0-1-3-4,4,592,0.013708653665953268,195.63760421064626,0.0071385370740679665,0.003660239269922864,0.003789336471157867,0.0037830576213424964,0.006211949694808538
149,6,0-1-3-5,4,596,0.019882096196240852,195.6574863068425,0.0070407732718431775,0.004198517618066024,0.003789336471157867,0.0037296128830268255,0.004934568104140169
150,6,0-1-3-6,4,600,0.018097124949590346,195.67558343179206,0.010678069031957393,0.005114169416228616,0.003789336471157867,0.005883229975710984,0.00588322997572277
151,6,0-1-3-7,4,604,0.007565511180961666,195.68314894297302,0.009500765608023487,0.0050150972689220535,0.003789336471157867,0.005085516983825478,0.006211755825397347
152,6,0-1-3-8,4,608,0.017099566238071795,195.7002485092111,0.0096540422471455,0.0051201177464846375,0.00437093286451784,0.005508198105859102,0.005508198105864892
153,6,0-1-3-9,4,612,0.02924885041655372,195.72949735962766,0.0096540422471455,0.0054253537333715665,0.005836321479591788,0.005508198105859102,0.006994653364380099
154,6,0-1-4-5,4,616,0.023478362977382674,195.75297572260504,0.008062547942341295,0.0036354302283990512,0.0035636760923978272,0.004572573301634485,0.005010949596972125
155,6,0-1-4-6,4,620,0.011768008589185868,195.76474373119422,0.008062547942341295,0.003749974512124358,0.003576270530842862,0.004572573301634485,0.004481995393440741
156,6,0-1-4-7,4,624,0.022800694254385905,195.7875444254486,0.010382686485709992,0.005089689520781874,0.003576270530842862,0.005897525827095255,0.005253858059660388
157,6,0-1-4-8,4,628,0.017252256831798447,195.8047966822804,0.012247121070251213,0.006129422368154888,0.002886341128686354,0.007010772151130921,0.005695974649590596
158,6,0-1-4-9,4,632,0.019072527649218914,195.82386920992963,0.009381689256852621,0.005011183698898767,0.0030611869536727454,0.005317506424970486,0.005317506424972862
159,6,0-1-5-6,4,636,0.02136618307468809,195.84523539300432,0.0056632480348892365,0.003588535270954879,0.0030611869536727454,0.0031319000653614064,0.0024163591574293264
160,6,0-1-5-7,4,640,0.015674465889387507,195.8609098588937,0.006495766316636549,0.004356041032255029,0.0030611869536727454,0.0035048740960806095,0.003504874096094568
161,6,0-1-5-8,4,644,0.015698683540068918,195.8766085424338,0.007378156662708454,0.004341154693880867,0.0030611869536727454,0.0040541749066910215,0.003843221489489679
162,6,0-1-5-9,4,648,0.011626148812963439,195.88823469124674,0.006473954914689027,0.004079959257075904,0.0030611869536727454,0.0035985764865056314,0.0030382892295222064
163,6,0-1-6-7,4,652,0.014729880263156879,195.9029645715099,0.006473954914689027,0.004037994737042403,0.00293101302445109,0.0035985764865056314,0.0022362284118813136
164,6,0-1-6-8,4,656,0.01453347742797735,195.9174980489379,0.007255051354791159,0.00455691486536641,0.0029462469327086183,0.003906479610317867,0.002962700884268088
165,6,0-1-6-9,4,660,0.009248714557822436,195.92674676349571,0.008633441207949503,0.004821366332691051,0.003110341080315493,0.004614502022618587,0.00401522709830715
166,6,0-1-7-8,4,664,0.010234958604367999,195.9369817221001,0.007653140536692564,0.004276890329482791,0.0028497304452486105,0.004102277694316787,0.003284676043627144
167,6,0-1-7-9,4,668,0.021266557577209383,195.9582482796773,0.007024629643297595,0.0043307574103979025,0.004810988087513124,0.0036076417266131767,0.004681848405141409
168,6,0-1-8-9,4,672,0.030000830789545945,195.98824911046682,0.011705589676888048,0.006216200484796477,0.007958742698036758,0.005269583603738928,0.003358952753892197
169,7,0-1-2-3,4,676,0.032572356502171496,196.02082146696898,0.017042207457801307,0.008608874833293846,0.010376775760875034,0.007745329802619238,0.005441536759484222
170,7,0-1-2-4,4,680,0.031525465799134664,196.05234693276813,0.009102603132702216,0.005598089340000038,0.007685700288320163,0.0038353268469016708,0.0031035017081535443
171,7,0-1-2-5,4,684,0.019215330118374712,196.07156226288652,0.007067764206597839,0.004503277684440091,0.005893686461590164,0.0034238089945132265,0.003014620666483836
172,7,0-1-2-6,4,688,0.014526785161689001,196.0860890480482,0.0063332938390564105,0.0034356035114989666,0.0037874429968240975,0.003014620666477462,0.003014620666483836
173,7,0-1-2-7,4,692,0.01479523618335296,196.10088428423154,0.0070373511596822005,0.0042038526425457814,0.0035253574675095933,0.004007104920485861,0.0031396762208757423
174,7,0-1-2-8,4,696,0.02943424292495409,196.1303185271565,0.007751883000661384,0.004400694374020899,0.0035253574675095933,0.0039910976312528225,0.004677866350149884
175,7,0-1-2-9,4,700,0.03326877168166367,196.16358729883817,0.012106493265394714,0.0067299179959495106,0.012105961329595516,0.004215885882287223,0.00592689903467658
