slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
27,1,0-1-7-9,4,108,2.212035269742457,164.72399019686864,2.1191437594597633,1.4717056724093527,1.010417369514883,1.1092681520161514,1.0731530632135247
28,1,0-1-8-9,4,112,5.143248228045141,169.86723842491378,2.6049008835647887,1.6858344472823041,1.6017838726562559,1.40679765414745,1.4067976541474465
29,2,0-1-2-3,4,116,3.9321155394756167,173.79935396438938,2.6730079851406927,1.8924187821777096,1.52485445796448,1.4337099701870333,1.4337099701870457
30,2,0-1-2-4,4,120,3.9088569950455088,177.7082109594349,2.6049008835647887,1.5754620728107431,1.3445800270847599,1.40679765414745,1.4067976541474465
31,2,0-1-2-5,4,124,4.414689129105465,182.12290008854035,2.6049008835647887,1.2382939022649881,0.9008302035347526,1.40679765414745,1.4067976541474465
32,2,0-1-2-6,4,128,3.701714031061419,185.82461411960176,2.6049008835647887,1.0585919230872707,0.9008302035347526,1.40679765414745,1.4067976541474465
33,2,0-1-2-7,4,132,3.33074328490311,189.15535740450488,2.6049008835647887,1.0673607046220712,0.9008302035347526,1.40679765414745,1.4067976541474465
34,2,0-1-2-8,4,136,3.7885270631351418,192.94388446764003,2.6049008835647887,1.2819491587926695,1.000503651066012,1.40679765414745,1.4067976541474465
35,2,0-1-2-9,4,140,5.754930989978096,198.69881545761814,2.675494348376294,1.798377524186084,1.9318467618031576,1.40679765414745,1.4067976541474465
36,2,0-1-3-4,4,144,4.597427253479076,203.29624271109722,1.7022614223625583,1.1570793921372944,1.437299025082936,0.7581479404257515,0.7581479404257436
37,2,0-1-3-5,4,148,2.7309708212707595,206.027213532368,1.5471690077417783,1.0452048613667302,1.432236699784255,0.5510183677264922,0.6610470208583621
38,2,0-1-3-6,4,152,2.1655991708044566,208.19281270317245,1.5471690077417783,1.0279677546396144,1.432236699784255,0.5865773357099291,0.5596933727322337
39,2,0-1-3-7,4,156,2.43496280836517,210.6277755115376,1.499009580946047,0.9463190403096488,1.214618394052394,0.6637797179526802,0.6637797179526643
40,2,0-1-3-8,4,160,2.8726040828716517,213.50037959440925,1.5852614708899817,0.8275210057655464,0.9044413416653327,0.8517619964774653,0.8517619964774497
41,2,0-1-3-9,4,164,3.778622618627648,217.2790022130369,1.5852614708899817,0.7672311657989668,0.5396061308243816,0.8517619964774653,0.8517619964774497
42,2,0-1-4-5,4,168,1.8085732560263237,219.08757546906324,1.0788595081260755,0.6662666242340797,0.4129488852194356,0.5806734153914884,0.5806734153915016
43,2,0-1-4-6,4,172,1.565581386151905,220.65315685521514,1.0609118976565635,0.5814359484629787,0.40581228608783704,0.5713210138698108,0.46363657936382197
44,2,0-1-4-7,4,176,1.007541748061736,221.66069860327687,1.0609118976565635,0.5630356507299732,0.45786481947624225,0.5713210138698108,0.5178521882416902
45,2,0-1-4-8,4,180,0.6954751715077541,222.35617377478462,1.0609118976565635,0.5837143675615545,0.48391722155663786,0.5713210138698108,0.5447020403071434
46,2,0-1-4-9,4,184,0.6754807242440699,223.0316544990287,1.0609118976565635,0.6308353921448641,0.49695656959012524,0.5713210138698108,0.5579976029844573
47,2,0-1-5-6,4,188,1.5202547647703346,224.55190926379902,0.6212721673981855,0.41140391059452086,0.3088010106860821,0.33432023153032303,0.3343202315303273
48,2,0-1-5-7,4,192,0.9551289956428686,225.50703825944188,0.41378707793973424,0.31456750120668114,0.23487719088321057,0.2225916318374946,0.22259163183748853
49,2,0-1-5-8,4,196,0.6054001796874855,226.11243843912936,0.4294579732147519,0.2692887409635501,0.22087063152604003,0.23115882678888877,0.231158826788878
50,2,0-1-5-9,4,200,0.5326513351622926,226.64508977429165,0.4294579732147519,0.23369849310416355,0.14637491713908446,0.23115882678888877,0.231158826788878
51,2,0-1-6-7,4,204,0.4249649915366245,227.07005476582827,0.29105350723259915,0.17752658335017132,0.12457551093288544,0.1567227574074249,0.15672275740744368
52,2,0-1-6-8,4,208,0.23000339889324856,227.30005816472152,0.2607373833777963,0.15610395909119681,0.11615060704517077,0.14040339036304514,0.14040339036306193
53,2,0-1-6-9,4,212,0.15281085170280329,227.45286901642433,0.2607373833777963,0.14634962631846304,0.11193994907448257,0.14040339036304514,0.14040339036306193
54,2,0-1-7-8,4,216,0.24774228409163943,227.70061130051596,0.2070885098459923,0.11586153106115213,0.08908013663128145,0.11152366786893766,0.11152366786891577
55,2,0-1-7-9,4,220,0.134204961997047,227.83481626251302,0.2070885098459923,0.10341818415749507,0.0776528321872405,0.11152366786893766,0.11152366786891577
56,2,0-1-8-9,4,224,0.1096633031244962,227.94447956563752,0.2070885098459923,0.10637047913080042,0.08896795888583142,0.11152366786893766,0.11152366786891577
57,3,0-1-2-3,4,228,0.19783211730518768,228.1423116829427,0.19763783689061884,0.1065232910370458,0.0789938499279117,0.10642518735958555,0.10642518735959072
58,3,0-1-2-4,4,232,0.216330013592579,228.35864169653527,0.13024136874267628,0.08591232791208545,0.07279793162174997,0.0701411278259517,0.0701411278259414
59,3,0-1-2-5,4,236,0.2409530371791314,228.5995947337144,0.1281571965401502,0.06558388081347355,0.04800270815869112,0.06899794119546546,0.06899794119546954
60,3,0-1-2-6,4,240,0.20042887152618072,228.8000236052406,0.1281571965401502,0.05425162153708664,0.04391659872588605,0.06899794119546546,0.06899794119546954
61,3,0-1-2-7,4,244,0.17955366193205885,228.97957726717266,0.1281571965401502,0.053009584886342,0.04391659872588605,0.06899794119546546,0.06899794119546954
62,3,0-1-2-8,4,248,0.20043764151181165,229.18001490868448,0.1281571965401502,0.06281568095983807,0.048684281871629764,0.06899794119546546,0.06899794119546954
63,3,0-1-2-9,4,252,0.2900707208326037,229.4700856295171,0.13035714405444349,0.08807469140313164,0.09521086326054728,0.06899794119546546,0.06899794119546954
64,3,0-1-3-4,4,256,0.22492548717584007,229.69501111669294,0.08404187831032274,0.05681441594911738,0.07118636935913969,0.03646763126677042,0.03646763126675978
65,3,0-1-3-5,4,260,0.1340596927654526,229.8290708094584,0.07669572985227989,0.05151240955717213,0.07115773118249535,0.0272049161140303,0.032339872372098455
66,3,0-1-3-6,4,264,0.10768474886755676,229.93675555832596,0.07669572985227989,0.05076554139346648,0.07115773118249535,0.029026114591582997,0.02669266585065344
67,3,0-1-3-7,4,268,0.12106467222572073,230.05782023055167,0.07423781236771672,0.046778311558403014,0.06036511549088175,0.033007676828351706,0.03300767682834049
68,3,0-1-3-8,4,272,0.14288148948668927,230.20070172003835,0.07871311795325389,0.04078787209912703,0.04501427452763096,0.042375081231009616,0.04237508123100753
69,3,0-1-3-9,4,276,0.1889518880330234,230.38965360807137,0.07871311795325389,0.03761788368251804,0.02691519744698212,0.042375081231009616,0.04237508123100753
70,3,0-1-4-5,4,280,0.08921338878629836,230.47886699685768,0.05346568154636661,0.03244102439918933,0.02009174246643397,0.028785629017793482,0.028785629017775705
71,3,0-1-4-6,4,284,0.07868611841117489,230.55755311526886,0.05216047948592801,0.028306912905298288,0.01905347623986131,0.028082020332748543,0.022309594096618923
72,3,0-1-4-7,4,288,0.05074666508302601,230.6082997803519,0.05216047948592801,0.027503230956299037,0.02197642622363105,0.028082020332748543,0.02519895439220221
73,3,0-1-4-8,4,292,0.03506695775315025,230.64336673810504,0.05216047948592801,0.02860205409046376,0.023437977323141013,0.028082020332748543,0.02664296754101514
74,3,0-1-4-9,4,296,0.03368264715436454,230.6770493852594,0.05216047948592801,0.030973659972492996,0.024168790939398832,0.028082020332748543,0.027364640567036247
75,3,0-1-5-6,4,300,0.07603323745678126,230.7530826227162,0.030431526153371427,0.02000189213046984,0.014981121371093309,0.01638404768053575,0.016384047680546132
76,3,0-1-5-7,4,304,0.046091956287882645,230.79917457900407,0.02023475661875848,0.015421094378068169,0.011693791789184615,0.010894020042199195,0.010894020042194086
77,3,0-1-5-8,4,308,0.02955233677678408,230.82872691578086,0.021280971922663556,0.013235559826963865,0.010965255920396544,0.011457606335280283,0.011457606335255832
78,3,0-1-5-9,4,312,0.025972105769140386,230.85469902155,0.021280971922663556,0.011510246859362697,0.007437724192570272,0.011457606335280283,0.011457606335255832
79,3,0-1-6-7,4,316,0.021581347000041648,230.87628036855006,0.014531890656102381,0.008676104709235993,0.005834347674309015,0.007824074287677047,0.007824074287675842
80,3,0-1-6-8,4,320,0.011519914378946557,230.887800282929,0.012599033345276952,0.00755299284016997,0.005538985069676983,0.006783430756541964,0.0067834307565348695
81,3,0-1-6-9,4,324,0.006928270653748058,230.89472855358275,0.012599033345276952,0.007150532115652797,0.005405138783629582,0.006783430756541964,0.0067834307565348695
82,3,0-1-7-8,4,328,0.011858230361840413,230.9065867839446,0.010194782089533049,0.005693550142189787,0.004345058652987177,0.005488977839166621,0.005488977839178233
83,3,0-1-7-9,4,332,0.00624460935080163,230.9128313932954,0.010194782089533049,0.005134947805131884,0.0038150246841723856,0.005488977839166621,0.005488977839178233
84,3,0-1-8-9,4,336,0.0045918810483251745,230.91742327434372,0.010194782089533049,0.005196275459032919,0.004189928964194678,0.005488977839166621,0.005488977839178233
85,4,0-1-2-3,4,340,0.008990811478405875,230.92641408582213,0.009676298281642999,0.005232135025260625,0.003842230733624774,0.00520979980285116,0.005209799802869952
86,4,0-1-2-4,4,344,0.010836731251840464,230.93725081707396,0.006389598819902517,0.004187114836794031,0.0034721721792010385,0.0034401796562155127,0.0034401796562306686
87,4,0-1-2-5,4,348,0.014284775235421588,230.95153559230937,0.006389598819902517,0.0033904266776529236,0.0023202602848613196,0.0034401796562155127,0.0034401796562306686
88,4,0-1-2-6,4,352,0.010467464572781863,230.96200305688214,0.006389598819902517,0.002730024539875065,0.0021855865921196482,0.0034401796562155127,0.0034401796562306686
89,4,0-1-2-7,4,356,0.009091944637570846,230.9710950015197,0.006389598819902517,0.002610857558309742,0.0021855865921196482,0.0034401796562155127,0.0034401796562306686
90,4,0-1-2-8,4,360,0.008941974543285961,230.980036976063,0.006389598819902517,0.003078553893262969,0.0021855865921196482,0.0034401796562155127,0.0034401796562306686
91,4,0-1-2-9,4,364,0.016467144903967567,230.99650412096696,0.0064160846155057235,0.004383593305497076,0.004699103138747773,0.0034401796562155127,0.0034401796562306686
92,4,0-1-3-4,4,368,0.01171318655808338,231.00821730752506,0.0040292096855542095,0.0027224959663761468,0.0034030384516512413,0.0017691003144121762,0.0017691003144051365
93,4,0-1-3-5,4,372,0.006771367212613191,231.01498867473768,0.0036870381543523067,0.00247506117479394,0.0034078599929472375,0.0013204020078914711,0.0016453036341701477
94,4,0-1-3-6,4,376,0.005653286560369968,231.02064196129805,0.0036870381543523067,0.0024386826736272414,0.0034078599929472375,0.0014192246333537754,0.001296499469717105
95,4,0-1-3-7,4,380,0.006171384303514388,231.02681334560157,0.0035583328815938418,0.00222032856214539,0.002881731592367487,0.001576729957016457,0.0014218974092656822
96,4,0-1-3-8,4,384,0.007121360748950745,231.03393470635052,0.003713757285787993,0.0019192033801762863,0.0021336806678817766,0.0019448465602014853,0.00194484656020677
97,4,0-1-3-9,4,388,0.008695450646108948,231.04263015699664,0.003713757285787993,0.0017551606035318857,0.0015066136113262019,0.0019448465602014853,0.00194484656020677
98,4,0-1-4-5,4,392,0.004650395212330039,231.04728055220897,0.0024800719259924905,0.0015418258511965548,0.0009922405359645836,0.0013121881538768335,0.0013085507513466155
99,4,0-1-4-6,4,396,0.003729498116915822,231.05101005032589,0.002444904916319043,0.001399708429771907,0.001273818253238801,0.0013121881538768335,0.0010296893557395492
100,4,0-1-4-7,4,400,0.0029190717339928926,231.05392912205988,0.002444904916319043,0.001470524942951298,0.001273818253238801,0.0013121881538768335,0.0011762572700249052
101,4,0-1-4-8,4,404,0.0007354209575096799,231.0546645430174,0.002444904916319043,0.0015348193423845792,0.0014146076129577523,0.0013121881538768335,0.0012495396399003766
102,4,0-1-4-9,4,408,0.0018755513168775381,231.05654009433428,0.0025227325126719008,0.0016624164607162253,0.001485002469024721,0.0013955666676921026,0.0013955666676821465
103,4,0-1-5-6,4,412,0.003995548671271689,231.06053564300555,0.0016926351775571424,0.001128034990014624,0.0008521833068044771,0.0009306150330828651,0.000930615033091442
104,4,0-1-5-7,4,416,0.0023408461246683574,231.06287648913022,0.001278185483153701,0.0009174085697197381,0.0008521833068044771,0.0006981399926859773,0.000698139992678648
105,4,0-1-5-8,4,420,0.0013641092285142163,231.06424059835874,0.0013053307808007604,0.0008654994579704784,0.0006609753766610993,0.0007024044914712139,0.0007024044914771821
106,4,0-1-5-9,4,424,0.0015556212330425196,231.0657962195918,0.0013053307808007604,0.000820107736808551,0.00053953402056095,0.0007024044914712139,0.0007024044914771821
107,4,0-1-6-7,4,428,0.0019598261390744542,231.06775604573087,0.0009016297436260131,0.0005642269859788499,0.00039506388766596956,0.00048524627641412065,0.00048524627641199913
108,4,0-1-6-8,4,432,0.0010019534673769252,231.06875799919825,0.0007745306243779912,0.00045903803773963167,0.00032282872997768663,0.000416913272171877,0.00041691327215431784
109,4,0-1-6-9,4,436,0.0009370911200265892,231.06969509031828,0.0007745306243779912,0.00042503818170757214,0.00030348663351276173,0.000416913272171877,0.00041691327215431784
110,4,0-1-7-8,4,440,0.0008611229511908522,231.07055621326947,0.0006022908762184267,0.0003204784246091917,0.00023207218367815585,0.0003242274655954734,0.0003242274655903543
111,4,0-1-7-9,4,444,0.00043368208613523465,231.0709898953556,0.0006022908762184267,0.00028373816191860473,0.000206226331656012,0.0003242274655954734,0.0003242274655903543
112,4,0-1-8-9,4,448,0.00027229482678188527,231.07126219018238,0.0006022908762184267,0.00028810957111670936,0.00021891757310754656,0.0003242274655954734,0.0003242274655903543
113,5,0-1-2-3,4,452,0.0006355763836608155,231.07189776656605,0.0005425371815146652,0.000283318620549997,0.00020835180360734284,0.00029208012019210595,0.00029208012021086915
114,5,0-1-2-4,4,456,0.0006201586316978689,231.07251792519776,0.00033880736148272976,0.00021360351393745773,0.00015192265081509504,0.0001841697408751102,0.000184169740883533
115,5,0-1-2-5,4,460,0.0007426967464655836,231.07326062194423,0.00033880736148272976,0.00017013556241289677,0.00011652438658416031,0.0001841697408751102,0.000184169740883533
116,5,0-1-2-6,4,464,0.0005877890727711522,231.073848411017,0.00033880736148272976,0.00014993130425208174,0.0001070929467203996,0.0001841697408751102,0.000184169740883533
117,5,0-1-2-7,4,468,0.0004656230229823535,231.07431403404,0.00033880736148272976,0.00015933069218133626,0.00014576702902502348,0.0001841697408751102,0.000184169740883533
118,5,0-1-2-8,4,472,0.0005287566256458905,231.07484279066563,0.00033880736148272976,0.0001709266594586615,0.0001189633950531288,0.0001841697408751102,0.000184169740883533
119,5,0-1-2-9,4,476,0.00047378785720543037,231.07531657852283,0.00033880736148272976,0.00021271237232411695,0.00017033100183994065,0.0001841697408751102,0.000184169740883533
120,5,0-1-3-4,4,480,0.0005954765496830139,231.0759120550725,0.00019127679361353764,0.00013691746652830299,0.00014330258662198503,0.00010021759756048835,0.0001002175975628461
121,5,0-1-3-5,4,484,0.00034855026174679957,231.07626060533426,0.0001680187572746254,0.00011713381939494573,0.00014908464120821918,6.856566110474852e-05,6.470911102951504e-05
122,5,0-1-3-6,4,488,0.00024435729760856784,231.07650496263187,0.0001680187572746254,0.00011248420060116333,0.00014908464120821918,7.06943561766214e-05,5.4637562165282816e-05
123,5,0-1-3-7,4,492,0.00023641713721358955,231.0767413797691,0.00016555116010312707,0.00010588053744696858,0.00013029739230319137,7.621819647853876e-05,7.621819648306882e-05
124,5,0-1-3-8,4,496,0.00028122726075225155,231.07702260702985,0.0001797597913777207,9.637387422833094e-05,9.876405059117133e-05,9.578374276235039e-05,9.578374277197099e-05
125,5,0-1-3-9,4,500,0.0003705315568990955,231.07739313858676,0.0001797597913777207,9.155694904155344e-05,6.60784505726042e-05,9.578374276235039e-05,9.578374277197099e-05
126,5,0-1-4-5,4,504,0.0001992666375690655,231.07759240522432,0.00012776308224768764,8.22654777391336e-05,5.5680641480648774e-05,6.829371711481853e-05,6.829371709216048e-05
127,5,0-1-4-6,4,508,0.00016566161426769915,231.07775806683858,0.0001217583444866019,7.3411651557232e-05,6.928234498104757e-05,6.667856491036741e-05,5.2389319527890166e-05
128,5,0-1-4-7,4,512,0.00012640451108316108,231.07788447134968,0.0001217583444866019,7.696452967720401e-05,6.928234498104757e-05,6.667856491036741e-05,5.797270495833118e-05
129,5,0-1-4-8,4,516,3.407179865863732e-05,231.07791854314834,0.0001217583444866019,7.987098204932769e-05,7.608319974394817e-05,6.667856491036741e-05,6.076439601798711e-05
130,5,0-1-4-9,4,520,0.00010124448773165207,231.07801978763607,0.0001261012799658636,8.65640006186965e-05,7.948362809884202e-05,7.055059879446267e-05,7.055059879945702e-05
131,5,0-1-5-6,4,524,0.00019213777376073373,231.07821192540982,8.761975190533062e-05,6.147414333612971e-05,4.9613982056939676e-05,4.858628842399955e-05,4.8586288436069935e-05
132,5,0-1-5-7,4,528,0.00011721055699234363,231.0783291359668,6.84621452398806e-05,5.1433736026686085e-05,4.9613982056939676e-05,3.7604125796270035e-05,3.760412578657224e-05
133,5,0-1-5-8,4,532,6.855748684791464e-05,231.07839769345367,7.626682298282646e-05,4.9334309193863044e-05,3.8382381774226815e-05,4.105484623226336e-05,4.105484624261635e-05
134,5,0-1-5-9,4,536,5.750817319703317e-05,231.07845520162687,7.626682298282646e-05,4.702860727419653e-05,3.1153882659396004e-05,4.105484623226336e-05,4.105484624261635e-05
135,5,0-1-6-7,4,540,0.00012783421696119145,231.07858303584382,5.610573282181259e-05,3.0463177944881655e-05,1.9452867519476058e-05,3.0203799783055554e-05,3.0203799774142226e-05
136,5,0-1-6-8,4,544,6.24861206914541e-05,231.07864552196452,4.893930866174945e-05,2.4469568657491527e-05,1.9452867519476058e-05,2.634724939892728e-05,2.634724938133104e-05
137,5,0-1-6-9,4,548,4.7462125922567364e-05,231.07869298409045,4.893930866174945e-05,2.41177854654493e-05,2.0712989169169305e-05,2.634724939892728e-05,2.634724938133104e-05
138,5,0-1-7-8,4,552,4.2292730547960424e-05,231.078735276821,3.8974888555164054e-05,2.2164051518005885e-05,1.6759478469907663e-05,2.098330474084457e-05,2.098330475774901e-05
139,5,0-1-7-9,4,556,1.6317444404991146e-05,231.07875159426538,3.8974888555164054e-05,2.4012134026133477e-05,1.6759478469907663e-05,2.098330474084457e-05,2.098330475774901e-05
140,5,0-1-8-9,4,560,0.0,231.07875159426538,3.8974888555164054e-05,2.4012134026133477e-05,1.6759478469907663e-05,2.098330474084457e-05,2.098330475774901e-05
141,6,0-1-2-3,4,564,9.911667136319275e-06,231.07876150593253,3.302363310912892e-05,2.2917260900830516e-05,1.6759478469907663e-05,1.7570636282949214e-05,1.75706362668393e-05
142,6,0-1-2-4,4,568,2.4740799238175076e-05,231.07878624673177,3.302363310912892e-05,1.9658058057943036e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
143,6,0-1-2-5,4,572,4.330506603797023e-06,231.07879057723838,3.302363310912892e-05,1.9205300080121928e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
144,6,0-1-2-6,4,576,1.0756035989507071e-05,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
145,6,0-1-2-7,4,580,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
146,6,0-1-2-8,4,584,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
147,6,0-1-2-9,4,588,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
148,6,0-1-3-4,4,592,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
149,6,0-1-3-5,4,596,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
150,6,0-1-3-6,4,600,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
151,6,0-1-3-7,4,604,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
152,6,0-1-3-8,4,608,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
153,6,0-1-3-9,4,612,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
154,6,0-1-4-5,4,616,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
155,6,0-1-4-6,4,620,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
156,6,0-1-4-7,4,624,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
157,6,0-1-4-8,4,628,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
158,6,0-1-4-9,4,632,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
159,6,0-1-5-6,4,636,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
160,6,0-1-5-7,4,640,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
161,6,0-1-5-8,4,644,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
162,6,0-1-5-9,4,648,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
163,6,0-1-6-7,4,652,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
164,6,0-1-6-8,4,656,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
165,6,0-1-6-9,4,660,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
166,6,0-1-7-8,4,664,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
167,6,0-1-7-9,4,668,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
168,6,0-1-8-9,4,672,0.0,231.07880133327436,3.302363310912892e-05,1.9454005913454026e-05,1.6759478469907663e-05,1.6303444215870386e-05,1.6122181698108307e-05
