slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.05111534913555753
1,3,1-4,adjust,-0.95730396238542,0.03490658503988659,0.04884588270317746
1,6,1-5,adjust,-0.630941552243332,-0.010832612016575848,0.001494364858307746
1,7,1-5,adjust,-5.0,-0.034787637136900744,0.0048633536920557364
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.024993550368833564
1,9,1-5,adjust,5.0,-0.016230570687071302,0.023195915485980743
2,2,1-7,adjust,2.9392983843882146,-0.03490658503988659,0.01507909113367209
2,3,1-7,adjust,5.0,-0.03490658503988659,0.02030080466286422
2,4,1-7,adjust,5.0,0.007937804662080251,0.03124887900469157
2,5,1-7,adjust,5.0,0.0025177818472454493,0.03593226946849683
2,6,1-7,adjust,3.8146813440117957,0.003845303393724978,0.048409353380101085
2,9,1-8,adjust,2.2398541502485685,-0.03490643603325006,0.030804594728899588
3,2,1-4,adjust,-3.251657114500164,0.03490658503988659,0.02252172872508692
3,3,1-4,adjust,-1.6806932271571078,0.03490658503988659,0.020636050974125797
3,6,1-5,adjust,1.2757652301190439,0.0030230571692081093,0.0004155630436888688
3,7,1-5,adjust,3.4053977444102097,0.022586280584715922,0.00836722577823417
3,8,1-5,adjust,1.620365335935732,0.022666699444249566,0.007853075338141642
3,9,1-5,adjust,1.5851907813042803,0.03490658503988659,0.015465997317645285
4,2,1-7,adjust,1.7897964802683972,-0.03490658503988659,0.00721652559348385
4,3,1-7,adjust,4.11834406894869,-0.03490658503988659,0.007656014499770683
4,4,1-7,adjust,4.783539076996366,-0.00017694996540360455,0.010441368602736962
4,5,1-7,adjust,1.9408502703592705,-0.0012711249638187832,0.012612014174544403
4,6,1-7,adjust,1.4153482270986009,0.0008836925367284884,0.027172138657971644
4,9,1-8,adjust,-0.24039303710617962,-0.0027030833959915974,0.02090419146174183
5,2,1-4,adjust,-0.4918857929866174,-0.0015887255994328684,0.011244618535097234
5,3,1-4,adjust,-0.8111951476396388,-0.006434064144523501,0.017079200152211864
5,6,1-5,adjust,0.17791771006122212,0.006253947532842287,0.027244576712402047
5,7,1-5,adjust,1.5051400422399888,0.003622015154416369,0.020314875485739854
5,8,1-5,adjust,0.6061484789100668,0.005108362457146063,0.008811368613180662
5,9,1-5,adjust,0.4587646894170457,0.01216626725757858,0.0076671472999985755
6,2,1-7,adjust,0.7363209987180785,-0.012623817272281592,0.00040135317571115804
6,3,1-7,adjust,0.6375014214759713,-0.002098459098329325,0.003244496547283357
6,4,1-7,adjust,-0.6358178685730826,-0.0066797512668744785,0.002508567032216466
6,5,1-7,adjust,1.9050132636248716,0.004799012811240367,0.011441394800443727
6,6,1-7,adjust,1.129560300750634,-0.00021227303494322815,0.010606798263887069
6,9,1-8,adjust,0.11801984893947826,-0.004946939363206293,0.016065777747497633
7,2,1-4,adjust,-0.6900293366783404,0.012964578125658235,0.005632730832098081
7,3,1-4,adjust,-0.6381629343905489,0.008953557558173153,0.006680526572583753
7,6,1-5,adjust,0.9409041552069172,0.0006053511668218721,0.008301621396521838
7,7,1-5,adjust,1.5693082401431082,0.008509771968648099,0.004172141546805142
7,8,1-5,adjust,0.3174071094462132,-0.0019696985367798105,0.001704828921715648
7,9,1-5,adjust,0.11992446111590009,0.011895111740356103,0.0035574649256165224
8,2,1-7,adjust,0.35691134574826766,-0.005084451004525918,0.0015800903165384132
8,3,1-7,adjust,1.0050685522992455,-0.013884193224285772,0.0010963961893213456
8,4,1-7,adjust,0.8916469928063163,-0.0021589136253497947,0.006613982153253704
8,5,1-7,adjust,-0.19189789167101987,-0.01780973476569648,0.004164621184439788
8,6,1-7,adjust,0.08118929222845202,0.004238928314892117,0.008441958448578871
8,9,1-8,adjust,-0.14706808610078834,-0.0007072894679911481,0.008423124261703031
9,2,1-4,adjust,-0.25670014344260456,0.007492276873867226,0.0023745271256324194
