slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.642198487984972,6.462027412832859,9.640631176911768,0.15357534016185442,0.2279336524913873
1,0-1-4-5,4,4,4,28.051571369627467,28.051571369627467,9.642198487984972,6.702497572811158,9.640631176911768,2.091460336243579,2.118691378492464
2,0-1-7-8,4,8,8,28.534441357819627,56.5860127274471,7.101797920354569,4.227006775719634,6.1666121855925695,2.7763593218447147,2.7763593218447085
3,0-1-4-5,4,12,12,20.460332988025566,77.04634571547267,4.917610885155136,3.358158809000206,4.640631176911768,2.091460336243579,2.0914603362435855
4,0-1-7-8,4,16,16,17.779934981519563,94.82628069699223,3.0774719865371187,1.608563917264668,2.7612144411823607,0.931234592106906,0.9312345921069181
5,0-1-4-5,4,20,20,5.825366048711894,100.65164674570413,1.9148511030239785,1.1120872547467937,1.8850730179755146,0.5820323476081225,0.6946175616390491
6,0-1-7-8,4,24,24,6.6584535981799355,107.31010034388406,1.6114215372983365,0.9540815790631983,1.2560743989423742,0.7228583864544,0.7228583864543978
7,0-1-4-5,4,28,28,6.868210562950908,114.17831090683497,0.8234285601569747,0.46439756279976047,0.4929099684884619,0.46954001893509817,0.6277598705478908
8,0-1-7-8,4,32,32,5.642376724776027,119.820687631611,1.5549180692380733,0.7634541855282848,0.8098391069531203,0.7574757972960473,0.8993323443534678
9,0-1-4-5,4,36,36,5.271014173589529,125.09170180520053,1.079282292740211,0.6747248411421495,0.6735202670767961,0.5508826173867237,0.7020864755646414
10,0-1-7-8,4,40,40,5.400837475210291,130.49253928041082,1.769291254496221,0.8368149270456309,0.6735202670767961,0.9539648799171359,0.9539648799171232
11,0-1-4-5,4,44,44,6.677404704465507,137.16994398487634,0.6992930542712198,0.3604101436684348,0.40435752312981776,0.3874545849395112,0.2202045486795754
12,0-1-7-8,4,48,48,5.694507101191167,142.8644510860675,1.8782302663175736,0.7756244146204697,0.5940817875027449,1.017891276099697,1.1040989048306784
13,0-1-4-5,4,52,52,3.861599871196352,146.72605095726385,0.9925705810845831,0.6383301169053707,0.7070889357987653,0.497207958062196,0.49870751945751834
14,0-1-7-8,4,56,56,4.665075330331458,151.3911262875953,1.5465160484932263,1.0027058118746077,1.276284856548429,0.8761308506183442,0.876130850618317
15,0-1-4-5,4,60,60,7.360761481544044,158.75188776913936,1.883038274368875,1.1800832766318903,1.276284856548429,1.0365407951609542,1.0365407951609455
16,0-1-7-8,4,64,64,6.607912570006279,165.35980033914564,0.8874551341567953,0.5664133037901163,0.7669789774689946,0.4939247021428794,0.5475758099411223
17,0-1-4-5,4,68,68,5.04456021638606,170.4043605555317,1.064878227911401,0.5843127764230274,0.7669789774689946,0.6100135690799456,0.8868896993265096
18,0-1-7-8,4,72,72,6.148297613453418,176.55265816898512,0.7901133787851299,0.5102450050770494,0.4132244051477727,0.4224240242715165,0.8396314047719358
19,0-1-4-5,4,76,76,4.827476891137011,181.38013506012214,1.2312297943221102,0.6533505211619002,1.0456185352182104,0.38158027434382275,0.44347205688990243
20,0-1-7-8,4,80,80,5.188823287171772,186.56895834729391,2.7700117942103666,1.2241176357371875,1.0456185352182104,1.532239982836311,1.532239982836316
21,0-1-4-5,4,84,84,7.809583529364589,194.37854187665852,1.9555354953795072,1.0726539850892471,1.0709678695547353,1.0657979253319854,1.065797925331978
22,0-1-7-8,4,88,88,7.881136265009912,202.25967814166842,0.991232329031654,0.4696460837234063,0.6726535657702044,0.41856158079720646,0.3744061899483597
23,0-1-4-5,4,92,92,5.815303442522738,208.07498158419116,1.8310188541988854,0.9174241699758736,1.3389159435264872,0.7204530488849126,1.1771151290352435
24,0-1-7-8,4,96,96,7.180834678308794,215.25581626249996,1.669374451808568,0.9629108884244815,1.3861755551434811,0.9272712161451947,0.9272712161451864
