receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,992.862708760938,0,0,False,False,-0.33442120712673973,-0.00992862708760938,0.004597263627738057,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,621.1481152222799,0,0,False,False,0.09841077718510183,0.0033111057495892795,0.0062114811522228,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,530.2507810888271,0,0,False,False,-0.010735304545419943,-0.004561475432563842,0.005302507810888272,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,810.7456841075981,0,0,False,False,0.5570381357471377,-0.008107456841075982,0.0038196492725968865,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,243.46132631609424,0,0,False,False,-0.24346132631609424,-0.0010418537504676471,0.001487725727397798,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,857.8392766003891,0,0,False,False,0.4208629722054967,0.008578392766003891,0.002001729123586044,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1343.9269555034182,0,0,False,False,0.16558548426240674,0.013439269555034182,0.003447021278778719,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,245.78462245667652,0,0,False,False,0.07043082076422355,-0.0021169784158548673,0.0024578462245667654,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,511.9409679001302,0,0,False,False,-0.5119409679001302,0.001230868487465229,0.003715315348110168,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,241.50640439103455,0,0,False,False,-0.09955236701589523,0.0024150640439103456,4.687848130009905e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,346.10515437206845,0,0,False,False,-0.00048098924576005654,0.0013758237938026586,0.003461051543720685,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,1696.153892863859,0,0,False,False,-0.7480446077074538,0.01696153892863859,0.007704105385315316,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,628.6941985886003,0,0,False,False,0.004164378575295083,-0.0005855048992539159,0.006286941985886004,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,242.06512154753193,0,0,False,False,-0.24206512154753193,0.0011626539668422068,0.0019978595596616975,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,859.1799688360713,0,0,False,False,0.08246338994133923,0.0006435855053270796,0.008591799688360715,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,499.4070945089272,0,0,False,False,0.07618966150607608,0.0012205885422278636,0.004994070945089272,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,1217.261145886078,0,0,False,False,1.217261145886078,0.0016891506723124693,0.00297628840039556,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,469.83969904244276,0,0,False,False,-0.0019522058118651756,-0.003006556300161255,0.004698396990424428,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1754.6337180890148,0,0,False,False,-0.1904092571052124,-0.01754633718089015,0.004653822961376012,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,681.3299997140241,0,0,False,False,-0.20217202570917908,0.006813299997140241,0.0058228086289943155,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,384.2999961606673,0,0,False,False,0.38429999616066735,0.0027964004907389197,0.0036934975160873287,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,879.7112601200845,0,0,False,False,0.33165801758910757,-0.005454015605327698,0.008797112601200845,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,592.4739182046486,0,0,False,False,-0.18638456088516026,-0.0059247391820464864,0.0009985254681414623,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,1184.798397988002,0,0,False,False,1.1847983979880021,-0.011199857336722772,0.0024788344128475774,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,1446.1087652766707,0,0,False,False,0.3876009223102058,0.014461087652766708,2.435380271975498e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,1468.7593526721205,0,0,False,False,0.4614073242112087,-0.014687593526721207,0.0030024651037861075,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,775.590153854413,0,0,False,False,0.1496350389079398,-0.00775590153854413,0.005611524074177135,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,1241.8715264823434,0,0,False,False,-1.2418715264823434,-0.002232447965885889,0.0014166428250383016,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,1358.6218172347026,0,0,False,False,-1.3586218172347027,-0.003510920472425578,0.003074023477540262,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,667.3276809964437,0,0,False,False,-0.6673276809964438,-0.003117733123201552,0.0005495044950264077,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1456.3137500140235,0,0,False,False,-0.505469947932774,-0.014563137500140237,0.0034923657331999616,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,943.4134098582527,0,0,False,False,0.17144716764468068,-0.009434134098582528,0.002457655383300601,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1022.2343680848304,0,0,False,False,-0.7398108989293292,0.010222343680848305,0.005839243669350877,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,365.9899892832215,0,0,False,False,-0.3659899892832215,0.0028961967409607244,0.0004570029448585289,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,101.50964369609721,0,0,False,False,0.09325505504231234,-0.00013828945444646098,0.0010150964369609722,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,407.5057358180346,0,0,False,False,-0.12890724927367153,0.00019513700216634004,0.0040750573581803465,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,519.3973527306526,0,0,False,False,-0.027708128035197118,0.0037972466525014255,0.005193973527306527,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,1487.7873329591935,0,0,False,False,-0.27168787445395703,0.014877873329591937,0.0027814801924402454,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,717.9618734038593,0,0,False,False,0.5140618392664924,-0.007179618734038593,0.005200030940115144,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,948.3048603640285,0,0,False,False,0.5016826441638589,-0.00226382007733008,0.009483048603640286,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,356.56281173929625,0,0,False,False,0.35656281173929627,0.002520637011819326,0.0024529297843671224,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,775.2505268425323,0,0,False,False,0.34628881306255993,0.0077525052684253234,0.0020894780144448846,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,434.3665149553018,0,0,False,False,-0.08432335884189937,0.004343665149553018,0.0007859145433063028,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,669.7546755358875,0,0,False,False,0.06618528634357738,-0.0013400240665686714,0.006697546755358876,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,844.594361050183,0,0,False,False,0.22044816061544462,-0.0045417714869084,0.00844594361050183,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,821.4686370793706,0,0,False,False,0.5091244095592058,0.008214686370793707,0.0007326156629066118,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,812.7411743783773,0,0,False,False,-0.42111735901752856,0.008127411743783773,0.0033390629196783177,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,503.331046331337,0,0,False,False,-0.16076703490915356,0.00417219192362674,0.00503331046331337,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,1088.2249302694686,0,0,False,False,0.6349574357560276,0.010882249302694687,0.0033069693948224827,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,355.63098176153557,0,0,False,False,-0.2676524974556998,0.0035563098176153557,0.001626142112524789,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,1484.5756201428103,0,0,False,False,-0.2118582130068004,0.014845756201428105,0.0020325130146196433,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,918.0785177072391,0,0,False,False,-0.23953595117244741,-0.0018509173632008994,0.009180785177072392,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,497.9070852549392,0,0,False,False,0.36659071103467233,-0.0005679686337835146,0.0049790708525493926,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,440.04613900960453,0,0,False,False,0.44004613900960454,0.0019794784478574835,0.0043687315416107335,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,365.18424919828095,0,0,False,False,0.10674762236273752,-0.00048437111014682123,0.0036518424919828097,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,791.9815966755639,0,0,False,False,-0.14124505020886183,0.00791981596675564,0.0015870794858415876,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,1210.3799511739696,0,0,False,False,-0.580487652701977,-0.00661387293494166,0.012103799511739698,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,462.2182403999579,0,0,False,False,-0.4622182403999579,0.0017008624091073377,0.0009176038569483985,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,192.4050718583161,0,0,False,False,0.19188936487512265,-0.0019240507185831611,0.001714983912306126,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,609.2074974878401,0,0,False,False,0.43202727809516855,-0.003376383631485821,0.006092074974878401,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,505.3814223813772,0,0,False,False,-0.0761627661566133,0.0009680934121743297,0.005053814223813772,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,705.8926289668274,0,0,False,False,0.2955300705183993,-0.007058926289668274,0.005182921503606354,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,380.72981383407324,0,0,False,False,0.247885654190863,0.0038072981383407327,0.0006340274018152649,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1138.2365241356165,0,0,False,False,-0.21898655832918337,0.0005476841278663084,0.011382365241356166,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,335.0595459314356,0,0,False,False,-0.0649817193833117,-0.003350595459314356,0.0022944675184069204,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,510.7271027123978,0,0,False,False,0.029190600533493663,-0.000612249237981337,0.0051072710271239784,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,857.9877773238132,0,0,False,False,-0.31593572955400606,-0.008579877773238133,0.0054983957444664855,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,1570.7570311409336,0,0,False,False,-0.047383261750973675,-0.005497006419197287,0.015707570311409336,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1262.2234817778765,0,0,False,False,1.1747581276558958,-0.006605966528357601,0.012622234817778766,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,755.5531791021712,0,0,False,False,0.7555531791021711,-0.006127414367324269,0.00526493377899714,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,1005.7617258791818,0,0,False,False,1.0057617258791818,-0.003686742073000901,0.005270674821804121,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,1071.5146555948245,0,0,False,False,0.22069608021338885,0.010715146555948246,0.00116829875255071,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1107.6869119727367,0,0,False,False,0.3493443579498307,0.0039029331591281186,0.011076869119727367,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,520.8166960445127,0,0,False,False,0.12306489387260984,-0.0032496288015118452,0.005208166960445127,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,561.1930977054302,0,0,False,False,-0.5611930977054302,-0.0013528539636088706,0.005180705181819715,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,659.1368908624656,0,0,False,False,0.6591368908624656,-0.0020611293855339035,0.0034239531256103515,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,541.801571942605,0,0,False,False,0.16290185708485125,0.0038513265185196677,0.005418015719426051,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,811.1476680787212,0,0,False,False,-0.4627835722069354,-0.008111476680787212,0.003929088887506912,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,954.03927623,0,0,False,False,-0.4221784765285205,-0.009540392762300001,0.008271714665361564,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,356.3461641943974,0,0,False,False,0.05011359629561561,0.003563461641943974,0.002058907110420869,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,368.04779454948647,0,0,False,False,0.1498813162270639,0.002279770296382359,0.003680477945494865,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,246.48367222202575,0,0,False,False,-0.10711601215672303,0.0015748352239405535,0.0024648367222202578,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,434.04016053216975,0,0,False,False,-0.43404016053216976,0.0035138080646811465,0.0018134921288468792,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,668.785638948055,0,0,False,False,-0.340747360430982,-0.00668785638948055,0.006262530240728156,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,842.0105284768612,0,0,False,False,0.011045807371564352,0.007905516572547287,0.008420105284768612,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,208.1334389063888,0,0,False,False,-0.2081334389063888,0.0017954726871371438,7.183175293381657e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,1245.476570518166,0,0,False,False,-0.3158283654886834,-0.005419681356055834,0.012454765705181661,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,941.158827835055,0,0,False,False,0.061346947113879315,-0.009411588278350551,0.002635298096082444,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,548.9061194781643,0,0,False,False,0.05254731892788713,-0.005489061194781644,0.0025673927478152645,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,273.0424886246797,0,0,False,False,0.2730424886246797,0.0012386508444382327,0.0003841041338926404,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,663.8098298241317,0,0,False,False,0.30268537712482274,-0.006638098298241317,0.003253037818940367,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,1053.9342096016694,0,0,False,False,0.4048903410203585,-0.010539342096016695,0.0071951467468896356,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,752.8060109063475,0,0,False,False,0.7528060109063476,0.005388182144705567,0.0012701569528158331,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,472.436510437189,0,0,False,False,0.472436510437189,-0.0021337824675223835,0.004239087720815455,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,609.8717814722071,0,0,False,False,0.6098717814722071,-0.003158005404178874,0.003062987963941715,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,1583.442487749605,0,0,False,False,0.16090675778435518,0.01583442487749605,0.002142676974721517,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,705.2435909763913,0,0,False,False,-0.2512398336954913,0.0016785031717274626,0.007052435909763914,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,986.7611750592051,0,0,False,False,-0.37954379509282915,0.009867611750592052,0.00648723138487449,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,1105.1212691502976,0,0,False,False,-0.36283819297405556,0.00015759451604889963,0.011051212691502978,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,399.9716070378627,0,0,False,False,0.2623113332949421,-0.003999716070378628,0.002660264158741194,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,1256.9886495659614,0,0,False,False,0.8709005324910404,0.012569886495659615,0.006008400357789312,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,632.3346959126578,0,0,False,False,0.408505412961858,0.006323346959126579,0.0018577674136688305,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,542.8342312525266,0,0,False,False,0.06889356943842251,0.0005931891651016677,0.005428342312525266,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,1119.5638222479906,0,0,False,False,-0.4553226994276208,0.011195638222479907,0.00036287746251721734,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,1188.7774055414377,0,0,False,False,-1.1887774055414377,0.005401867647093442,0.0072944092422778575,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,240.6511746894353,0,0,False,False,-0.2406511746894353,0.0009272105372382738,0.001059846363010793,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,1106.8189744801202,0,0,False,False,0.10735279315627447,0.006614203066256153,0.011068189744801204,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,585.0427157501721,0,0,False,False,-0.1474057571323452,0.002250590557800724,0.005850427157501722,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,1392.8183440125517,0,0,False,False,0.40371997663241893,0.01392818344012552,0.0026402342076105954,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,1570.2450965066168,0,0,False,False,0.5384399813627534,-0.01570245096506617,0.002484856033963387,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,1120.7212908472159,0,0,False,False,1.120721290847216,-0.010268546353952857,0.0038805611504729434,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,682.8866127819622,0,0,False,False,0.1573576736764904,0.001746288751252921,0.006828866127819622,False,False,491,1-5,True
