slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,0-1-7-8,4,64,64,0.7227887637308714,118.87865279089054,0.23410010901777728,0.13291570013143322,0.13065149084029315,0.125805711050168,0.13532471296059612
17,0-1-4-5,4,68,68,1.1184948003383814,119.99714759122892,0.14903449372906968,0.08045052745327483,0.06240716264154855,0.07991987730242843,0.0505350543005747
18,0-1-7-8,4,72,72,0.7229410184164848,120.72008860964542,0.15314448960464805,0.07800480054717031,0.15143580398293466,0.04399896179141997,0.04681333825504197
19,0-1-4-5,4,76,76,0.6448658758634458,121.36495448550886,0.15314448960464805,0.10002713598043012,0.15143580398293466,0.07978258792555648,0.0820165835951201
20,0-1-7-8,4,80,80,0.9321757973839486,122.29713028289281,0.1573060465806976,0.08403796148492941,0.0908996646025173,0.07352519085650161,0.07594803908481396
21,0-1-4-5,4,84,84,0.4373314788636927,122.7344617617565,0.09884427041296859,0.05427109228030372,0.06408768297109191,0.046450023263447555,0.049619649449823555
22,0-1-7-8,4,88,88,0.5133553316603187,123.24781709341683,0.11503145581934617,0.07321991639826833,0.07873598915962532,0.06548513618135711,0.10432708122865364
23,0-1-4-5,4,92,92,0.49884259161370104,123.74665968503052,0.11503145581934617,0.06897829264630545,0.07873598915962532,0.06548513618135711,0.10432708122865364
24,0-1-7-8,4,96,96,0.6345327553894349,124.38119244041995,0.10183590421257585,0.057945366559748204,0.06985868490055225,0.05516709517949363,0.05676669064033035
25,0-1-4-5,4,100,100,0.5353993071468429,124.9165917475668,0.15050618213880745,0.08246172530679008,0.0676475587426495,0.0808612333156343,0.08086123331563755
26,0-1-7-8,4,104,104,0.7328367292770152,125.64942847684381,0.15050618213880745,0.0852390263981537,0.09230735701488868,0.07700625606438481,0.11663977442337625
27,0-1-4-5,4,108,108,0.5087685229333085,126.15819699977712,0.1022973646966744,0.05933374789008301,0.07449886966878694,0.05144506889202116,0.07282477636776008
28,0-1-7-8,4,112,112,0.3341517775562828,126.4923487773334,0.07322558997099271,0.04275062077748255,0.05775108043842181,0.03760737214512697,0.05185723117287466
29,0-1-4-5,4,116,116,0.40927616400907296,126.90162494134248,0.08004635753587615,0.04493768489606031,0.026676438497275967,0.04466021265422829,0.06949366391681622
30,0-1-7-8,4,120,120,0.5657704035869203,127.4673953449294,0.1713943518514818,0.07902443761202628,0.1545161512370612,0.04466021265422829,0.08660990190214335
31,0-1-4-5,4,124,124,0.48235951643662817,127.94975486136603,0.2477204844631526,0.1175810201246322,0.1545161512370612,0.12165235242333147,0.08042164171803279
32,0-1-7-8,4,128,128,0.6739079673419093,128.62366282870795,0.08880433301876405,0.05351857746192647,0.04547189416449271,0.04998652750450256,0.05266913485617408
33,0-1-4-5,4,132,132,0.6421767723273426,129.26583960103528,0.11520464372347274,0.06743580078544273,0.03886973586820375,0.06546755907124595,0.07454356193783696
34,0-1-7-8,4,136,136,0.5472380793828431,129.81307768041813,0.15480012633068183,0.0660207906622101,0.10892900865708555,0.06305333117824038,0.07554691075806375
35,0-1-4-5,4,140,140,0.4872413683566871,130.3003190487748,0.10594943671353951,0.05191616179950238,0.033195064597663304,0.060683909824866475,0.056443615994282936
36,0-1-7-8,4,144,144,0.3856311989124347,130.68595024768723,0.08141933917704489,0.047191865512629265,0.05163083564900717,0.04470443197176399,0.04787663602007797
37,0-1-4-5,4,148,148,0.40469595664034796,131.09064620432758,0.09608987689796808,0.05646013578930976,0.06730198948341126,0.03942770667843377,0.06733544784469103
38,0-1-7-8,4,152,152,0.48984812791670984,131.58049433224429,0.13788002443894945,0.08406841876156032,0.1281592821196682,0.07450299317507884,0.09220144561043497
39,0-1-4-5,4,156,156,0.7128768544178414,132.2933711866621,0.13788002443894945,0.10229506251095742,0.1281592821196682,0.07450299317507884,0.09220144561043497
40,0-1-7-8,4,160,160,0.6490029211436772,132.9423741078058,0.18052424811674844,0.07932890095546753,0.08282231147211405,0.09758368982432593,0.09758368982431165
41,0-1-4-5,4,164,164,0.4749999351608864,133.41737404296669,0.11044615076851039,0.0591881849198526,0.05183760813753224,0.06298905446680393,0.08185834200551056
42,0-1-7-8,4,168,168,0.5206737032988283,133.9380477462655,0.1194279662213547,0.06342785909821194,0.06512044308929887,0.05737850848872179,0.070809966651467
43,0-1-4-5,4,172,172,0.49137529657943546,134.42942304284495,0.05970471843092945,0.03990527416682698,0.050202635519625005,0.026468949370155013,0.0242559661451196
44,0-1-7-8,4,176,176,0.4638011588509036,134.89322420169586,0.13048797921673766,0.0626239136506371,0.06252937306831541,0.07363201859291793,0.07363201859291735
45,0-1-4-5,4,180,180,0.3695891530600654,135.26281335475593,0.08760446419561939,0.062267244131014574,0.07983679594346427,0.050192889276084444,0.0561654992535594
46,0-1-7-8,4,184,184,0.38230711048112465,135.64512046523706,0.10070533765170583,0.06655780490183887,0.08983819809516547,0.053531666105261194,0.05699962675328152
47,0-1-4-5,4,188,188,0.634150749683314,136.27927121492036,0.12278399415772467,0.07332614419854314,0.04741305142063368,0.06765139445177584,0.08206389667253688
48,0-1-7-8,4,192,192,0.5552725946398279,136.8345438095602,0.09929318523141122,0.05779181106702836,0.07976165469516161,0.05397072617764983,0.05397072617766696
49,0-1-4-5,4,196,196,0.4952714482875217,137.3298152578477,0.08200048695044293,0.05397844173630217,0.0352559338070364,0.04698272180161578,0.07706423916554428
50,0-1-7-8,4,200,200,0.42851071380095646,137.75832597164867,0.11601200151890317,0.05629226393631243,0.09801892727251982,0.03557349563010959,0.05410999970133901
51,0-1-4-5,4,204,204,0.4159241254065193,138.1742500970552,0.09937614834967651,0.05881143190710495,0.07464654712352115,0.0397560249873532,0.07009631783073189
52,0-1-7-8,4,208,208,0.8142448526526365,138.98849494970784,0.1729300815136448,0.1135845033273438,0.1528837515768373,0.09492416860132981,0.0949241686013238
53,0-1-4-5,4,212,212,0.5068693354400199,139.49536428514787,0.1577619806476839,0.1047872970930625,0.1528837515768373,0.041896767655969,0.06022641801409634
54,0-1-7-8,4,216,216,0.5687056857156635,140.06406997086353,0.18643561676623624,0.11101687205296867,0.14087465591516946,0.10197272886477055,0.10197272886476583
55,0-1-4-5,4,220,220,0.43874392203407186,140.5028138928976,0.13131915209316927,0.07782791126936538,0.11564679458972194,0.04627475754911608,0.04979114584129718
56,0-1-7-8,4,224,224,0.3440737329521485,140.84688762584975,0.10896435336525877,0.07116208406511773,0.08294004635556007,0.06242877433425912,0.06242877433425065
57,0-1-4-5,4,228,228,0.34113711170819755,141.18802473755795,0.08655187618478363,0.05220949537671909,0.08202402856036883,0.02835754750774646,0.03694676151318532
58,0-1-7-8,4,232,232,0.42516522792632117,141.61318996548428,0.10475352306314438,0.06493229920112974,0.09958014291028405,0.05732492468296812,0.05732492468295902
59,0-1-4-5,4,236,236,0.3272570261410006,141.9404469916253,0.10475352306314438,0.0621111492564944,0.09958014291028405,0.042044843211648426,0.07430572210602548
60,0-1-7-8,4,240,240,0.5451776259597478,142.48562461758505,0.14747593291137073,0.08488315947074215,0.13174990588692026,0.06738524746836125,0.05715175164642261
61,0-1-4-5,4,244,244,0.5062890639032509,142.99191368148828,0.14747593291137073,0.1041691122484793,0.13179452908926237,0.06721296403667272,0.06721296403668475
62,0-1-7-8,4,248,248,0.6675798395581121,143.6594935210464,0.12716113802524456,0.08641424708119473,0.10718351605645182,0.06821650746260358,0.06821650746259422
63,0-1-4-5,4,252,252,0.38105614034087665,144.04054966138727,0.10064258911161503,0.05598545364648013,0.09170599845137417,0.034452820272730375,0.058196827910613536
64,0-1-7-8,4,256,256,0.38587373797860397,144.4264233993659,0.09101207168933542,0.06340096586068143,0.05371845578262935,0.05162924254772653,0.05162924254772605
65,0-1-4-5,4,260,260,0.32104677953491045,144.7474701789008,0.17240423002457206,0.07680717008508282,0.07702332314462979,0.09454483215533736,0.10150155172568986
66,0-1-7-8,4,264,264,0.39958554838869265,145.1470557272895,0.10226893906866767,0.05401238658055603,0.07702332314462979,0.03853267946530052,0.04548939903566662
67,0-1-4-5,4,268,268,0.3792024191279527,145.52625814641746,0.1089622759755539,0.07439241671987662,0.0625695949533025,0.059826729166455435,0.07619754642168886
68,0-1-7-8,4,272,272,0.6392452879829083,146.16550343440036,0.2194854300400386,0.1049395585186425,0.1250521838034473,0.10341301236678863,0.06932240186652194
69,0-1-4-5,4,276,276,0.343690358911575,146.50919379331194,0.1479579046928086,0.08128454988390113,0.07391431709947938,0.07959008965604758,0.07959008965604397
70,0-1-7-8,4,280,280,0.5330290470506278,147.04222284036257,0.10538207949152563,0.061956395260276166,0.04935817299006828,0.0584188079786972,0.08236527596547205
71,0-1-4-5,4,284,284,0.5942913753268062,147.63651421568937,0.12099926942063118,0.07711136428465494,0.070138020979428,0.06857894259495756,0.087823686525077
72,0-1-7-8,4,288,288,0.5684431034776383,148.20495731916702,0.12099926942063118,0.08630605875849355,0.08908936569109471,0.06857894259495756,0.07987671960080434
73,0-1-4-5,4,292,292,0.49199471071554624,148.69695202988257,0.12862628817258098,0.09223633220791898,0.11452933160587975,0.06467086776385188,0.06467086776384434
74,0-1-7-8,4,296,296,0.5987731010446968,149.29572513092725,0.12862628817258098,0.07060867308698529,0.10412713906177373,0.04324343594740554,0.03357514991823507
75,0-1-4-5,4,300,300,0.4258197313984596,149.72154486232571,0.10166661746703103,0.04840024329750259,0.03178429204096744,0.056848742882666864,0.06106390931931571
76,0-1-7-8,4,304,304,0.4445613068291916,150.16610616915492,0.10308980052051599,0.059536432486934056,0.06620577009621798,0.05271122151665576,0.08083298750530332
77,0-1-4-5,4,308,308,0.44408501133975214,150.61019118049467,0.1149564824933251,0.08735978736639927,0.10664972288076058,0.06174660258761458,0.04645464896353957
78,0-1-7-8,4,312,312,0.5491896971417043,151.15938087763638,0.21813539178887548,0.09414823760465604,0.10664972288076058,0.11858784312207371,0.11858784312206438
79,0-1-4-5,4,316,316,0.5288587682274204,151.6882396458638,0.071447103923084,0.045722006074270696,0.04200557533242488,0.04021632489639518,0.06651816795585574
80,0-1-7-8,4,320,320,0.36090923906360856,152.0491488849274,0.07053894684754002,0.041714427517460545,0.0691036570474779,0.02763660042838408,0.04242523246328034
81,0-1-4-5,4,324,324,0.6117449494530922,152.6608938343805,0.1202413349357453,0.08097165177236972,0.0691036570474779,0.0684302239232592,0.06843022392329345
82,0-1-7-8,4,328,328,0.50431340504143,153.16520723942193,0.1254418100548061,0.0781650313040766,0.06566838666401509,0.0712211906817483,0.07122119068174015
83,0-1-4-5,4,332,332,0.6953779443440475,153.86058518376598,0.10536358433427755,0.05842975361460533,0.04400023812539189,0.05689189406404078,0.11334199267329836
84,0-1-7-8,4,336,336,0.7579173953069029,154.61850257907287,0.16890016610626485,0.08967159537393476,0.049878848486741845,0.0924335438164266,0.09243354381641922
85,0-1-4-5,4,340,340,0.5542478304134848,155.17275040948635,0.08892485114986684,0.05677770071492164,0.0587360930854004,0.05094858652138654,0.09824886530415711
86,0-1-7-8,4,344,344,0.4217085104998201,155.59445891998618,0.09244465281973763,0.06970808918344018,0.05019108730199662,0.04730027878280091,0.09357017166244219
87,0-1-4-5,4,348,348,0.45492310963111626,156.0493820296173,0.07101815266362316,0.051814342152070224,0.03514632342462676,0.03832459416271398,0.03832459416274503
88,0-1-7-8,4,352,352,0.4827696679503637,156.53215169756766,0.13818064489461146,0.06493910306699542,0.038347304213289135,0.07607649406141084,0.09944702697264773
89,0-1-4-5,4,356,356,0.6154246182729296,157.14757631584058,0.10653750450296758,0.050828769567367746,0.04386641153958237,0.05851242369005071,0.05851242369005405
90,0-1-7-8,4,360,360,0.24278652271662668,157.3903628385572,0.16089777055856588,0.06757091743787341,0.048599719392385055,0.08946266735452174,0.08946266735452468
91,0-1-4-5,4,364,364,0.24531568107880428,157.635678519636,0.12775630435583257,0.07004011941805251,0.08435370395376651,0.07207229726623843,0.07207229726621733
92,0-1-7-8,4,368,368,0.41775110577343866,158.05342962540945,0.23263243619942559,0.10325450176053592,0.08435370395376651,0.12766738516863593,0.12766738516865672
93,0-1-4-5,4,372,372,0.4701142924060355,158.5235439178155,0.10296085983790637,0.08269588826693111,0.09710190262208584,0.05865572100209954,0.05865572100209704
94,0-1-7-8,4,376,376,0.351448894384377,158.87499281219988,0.09732752853112528,0.0651409648586695,0.08841650270417745,0.05027189536387669,0.050271895363870556
95,0-1-4-5,4,380,380,0.4223039844439246,159.2972967966438,0.07187710999422589,0.04560081930599984,0.059161074606677744,0.04040631061040014,0.0552665124714764
96,0-1-7-8,4,384,384,0.4201018982529354,159.71739869489673,0.14084254046874747,0.07161963428065589,0.07791234806420277,0.06719886718867642,0.10083443485626731
97,0-1-4-5,4,388,388,0.54170650161361,160.25910519651035,0.09106922857876172,0.05742919152008596,0.06484854132362727,0.05032113262848801,0.05032113262849691
98,0-1-7-8,4,392,392,0.461395671037128,160.72050086754749,0.09467105903557303,0.06561495073701679,0.061268398174050276,0.05224652584189174,0.05224652584189471
99,0-1-4-5,4,396,396,0.33240889100980653,161.0529097585573,0.13378574734850163,0.08317287908028659,0.08289046634807562,0.07117088345391193,0.0717974592497157
100,0-1-7-8,4,400,400,0.6790855363108244,161.7319952948681,0.11939424188463295,0.07004383332911093,0.11662078735430725,0.043676383710847866,0.06193144696826636
101,0-1-4-5,4,404,404,0.4131602797180356,162.14515557458614,0.11939424188463295,0.08209219680199761,0.11662078735430725,0.05708528848979184,0.05708528848979455
102,0-1-7-8,4,408,408,0.6898446084994418,162.83500018308558,0.1724266254201086,0.07706475637955196,0.06838548907207098,0.09807104535244504,0.09807104535244804
103,0-1-4-5,4,412,412,0.41995424443129203,163.25495442751688,0.12506948051973996,0.0712206127688536,0.12464117519861873,0.043184160264453014,0.04318416026444538
104,0-1-7-8,4,416,416,0.4296108773961965,163.68456530491306,0.1302450061768188,0.08102332620475586,0.12776185782044536,0.036844759591861696,0.06140370331931422
105,0-1-4-5,4,420,420,0.5319990347977012,164.21656433971077,0.13741814695219803,0.10113915251605181,0.10631905361908878,0.07514850225476882,0.07514850225476977
106,0-1-7-8,4,424,424,0.7909255818732859,165.00748992158407,0.23052341681547356,0.10424782070458728,0.1040572108984037,0.12785621624465354,0.12785621624465904
107,0-1-4-5,4,428,428,0.7703824338648642,165.77787235544892,0.10392328080117022,0.05433649717215046,0.07811909610589396,0.052664264690998504,0.06764890152594916
108,0-1-7-8,4,432,432,0.6544485580841867,166.43232091353312,0.09215731091944576,0.06195838692217095,0.0736058256439236,0.05274195757928776,0.055692485668821234
109,0-1-4-5,4,436,436,0.6768879224431249,167.10920883597623,0.16811973100480113,0.0988910899996823,0.10211273240497576,0.07693239877013566,0.0769323987701398
110,0-1-7-8,4,440,440,0.5764628135852186,167.68567164956144,0.2128838313207995,0.09913373765215625,0.10211273240497576,0.11469811289854115,0.11469811289851606
111,0-1-4-5,4,444,444,0.680581361832823,168.36625301139426,0.04501579046834202,0.032070142494020876,0.0355733508295657,0.024868493196462862,0.046330962894288064
112,0-1-7-8,4,448,448,0.3355269132160465,168.70177992461032,0.048641495565894484,0.03682875012204957,0.04451034404573306,0.02522475879464372,0.03617226457672729
113,0-1-4-5,4,452,452,0.3504770633082055,169.05225698791853,0.08931746751874231,0.05251835887051858,0.04547221152657244,0.05034788135533504,0.061590062729642625
114,0-1-7-8,4,456,456,0.38742529059701114,169.43968227851553,0.1374981431071637,0.06084088550552281,0.04547221152657244,0.0776909829425578,0.07769098294254206
115,0-1-4-5,4,460,460,0.4399036852356326,169.87958596375117,0.1045028059818847,0.057831187099871874,0.07721749006381629,0.05424259243337307,0.0723912915841396
116,0-1-7-8,4,464,464,0.4179295538785056,170.29751551762968,0.10435005029088576,0.058051194672930774,0.07721749006381629,0.040199395590974865,0.0751006218710657
117,0-1-4-5,4,468,468,0.4385556897256533,170.73607120735534,0.13609670191444279,0.06476957852945968,0.03769938408329665,0.07567791003468209,0.07567791003468471
118,0-1-7-8,4,472,472,0.5307350802939533,171.2668062876493,0.07679545395155561,0.03565592676130039,0.05252757413255438,0.04395649505223328,0.05698265628122101
119,0-1-4-5,4,476,476,0.4300013300898342,171.69680761773913,0.12255947847393478,0.06250672923172357,0.07102322543644846,0.05724883139806747,0.04964469119740755
120,0-1-7-8,4,480,480,0.5202188704362756,172.2170264881754,0.282008983339082,0.11614320859212689,0.07102322543644846,0.15964622065483836,0.15964622065484235
121,0-1-4-5,4,484,484,0.8584951343793576,173.07552162255476,0.09176127840459053,0.048416499244171234,0.050439784396616005,0.04390890136724249,0.0709569688539915
122,0-1-7-8,4,488,488,0.43403796090137586,173.50955958345614,0.12185783991725442,0.0709909976263342,0.056816144785486244,0.06174842731870399,0.049478917942408884
123,0-1-4-5,4,492,492,0.6479921318330601,174.1575517152892,0.1779813608246048,0.10217157731571234,0.1202478919967831,0.07513644650580625,0.06936657845523087
124,0-1-7-8,4,496,496,0.6948944700885992,174.8524461853778,0.283093059348722,0.13736357627318677,0.1202478919967831,0.1565887914427486,0.15658879144275062
125,0-1-4-5,4,500,500,0.642042765753843,175.49448895113164,0.11141114840031982,0.06313002056439902,0.09154293295455318,0.050516315403014364,0.06001997855403829
126,0-1-7-8,4,504,504,0.39138176602343894,175.8858707171551,0.11790562839826559,0.0843509601324192,0.09154293295455318,0.06664265736940767,0.12506179113013616
127,0-1-4-5,4,508,508,0.7874808922890493,176.67335160944413,0.11964695474977005,0.0780008535937657,0.08747021011745915,0.06219204686306835,0.08133584538615679
128,0-1-7-8,4,512,512,0.5296396498617302,177.20299125930586,0.19454532981809422,0.11251125606764119,0.0887613176140718,0.10801885751600732,0.10801885751602214
129,0-1-4-5,4,516,516,0.6310127467804694,177.83400400608633,0.10704327515599338,0.06773022110027492,0.08911394248627857,0.05128512240694359,0.08527897936148321
130,0-1-7-8,4,520,520,0.5549383839297126,178.38894239001604,0.22811880392648118,0.11987835218585473,0.22204544346119803,0.06659532129575874,0.08527897936148321
131,0-1-4-5,4,524,524,0.5431876709525539,178.9321300609686,0.22811880392648118,0.13535896783003817,0.22204544346119803,0.09925349583729642,0.0992534958372886
132,0-1-7-8,4,528,528,0.7778744582400546,179.71000451920867,0.14266152049807085,0.0787080281637031,0.13665109638009199,0.04498665636309824,0.06592308461402752
133,0-1-4-5,4,532,532,0.38284885639008565,180.09285337559876,0.11155146196913672,0.07222424986770319,0.0834502653938074,0.05450567907078872,0.09693690343593175
134,0-1-7-8,4,536,536,0.33514680671656466,180.42800018231532,0.07157553205954685,0.04732214797006531,0.06854121925380241,0.02929983349733009,0.05658117547093866
135,0-1-4-5,4,540,540,0.2950852302128451,180.72308541252815,0.08329532718693035,0.06466907631283977,0.06854121925380241,0.04292947829130568,0.05652963863259686
136,0-1-7-8,4,544,544,0.4952737975917253,181.21835921011987,0.1366786363343392,0.08205507509964613,0.06882678711002654,0.0716738221634824,0.07167382216349694
137,0-1-4-5,4,548,548,0.8319697956861862,182.05032900580605,0.16090392026369613,0.08612963548183158,0.04455865285314076,0.0885659247734937,0.08856592477349778
138,0-1-7-8,4,552,552,0.49551825341514494,182.5458472592212,0.13748599270168801,0.07348116780006482,0.017198177665733283,0.07849496692200056,0.07849496692197278
139,0-1-4-5,4,556,556,0.30485175007501963,182.85069900929622,0.08544080711837548,0.05783534368048503,0.03621871153083589,0.046924729432987464,0.03685394141084686
140,0-1-7-8,4,560,560,0.3820468005219325,183.23274580981814,0.13547190428401082,0.06880969625821358,0.0984418324480032,0.05335088865452125,0.07400615322649173
141,0-1-4-5,4,564,564,0.29211502559915387,183.5248608354173,0.07132556355270474,0.042498479096358885,0.04646820936559948,0.03994224440483635,0.0493932702401878
142,0-1-7-8,4,568,568,0.428426168769093,183.9532870041864,0.13478568044014047,0.0666518195761758,0.1271756472996799,0.0346287134026161,0.03462871340262552
143,0-1-4-5,4,572,572,0.4782860858946499,184.43157309008103,0.13478568044014047,0.08143318432948747,0.1271756472996799,0.049342500762651315,0.07486034548311693
144,0-1-7-8,4,576,576,0.8931887770061124,185.32476186708715,0.14818339544334663,0.08531364269890862,0.0615887712674521,0.07719841184583705,0.13663306112822937
145,0-1-4-5,4,580,580,0.6024381222644605,185.9271999893516,0.12101043446574268,0.08464983585539936,0.06686181882301412,0.06282924907713691,0.1150553195140489
146,0-1-7-8,4,584,584,0.5368006192118134,186.46400060856342,0.12206245862329218,0.07684714344923062,0.07442544326534062,0.05706247906042063,0.07187550264875142
147,0-1-4-5,4,588,588,0.3767741930321242,186.84077480159556,0.13672016587811778,0.07934802912249574,0.07442544326534062,0.07326585360215589,0.0662269026078377
148,0-1-7-8,4,592,592,0.6211905889121395,187.4619653905077,0.10745017795814739,0.055810814721827084,0.0290683295755656,0.06139316673781393,0.0488402172796043
149,0-1-4-5,4,596,596,0.5356690218845132,187.9976344123922,0.15786927510609552,0.08193213879646152,0.03750937106924823,0.0885017956362577,0.0885017956362546
150,0-1-7-8,4,600,600,0.7020031116057625,188.69963752399795,0.09588177556302677,0.04904360905699791,0.06006730493194823,0.0428325364921467,0.06999969534621187
151,0-1-4-5,4,604,604,0.43333772090586575,189.1329752449038,0.09476033133174246,0.04592000024872098,0.03353394409168686,0.05334350043377548,0.053343500433776114
152,0-1-7-8,4,608,608,0.26527618985890916,189.39825143476273,0.08046263430657893,0.05137744401186841,0.06136121592655286,0.04395707081878549,0.04395707081879863
153,0-1-4-5,4,612,612,0.5309637472364179,189.92921518199915,0.13854249122367263,0.06884425169644616,0.07123198353684757,0.07818565236007867,0.08517004464884792
154,0-1-7-8,4,616,616,0.5299988225074004,190.45921400450655,0.14140047699627983,0.08877668932121988,0.11868488881633255,0.07818565236007867,0.05594167909352166
155,0-1-4-5,4,620,620,0.528221278438183,190.98743528294474,0.18355384913748704,0.09735091635144642,0.12113014473003147,0.10334873312276553,0.10334873312277182
156,0-1-7-8,4,624,624,0.6162154253269292,191.6036507082717,0.14334800549599053,0.07842924326887342,0.1330255927808821,0.04111978830833484,0.06258995885652752
157,0-1-4-5,4,628,628,0.4928981449870642,192.09654885325875,0.17333473980226788,0.10307939345363948,0.15220360864972804,0.0635112105210277,0.0780673157273597
158,0-1-7-8,4,632,632,0.3932488019219985,192.48979765518075,0.11659957871393486,0.0751558909199301,0.1128013592553998,0.04563350999915081,0.04563350999912785
159,0-1-4-5,4,636,636,0.45483516818998265,192.94463282337074,0.08702849614777608,0.0587478613114296,0.07452805154771625,0.04830091558458924,0.07146383798290401
160,0-1-7-8,4,640,640,0.6221973479632087,193.56683017133395,0.11073232466524176,0.07306169621708085,0.09805040856956282,0.059579736889621225,0.063498546180206
161,0-1-4-5,4,644,644,0.7000014114422973,194.26683158277623,0.12779612589414588,0.07427965261559513,0.06611086328064175,0.07292323915733248,0.059593112181076435
162,0-1-7-8,4,648,648,0.698375549175125,194.96520713195136,0.16042407132048786,0.08326860121465227,0.08659810903776588,0.08711528853642102,0.08711528853643813
163,0-1-4-5,4,652,652,0.37913527067927383,195.34434240263064,0.13311547144521022,0.08864518998323641,0.08659810903776588,0.06713654209236006,0.06713654209236353
164,0-1-7-8,4,656,656,0.5614633024165898,195.90580570504724,0.0976002584647586,0.054442012159555686,0.04688115907325141,0.055677034503498625,0.06940371167096515
165,0-1-4-5,4,660,660,0.4830856189498321,196.3888913239971,0.12857924770515478,0.07389628005723123,0.05119949705157012,0.07131225322484071,0.11710068735089862
166,0-1-7-8,4,664,664,0.6359696528621823,197.02486097685926,0.13703707324197903,0.057070190865083,0.10135875179948073,0.052868183274414275,0.0515935527812843
167,0-1-4-5,4,668,668,0.3775349036622596,197.4023958805215,0.09234039696898505,0.04673717723942705,0.049462715620251174,0.04815032314273717,0.037849930103966756
168,0-1-7-8,4,672,672,0.6546790079906667,198.05707488851218,0.13800796833138765,0.08910036957464408,0.07377834868761113,0.07724617882253544,0.07724617882252005
169,0-1-4-5,4,676,676,0.5464707926627443,198.60354568117492,0.06460317653563655,0.0396771318622887,0.04404389485786453,0.0362530862961487,0.06090891004383536
170,0-1-7-8,4,680,680,0.38619682071317496,198.9897425018881,0.07480779221792808,0.049115577216300534,0.07171221861557342,0.040858475687249984,0.04085847568724432
171,0-1-4-5,4,684,684,0.408200265987957,199.39794276787603,0.0928452028771788,0.05708150762176534,0.05834642565245929,0.04971548739091149,0.07392339757794275
172,0-1-7-8,4,688,688,0.42206735187582833,199.82001011975186,0.11878570034115501,0.07439410045605606,0.11695468598851733,0.04971548739091149,0.08296154774178177
173,0-1-4-5,4,692,692,0.490373012829999,200.31038313258185,0.16705346244457075,0.09145048728567381,0.11695468598851733,0.09189406293035576,0.09189406293035063
174,0-1-7-8,4,696,696,0.7300663568359225,201.04044948941777,0.09583918255148284,0.05937834801043427,0.05199453598021364,0.04611633720490887,0.04611633720490005
175,0-1-4-5,4,700,700,0.28916339033370697,201.32961287975147,0.07448549440321166,0.04172537968176209,0.03306908741217285,0.04220111228327286,0.04220111228327994
176,0-1-7-8,4,704,704,0.3370171167497312,201.6666299965012,0.050412122121358705,0.026190410026057223,0.04974452408974628,0.015743343721868207,0.021904817174970503
