receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,87.47553471953616,0,0,False,False,0.034932155923348286,0.0008747553471953616,0.00019152930970924752,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,48.058155071090276,0,0,False,False,0.02001321259002281,0.00022001221297811798,0.00048058155071090277,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,26.465599182936543,0,0,False,False,0.020954363811022822,9.6982916641164e-05,0.00026465599182936547,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,63.04010256589959,0,0,False,False,0.009355881464189912,0.0006304010256589959,0.0005990088406320742,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,31.2258118085672,0,0,False,False,-0.009109248365734138,-0.00031225811808567204,4.9546970348154566e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,46.67045747981255,0,0,False,False,-0.008638298083017209,-0.0004667045747981255,0.0004483851534657583,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,32.42133127726852,0,0,False,False,-0.007849584197408556,-7.356238736466416e-05,0.00032421331277268525,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,89.24887556232319,0,0,False,False,-0.0892488755623232,0.0007085815006536671,0.00041725619924090477,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,60.70904184870692,0,0,False,False,-0.05419034827461022,0.00010494207268768402,0.0006070904184870692,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,89.76297559891168,0,0,False,False,-0.08976297559891168,-0.0005904782858017852,0.00017533054907493823,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,47.31944776467072,0,0,False,False,-0.04077639843727619,-0.00036522884707662753,0.0004731944776467072,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,121.5811711209435,0,0,False,False,0.0038970518317094117,0.0012158117112094351,1.655494874909261e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,46.6130621214833,0,0,False,False,-0.0010638276728492156,-0.00034855275612607713,0.0004661306212148331,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,62.58045766585688,0,0,False,False,0.01653365151599093,5.8797332996942655e-05,0.0006258045766585689,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,111.02791490738605,0,0,False,False,-0.053477516054411894,0.0002377115851218984,0.0011102791490738605,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,113.3764572037426,0,0,False,False,-0.06593374432528962,-0.001133764572037426,0.0010156971049697584,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,93.90122086249927,0,0,False,False,0.006081692657995603,-0.0009390122086249927,0.00047160061833436,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,200.22702306768346,0,0,False,False,-0.03383302741344575,-0.002002270230676835,0.0010153214587719232,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,65.86776505555771,0,0,False,False,0.020217716342154326,0.00015955472424242342,0.0006586776505555772,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,103.50463024502066,0,0,False,False,0.024503546287337127,-0.0010350463024502068,0.00017567184914860865,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,131.2760538420958,0,0,False,False,0.13127605384209579,-0.00019381638338354334,0.000793755556595596,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,85.66274920195644,0,0,False,False,0.08013497158426662,0.0008566274920195645,8.664995021970077e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,158.15349669253965,0,0,False,False,0.0801602951291365,0.0015815349669253966,0.001134864341371904,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,75.55370270454517,0,0,False,False,0.007759712754059173,0.0007555370270454518,0.000539657319737711,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,123.88158288627274,0,0,False,False,0.019383199842347456,-0.0012388158288627275,0.0010872517759675348,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,132.70968680776255,0,0,False,False,0.092933022134569,-0.0008279123555471091,0.0013270968680776257,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,87.0345549365648,0,0,False,False,0.025381223444027524,-0.0005872592332251338,0.0008703455493656481,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,180.8924634229357,0,0,False,False,0.1808924634229357,0.0007952252530464351,0.0002940935847317157,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,155.30119287511883,0,0,False,False,0.06187498121036199,0.0015530119287511883,0.0005659917385920909,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,87.98496905200234,0,0,False,False,0.023871683508380287,0.0008798496905200235,0.0006889597739249761,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,115.64866555493309,0,0,False,False,-0.010556876053046107,0.0005043588969990931,0.001156486655549331,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,159.2997976359437,0,0,False,False,-0.05563921181500249,0.0010436324839808047,0.0015929979763594372,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,144.41582635897575,0,0,False,False,-0.00791756756589247,-0.001233856024957619,0.0014441582635897575,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,107.37407346852521,0,0,False,False,0.09719317082783635,-0.00031099266734498196,0.0010737407346852522,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,174.8489641896993,0,0,False,False,0.1096930231220896,-0.0003250264982332071,0.0017484896418969932,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,108.45884086590914,0,0,False,False,0.033882220394939794,0.0010845884086590914,0.0005781120253894463,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,169.76911921006945,0,0,False,False,0.04718278788267481,-0.0008704295177061284,0.0016976911921006946,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,92.50586174888421,0,0,False,False,0.08306871661632001,-0.0009250586174888423,0.00039518258939887194,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,69.51054170351911,0,0,False,False,-0.013113419962979333,0.00010906726098101615,0.0006951054170351911,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,187.94429940597766,0,0,False,False,-0.09449672517006134,0.0009136812531699527,0.0018794429940597768,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,146.5412867564966,0,0,False,False,-0.07027975135228465,4.98069903324168e-05,0.001465412867564966,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,117.24543375489675,0,0,False,False,-0.02807532461338102,-0.0011724543375489676,0.001030560675369875,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,249.19291885666624,0,0,False,False,-0.10298076005478285,0.0024919291885666627,0.000540058889063153,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,251.86588348787885,0,0,False,False,-0.25186588348787886,0.0019911987110442734,0.0002644543944680171,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,180.99905736037195,0,0,False,False,-0.08641713778790765,0.0018099905736037197,0.0007502974777806298,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,213.96461645387686,0,0,False,False,-0.21396461645387685,0.0001190602248654125,0.0008454872433240007,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,134.3884750323631,0,0,False,False,-0.1343884750323631,-0.0009840123665147602,0.0010828714995637187,False,False,468,1-7,True
