slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.16192990094233994,-0.03490658503988659,0.1000011094758388
1,3,1-4,adjust,-1.960392824272851,-0.03490658503988659,0.17088700018379477
1,6,1-5,adjust,-5.0,-0.007143393496642986,0.12730082246715013
1,7,1-5,adjust,-5.0,-0.011969515658089363,0.06427458210908774
1,8,1-5,adjust,-5.0,-0.013713715988730835,0.02355952898686599
1,9,1-5,adjust,5.0,0.00111821475461947,0.014249362770624888
2,2,1-7,adjust,-2.789637995213126,0.03490658503988659,0.01642286757162661
2,3,1-7,adjust,-5.0,0.01851541474817205,0.012819985951234215
2,4,1-7,adjust,-4.857474744099934,-0.023698314731553215,0.008685733382614384
2,5,1-7,adjust,5.0,-0.015095161140610063,0.00453530868370228
2,6,1-7,adjust,5.0,0.017856959091598103,0.0001515233074334709
2,9,1-8,adjust,5.0,0.03490658503988659,0.014322968629468757
3,2,1-4,adjust,2.117770241391147,-0.03490658503988659,0.04063047410716865
3,3,1-4,adjust,1.9168266440995425,-0.024281496825853947,0.05128397192401595
3,6,1-5,adjust,-3.5435792459324467,-0.009812234510350251,0.00869420592521349
3,7,1-5,adjust,-5.0,0.015722262792487663,0.004546115271255451
3,8,1-5,adjust,-5.0,0.012166233754494726,0.014880678252125183
3,9,1-5,adjust,0.24767119295265286,-0.03490658503988659,0.023845114140560453
4,2,1-7,adjust,-2.318009815558554,0.03490658503988659,0.003156713221284774
4,3,1-7,adjust,-3.7952872797503185,0.03490658503988659,0.0008649960922849739
4,4,1-7,adjust,-3.9630438382389372,0.02255140508340385,0.00244468207537938
4,5,1-7,adjust,-0.4175923600599096,0.009986515551551299,0.004277994431947081
4,6,1-7,adjust,0.3237487571412696,0.00014868386335052588,0.008307977465352672
4,9,1-8,adjust,0.46578659080107426,0.006868705585770042,0.012394086772305817
5,2,1-4,adjust,0.4603320764867253,-0.0024036201002854197,0.0006188608325388257
5,3,1-4,adjust,0.5899437559623426,0.004146818823121064,0.003093832963354592
