receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7.838284635109315,0,0,False,False,-0.0009361061992362598,7.838284635109315e-05,2.731358280919095e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,5.113463866275916,0,0,False,False,-0.0014212747795670968,-6.267795848382648e-07,5.113463866275917e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,12.717962915344318,0,0,False,False,0.0011835626090905829,1.4291610709252999e-05,0.00012717962915344318,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,10.09638549551776,0,0,False,False,0.00043085534392365806,-8.480304094823873e-05,0.0001009638549551776,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,7.889935644887078,0,0,False,False,0.0006467130274298099,7.889935644887079e-05,7.213636838288592e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,10.478947901856074,0,0,False,False,0.002584287410236749,0.00010478947901856075,6.081844064070843e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,15.02152961685185,0,0,False,False,0.004591346950375024,-0.0001502152961685185,0.00010985093834294818,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,14.831153209676822,0,0,False,False,0.011932093860022162,-0.00014831153209676824,7.895518386198853e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,9.15001515416144,0,0,False,False,0.003546792315314189,-5.160394785990353e-05,9.150015154161441e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.851144940524032,0,0,False,False,0.009851144940524031,2.026399965832633e-05,7.995660427628551e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.564341454072732,0,0,False,False,0.005798217905219877,9.564341454072733e-05,1.7670494444971764e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,12.119541059333464,0,0,False,False,-0.0019154493916597034,-6.127440202919025e-05,0.00012119541059333465,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.171262040819646,0,0,False,False,0.0002879862383526383,3.844217578162465e-05,6.171262040819646e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,14.454389947638397,0,0,False,False,-0.003931301641821541,0.000144543899476384,1.7321491242972538e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,5.369507631080891,0,0,False,False,0.0053695076310808915,-5.15307987938712e-05,4.3874381794362666e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,11.689252754710406,0,0,False,False,0.011689252754710406,0.00010300741385723441,3.4475707560168446e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,9.17685628973276,0,0,False,False,0.004757921033228903,5.092285471239133e-05,9.17685628973276e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.573295561930576,0,0,False,False,0.00418768559849423,7.573295561930576e-05,5.574145854022257e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,9.976862121217335,0,0,False,False,-0.0034928924945384714,7.247865987464064e-05,9.976862121217336e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,8.072669160882537,0,0,False,False,-0.003848602340692693,-2.230355940367423e-05,8.072669160882538e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,8.60078645254855,0,0,False,False,-0.0011919347061849477,1.2878580958055035e-06,8.60078645254855e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,8.777165616837017,0,0,False,False,-0.0008985111460539512,-1.9875563722962318e-05,8.777165616837018e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,10.755920608327422,0,0,False,False,0.0028485098492461963,0.00010755920608327423,3.6185135722426917e-06,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,3.8881076437364293,0,0,False,False,-0.0023953410508384333,5.814867249700726e-06,3.8881076437364294e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,2.4044356232536988,0,0,False,False,8.744098338595055e-05,-4.152141148374265e-06,2.4044356232536988e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,9.449440562181746,0,0,False,False,0.0012240868557713551,5.586812991200238e-05,9.449440562181747e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,9.744157417422096,0,0,False,False,-0.004575018626500569,-9.744157417422096e-05,3.777571282025621e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.828090390000644,0,0,False,False,-0.0037037020757149574,7.828090390000644e-05,5.239134131775762e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,4.83242701730809,0,0,False,False,-0.00483242701730809,-3.3730904119719295e-05,2.5182883778655158e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,7.394133424801535,0,0,False,False,-0.003009803510496665,-7.394133424801536e-05,1.350609348925922e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,11.045213829029525,0,0,False,False,-0.002292485404601123,0.00011045213829029525,6.156238626030935e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.470086357073518,0,0,False,False,-0.0003873900326012768,4.470086357073518e-05,1.589046691899366e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,9.873710717091427,0,0,False,False,-0.009873710717091427,-4.793670518632821e-05,3.1395958416934005e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,11.332343675433435,0,0,False,False,-0.011332343675433435,8.546002139909295e-06,6.833798082831781e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,8.382779372396605,0,0,False,False,-0.005351617658904581,-8.382779372396605e-05,9.873876104639201e-06,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,11.183208039158668,0,0,False,False,0.0021658990818603893,-5.565347476839025e-05,0.00011183208039158668,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,6.444728349892261,0,0,False,False,0.001539464311530711,-2.175594981929261e-05,6.444728349892262e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,6.075023912964948,0,0,False,False,-0.006075023912964948,-4.029609760019993e-05,2.616637237216312e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,10.460461025769803,0,0,False,False,-0.007782152067578336,0.00010460461025769804,5.7105799424997455e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,25.55598556523383,0,0,False,False,-0.012760082874741382,-0.0002555598556523383,3.7564338926813835e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,6.037027148932523,0,0,False,False,-0.0009786241194036324,-3.708494368014566e-05,6.0370271489325236e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,7.307191705191769,0,0,False,False,0.0009124657497923207,7.30719170519177e-05,2.5431975192148704e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,34.953050783384334,0,0,False,False,0.010788010318823003,-0.00034953050783384336,0.00010844505496507837,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,13.26525534467755,0,0,False,False,0.01326525534467755,-0.00012514875989118958,9.786922855083094e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,18.286801221081397,0,0,False,False,0.018286801221081398,-4.0950112867925556e-05,0.00013324465323562155,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,13.6758916704857,0,0,False,False,0.006630542062206179,-0.00013675891670485702,8.787307608585675e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.55776429510416,0,0,False,False,0.0065577642951041605,-1.8921031633934408e-05,5.3542785952380736e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,10.412026634274175,0,0,False,False,-0.0026806523729857273,-5.0793288276202944e-05,0.00010412026634274177,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,12.428917623522288,0,0,False,False,-0.005103576946140656,0.0001242891762352229,2.829051108357908e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,6.468404501167261,0,0,False,False,0.0016197395559211791,-1.725068893622543e-05,6.468404501167262e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,11.812336564352595,0,0,False,False,-0.0006548947312929044,-4.8098342258783746e-05,0.00011812336564352596,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,7.14441323018975,0,0,False,False,0.0008557436936304578,7.144413230189751e-05,2.5905421769161382e-06,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,11.843371390013566,0,0,False,False,-0.0055362690972520215,-0.00011843371390013567,6.548569555716184e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,15.155672851767397,0,0,False,False,-0.005594794938801315,-0.00015155672851767399,2.49450119576661e-06,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,5.772135649225581,0,0,False,False,0.0017295077072321107,-5.358323191254348e-05,5.772135649225582e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,7.556367216052024,0,0,False,False,-0.0032144200907814856,6.0736311877444974e-05,7.556367216052024e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,10.279252336249245,0,0,False,False,-0.004862645240770618,0.00010279252336249246,6.303545455252811e-06,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,6.8784381706792646,0,0,False,False,-0.0024445649419133817,6.878438170679265e-05,2.475356430181966e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,13.214592330813034,0,0,False,False,-0.003962036656110587,1.9218290483971615e-05,0.00013214592330813035,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,3.9174647461074574,0,0,False,False,0.0004635728474560967,3.9174647461074576e-05,1.9263198708516687e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,10.76482493238464,0,0,False,False,-0.0073909431899022646,0.00010764824932384641,4.651547758023979e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,7.465464889783454,0,0,False,False,-0.003534766793642883,7.465464889783455e-05,6.057498702392711e-06,False,False,471,1-5,True
