slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,6,1-7,adjust,-0.024243621325345206,-0.00017645758089235964,0.00022069873572193858
10,9,1-8,adjust,0.008904807980285312,0.0002777075120635552,0.00017929024574066932
11,2,1-4,adjust,0.01382473700493386,-0.00037217922660011887,8.388063792800718e-05
11,3,1-4,adjust,0.008601466105458422,-4.2770387277681094e-05,0.0002044966092666518
11,6,1-5,adjust,-0.01794990738152102,3.0332035946756094e-05,0.00021834972137353204
11,7,1-5,adjust,-0.026337428748130536,-0.00019054592553647786,0.00020495445182534182
11,8,1-5,adjust,-0.009041882822388466,-2.2908515446318703e-05,0.00011913308417862575
11,9,1-5,adjust,-0.011377159240310117,-0.0003498368379614571,6.793306452872743e-05
12,2,1-7,adjust,-0.0011862197473666435,3.491964909049367e-05,9.248437644631652e-05
12,3,1-7,adjust,0.006509652525040265,-0.00010038248658352582,6.433456506088003e-05
12,4,1-7,adjust,0.0030318537020494465,6.285496804738755e-05,3.6671019122517157e-05
12,5,1-7,adjust,-0.008282465203126182,-3.336561885531512e-05,7.222522561816923e-05
12,6,1-7,adjust,-0.0008462533567539171,-1.747978257883317e-05,0.0001188608263021104
12,9,1-8,adjust,0.007263264818927334,0.0002464174043961,7.134393686571908e-05
13,2,1-4,adjust,-0.0023206460330623484,-3.797592473769212e-05,4.294854040824879e-05
13,3,1-4,adjust,-0.003876074371335342,-2.833319975444122e-06,0.00012610043819589716
13,6,1-5,adjust,-0.007921042049127016,-2.8148307014526366e-05,2.4954207897039595e-05
13,7,1-4,adjust,-0.009462460315093027,5.5354218871406344e-06,3.98182667988894e-05
13,8,1-5,adjust,-0.014857576756121519,-4.136730689036329e-06,1.9254127293989178e-05
13,9,1-5,adjust,-0.008119190259214086,-0.0002595514811660567,8.032027333102653e-05
14,2,1-7,adjust,0.0021737719559652255,-1.5317625563177786e-05,6.797250204123109e-05
14,3,1-7,adjust,0.001956688146085539,7.621486463718575e-05,1.1210017225820272e-05
14,4,1-7,adjust,-0.0008653988060008772,4.709048694321409e-05,7.468976569666078e-05
14,5,1-7,adjust,-0.0052731121498616924,4.339800595147768e-05,0.00012929083760617504
14,6,1-7,adjust,-0.001008622771167272,-2.5582317137071233e-05,0.0001533318771183433
14,9,1-8,adjust,0.001416192866639149,-9.593340494599152e-05,0.00011221450025838309
15,2,1-4,adjust,-0.001992194043671449,0.00011151186381573503,5.067044525904363e-05
15,3,1-5,adjust,-0.0010872322102585448,-0.00011060662940936097,4.401990706131535e-05
15,6,1-5,adjust,0.0001207389621215743,1.301942743916448e-05,4.442623879002502e-05
15,7,1-4,adjust,-2.192976726672456e-06,1.034326650252095e-05,4.024185076840707e-05
15,8,1-5,adjust,0.01107184040657945,-2.9244415647953793e-05,1.1505191328636591e-05
15,9,1-5,adjust,-0.0005592615162951243,0.00017853087818577566,5.0166952441848006e-05
16,2,1-7,adjust,0.0017462496058990703,-8.04829242626268e-05,9.596242966632609e-05
16,3,1-7,adjust,-0.004514118290473496,0.0001702760588052838,2.4176602713994345e-05
16,4,1-7,adjust,-0.0010408714230740685,-7.124014067386031e-05,6.028670646099601e-05
16,5,1-7,adjust,0.0038625111875544363,1.5754400906673438e-05,4.288057447212462e-05
16,6,1-7,adjust,-0.005737998305598264,3.583136453281846e-05,0.00010899895454160947
16,9,1-8,adjust,0.003527257528276777,5.825573504249523e-05,1.6857732475167525e-07
17,2,1-4,adjust,0.00023216246371646668,-5.612165929891057e-05,6.361265230627553e-06
17,3,1-4,adjust,0.002801650390557749,-6.44622486529331e-05,8.457337315181524e-05
17,6,1-5,adjust,0.011035604636401112,-4.293694299697002e-05,4.4031195167169554e-05
17,7,1-4,adjust,-0.005338579690599364,-4.4914160889039415e-06,6.19641589466191e-05
17,8,1-5,adjust,-0.0017482851273458353,-2.6046140148929223e-05,8.197435692900253e-05
17,9,1-5,adjust,-0.0003851123209153853,-0.0001232535128220086,6.291065622103731e-05
18,2,1-7,adjust,-0.00126104497782506,8.744062083405339e-05,4.664762603936326e-06
18,3,1-7,adjust,-0.0028082659502680777,-7.484902070793969e-06,4.1151444362792025e-05
18,4,1-7,adjust,-0.0004488489223922208,6.636287513748422e-05,6.889581227577298e-05
18,5,1-7,adjust,-0.008388066160847966,2.1830533068304558e-05,5.131370188147047e-05
18,6,1-7,adjust,-0.009385827125331718,8.477581743251712e-05,3.727569895826265e-05
18,9,1-8,adjust,-0.0013756505282676937,7.938201525270483e-05,7.033446799407288e-05
19,2,1-4,adjust,-0.0020433806414716245,7.200650262421526e-06,1.1549767583909839e-05
19,3,1-5,adjust,0.004208224178302815,4.380721481035106e-05,1.9821217192536933e-06
19,6,1-5,adjust,-0.0014563290218582235,-7.036361486929272e-08,6.544582075459444e-06
19,7,1-5,adjust,0.00010156414439245831,-2.265451105773743e-05,8.976064692263472e-05
19,8,1-5,adjust,-0.0009785338019689346,-3.422025447087266e-05,7.902380145436796e-05
19,9,1-5,adjust,0.001980183229479125,-1.4322587121230977e-05,2.8710094844181108e-05
20,2,1-7,adjust,0.001788690991417414,-3.892154346171945e-05,6.826729260603081e-05
20,3,1-7,adjust,-0.005267388179095496,-5.003827016820172e-05,4.59978094497348e-05
20,4,1-7,adjust,-0.00276570889756956,3.9023916884209724e-06,1.9054860840755983e-05
20,5,1-7,adjust,-0.004858573362068856,-7.611325866784061e-05,7.406993782888543e-06
20,6,1-7,adjust,0.0003271474988320461,-8.983140564360441e-05,2.967021282956728e-05
20,9,1-8,adjust,-0.0027606458613539542,1.9098798008994072e-05,3.217840342541035e-07
21,2,1-4,adjust,-0.0037548623179742696,6.975267933760187e-05,0.00014374354913359178
21,3,1-4,adjust,0.0024895337976347425,0.000132141220167885,5.971666170813037e-05
21,6,1-5,adjust,-0.00860112358626513,4.154816011156607e-05,0.00011197822187372697
21,7,1-5,adjust,-0.006570014425965424,-2.696274343316048e-05,0.00011535476827807898
21,8,1-5,adjust,-0.00614311814233079,-9.751946702667506e-05,0.00019985773106816776
21,9,1-5,adjust,8.79916625408802e-05,-0.00013661946611745517,0.00011139288205102804
22,2,1-7,adjust,0.007313087855196813,-9.115385297289592e-06,0.00012775437831390323
22,3,1-7,adjust,-0.004402577990158152,-0.0001728417419262229,8.039846793233692e-05
22,4,1-7,adjust,-0.0014752735534031777,-4.0125970024428376e-05,0.00010292110802120072
22,5,1-7,adjust,0.007628099234197692,0.00016485210706535092,8.275578734989953e-05
22,6,1-7,adjust,-0.00029450735489753254,-1.902719346032617e-05,0.000124641180859883
22,9,1-8,adjust,-0.0030652517585783396,-3.295021504527421e-05,6.282478410229657e-05
23,2,1-4,adjust,-0.0055740207974678425,6.166833070582493e-05,1.493279739550844e-05
23,3,1-5,adjust,0.002006902140622312,1.8466462009536676e-05,3.84675449044475e-05
23,6,1-5,adjust,0.016382310595851192,4.5500640331514864e-05,7.566058693615483e-05
23,7,1-5,adjust,0.016552779001194062,5.7034260529206366e-05,0.00010846934193265658
23,8,1-5,adjust,0.01011313947194905,0.00018286586923413613,0.00011895295025331317
23,9,1-5,adjust,0.00793024502017102,0.0001596963112557883,1.762514565727474e-05
24,2,1-7,adjust,0.003604187074232238,-0.00017411373956205934,0.00011743471096147341
24,3,1-7,adjust,0.005994682441610625,2.671727253075912e-05,7.164890454878328e-05
24,4,1-7,adjust,0.010293665924582217,6.227963798045165e-06,1.7290202353726544e-05
24,5,1-7,adjust,0.005717767246254805,-5.354038873428696e-05,3.2569071221872664e-05
24,6,1-7,adjust,-0.0025471095323204075,-0.00012796495119755515,0.00011334833526641007
24,9,1-8,adjust,-0.0003712682061100177,5.916144330184692e-05,8.137842706160813e-05
25,2,1-4,adjust,0.0018670968696066108,4.86728632434548e-05,5.065472958685715e-05
25,3,1-4,adjust,0.0008753344495577897,-3.645202125365882e-05,8.41055605912105e-05
25,6,1-5,adjust,0.004667524492004532,0.00023466129394961099,1.6992814116867497e-05
25,7,1-4,adjust,-0.004231003331717343,-1.0760093495048841e-05,6.603469266856958e-05
25,8,1-5,adjust,-0.004082624353514513,-6.306325914892517e-06,1.7265237141376445e-06
25,9,1-5,adjust,0.0012825347362217725,-6.136323598170265e-05,3.57962589269391e-05
26,2,1-7,adjust,-0.002507879381089898,1.4642154071238629e-06,6.4450567515497e-05
26,3,1-7,adjust,-0.009000740497645144,5.694070407712615e-05,0.00014929470839605412
26,4,1-7,adjust,-0.0042034970627627555,-2.741044698211458e-06,2.3272749551266083e-05
26,5,1-7,adjust,-0.0019196234409741921,-1.9922372597736136e-05,6.391016006869422e-05
26,6,1-7,adjust,-0.00729953387707196,-0.00020074421113104623,6.142694466377513e-05
26,9,1-8,adjust,-0.0018445658577359917,2.9388621402582373e-06,2.5164590815730627e-05
27,2,1-4,adjust,-0.0007978699802817282,-8.755314213570771e-05,8.367346901565856e-06
27,3,1-5,adjust,0.007379502137703532,-5.4282806255409203e-05,2.334447233757391e-06
27,6,1-5,adjust,0.004219259377537676,5.5475399148055096e-05,1.6645310648754937e-05
27,7,1-4,adjust,0.0018503910877002887,-6.921418675107283e-07,2.8385274931896815e-05
27,8,1-5,adjust,0.006155008453508206,-7.961692722848017e-05,5.008424198590858e-05
27,9,1-5,adjust,-0.0003904752546389295,-2.012394591168672e-05,5.4931391604914836e-05
28,2,1-7,adjust,0.0019249726079969142,0.00015334375908633905,1.3119753291285873e-05
28,3,1-7,adjust,0.0004375038831840843,2.6605697033526757e-05,1.4570920998278125e-05
28,4,1-7,adjust,0.001072224689145599,-3.494259143007669e-05,1.4836969603665212e-05
28,5,1-7,adjust,0.009249027291421782,2.660168960458608e-05,7.659803146851e-05
28,6,1-7,adjust,-0.0003293788865365142,-1.8173255546023243e-05,5.077737063892448e-05
28,9,1-8,adjust,0.0009409715174238251,0.0001179105168158464,3.6856755239109086e-05
29,2,1-4,adjust,-0.0007292763768473385,-0.00010109075708070918,2.6562348480552264e-06
29,3,1-5,adjust,0.003082358738283283,-6.682815614154008e-05,7.25781336667845e-05
29,6,1-5,adjust,0.010819978516797316,9.875081784370576e-05,0.00021397683526199778
29,7,1-5,adjust,0.005588509448020134,2.9382880872037887e-05,0.00013755125093696844
29,8,1-5,adjust,0.004734082430198403,0.00010569378977916327,9.815310740357003e-05
29,9,1-5,adjust,-0.001108647332522308,-4.316996922523383e-05,0.00011526005863154129
30,2,1-7,adjust,-0.006062238361180019,0.0001516229889160037,9.039824624774497e-05
30,3,1-7,adjust,-0.006161473274173901,-5.2819391419183275e-06,0.00013081435557053253
30,4,1-7,adjust,0.0011479848443822647,-2.9788312153347997e-05,9.638604999719327e-05
30,5,1-7,adjust,-0.011575327810112782,-2.8255500548416216e-05,4.751055145105058e-05
30,6,1-7,adjust,-0.003779299137530533,1.7270414069236054e-05,2.9891138524191327e-05
30,9,1-8,adjust,0.004891381004129077,8.577263904470035e-05,8.802284531511309e-05
31,2,1-4,adjust,0.006217614143959328,-0.00011687147396635745,3.175516439963151e-05
31,3,1-4,adjust,0.00386875354121489,-6.303980876005248e-05,5.0400743494348226e-05
31,6,1-5,adjust,-0.0061401797679615224,-3.569626334505244e-05,9.174679136496335e-07
31,7,1-4,adjust,-0.013303619295024837,-7.010424853900755e-05,8.661167024618805e-05
31,8,1-5,adjust,-0.013986556799695873,-7.658705134579782e-05,3.352290562722771e-05
31,9,1-5,adjust,-0.005857173153212783,-0.000245536557767772,4.0741883005174427e-05
32,2,1-7,adjust,-0.0017931808285847708,6.441616454345438e-05,1.445668870387053e-05
32,3,1-7,adjust,-0.0007075791109427736,9.537579341529902e-05,5.2444908567143565e-06
32,4,1-7,adjust,-0.006329208445324483,5.221051669950308e-05,2.8471407106630835e-05
32,5,1-7,adjust,-0.0012929738489650497,-4.8108608546532076e-05,8.146017658620374e-05
32,6,1-7,adjust,-0.006988514303548706,-3.064738191897679e-05,5.8541606024525e-05
32,9,1-8,adjust,-0.00308789050845747,-9.632606109088089e-06,1.1806753994077501e-05
33,2,1-4,adjust,-0.0008348369986458616,-8.611657885934831e-05,5.561136011389693e-05
33,3,1-4,adjust,-0.003446729270971907,5.4253537609471626e-05,0.00011367228951568136
33,6,1-5,adjust,0.003499087299374138,-5.561878353973965e-05,0.00010440988835442746
33,7,1-4,adjust,0.005452461030138765,5.625029474829934e-05,3.441467225856877e-05
33,8,1-5,adjust,-0.0014561049409576013,-7.249804745309836e-05,4.605256147447444e-05
33,9,1-5,adjust,0.000887962972836667,2.329814611736364e-05,2.1632962090303128e-05
34,2,1-7,adjust,0.0017634158904907674,5.4070659898030184e-05,0.00011354520976368035
34,3,1-7,adjust,-0.005847594799359267,-7.098757879218484e-06,9.079986760535233e-06
34,4,1-7,adjust,0.0017225943866303814,1.5078226802145251e-05,2.3796487787849345e-05
34,5,1-7,adjust,-0.0030382646056275778,3.9452019133901184e-05,4.7738062897482317e-05
34,6,1-7,adjust,-0.0035029240658399604,-3.947989796817964e-05,2.5303967290045562e-05
34,9,1-8,adjust,-0.0035362966870227507,-2.1869754330632158e-05,0.00012257835030203055
35,2,1-4,adjust,0.0005294106805531171,5.325339962002919e-05,2.0238942875011467e-05
35,3,1-5,adjust,0.00608796074183923,-1.2972819254986032e-05,1.6921677335715037e-06
35,6,1-5,adjust,-0.00017200601079154666,0.00010484907622792787,2.4900459287145607e-05
35,7,1-4,adjust,-0.006583385458154467,-5.5226706318365e-06,2.9872370291359944e-05
35,8,1-5,adjust,0.001187935499103704,-2.5490656308401063e-05,1.6114052014622097e-05
35,9,1-5,adjust,0.0054134380107739135,5.3780756341363695e-05,2.366179335556645e-05
36,2,1-7,adjust,-0.00045344964788671533,-6.489224195722776e-05,9.394111328962872e-05
36,3,1-7,adjust,-0.0011792262329204323,0.00010369541527953629,0.00012423441797827702
36,4,1-7,adjust,-0.0035627249529506188,-3.386330678877225e-05,3.645531135642328e-05
36,5,1-7,adjust,-0.0005621394853462622,-3.1982001857670626e-05,5.58892207936104e-05
36,6,1-7,adjust,-0.00536479956366604,-6.3116732107989995e-06,0.0001092109176307228
36,9,1-8,adjust,-0.003682817665240819,-8.605553214857774e-05,2.0197324560747744e-05
37,2,1-4,adjust,-0.0005819658772541316,8.967221807551476e-06,1.1673461822385287e-05
37,3,1-4,adjust,0.0002057064515974573,-5.153544326657595e-05,5.290768462618054e-05
37,6,1-5,adjust,0.0021444100994889304,-1.2655341768399128e-05,3.683351461959523e-05
37,7,1-4,adjust,0.008886256536872875,-0.00010663514073065177,6.007938755552273e-05
37,8,1-5,adjust,0.0021394235765299446,0.0001251671211938679,2.608905775567517e-05
37,9,1-5,adjust,0.0007772410720193658,6.116914451003718e-06,6.543100190292896e-05
38,2,1-7,adjust,0.00648380254627424,-0.00011051833607300118,0.00011047398376775245
38,3,1-7,adjust,0.013741903720299405,-0.0001222151463773778,5.419884197407006e-05
38,4,1-7,adjust,0.02278471835367082,4.7337918816814324e-05,5.2508938243517844e-05
38,5,1-7,adjust,0.009821508741396244,-1.3232289253471821e-05,0.00013600469841385253
38,6,1-7,adjust,0.012090585664777232,2.0609179769045474e-06,0.00012127867579901057
38,9,1-8,adjust,0.0010369147414700504,8.554973648063916e-05,7.046549452458992e-06
39,2,1-4,adjust,-0.0013441523998240688,-4.721013896659892e-05,6.421574754484247e-05
39,3,1-4,adjust,0.0014266853353715858,-6.788835189805563e-05,7.158081139688322e-05
39,6,1-5,adjust,-0.0005166186620327085,1.3568881032600788e-05,0.0001449263256888148
39,7,1-5,adjust,-0.00133780926914956,0.00014546613332814547,8.831562322011914e-05
39,8,1-5,adjust,-0.004920051405144544,-3.3149170864911796e-05,0.000114145488295652
39,9,1-5,adjust,-0.001956406842027117,-2.3955597990638842e-05,2.8541323278148137e-05
40,2,1-7,adjust,-0.007749573557753634,0.00023341740518219276,0.0001057508143787575
40,3,1-7,adjust,-0.014936774774564893,0.00019627927765050583,5.1292913890068395e-05
40,4,1-7,adjust,-0.026452308782307483,4.127532963349232e-05,3.924309839615562e-05
40,5,1-7,adjust,-0.010075228268212643,4.943464637125104e-05,2.4251614982881957e-06
40,6,1-7,adjust,-0.006638656223846232,-5.56114404670185e-05,8.613828426123285e-05
40,9,1-8,adjust,0.0014730247320192656,3.946207151308076e-05,0.00011964527216055317
41,2,1-4,adjust,-0.0020033874230660814,-4.474214128079194e-07,0.00011413769300238178
41,3,1-4,adjust,-0.0051970538525150795,7.389718882113237e-05,8.82998728606023e-05
41,6,1-5,adjust,-0.002432799538894827,7.565494485076586e-06,4.966214068297418e-05
41,7,1-4,adjust,-0.004135208348472192,-8.982701587401694e-05,1.2401086637110787e-05
41,8,1-5,adjust,0.007830515837457617,-2.679505311208254e-05,1.690243665554951e-05
41,9,1-5,adjust,0.0030051963986205206,7.167936839533589e-05,7.798434029234666e-05
42,2,1-7,adjust,0.005764076993576314,-0.00021144798489744861,7.372880653151868e-06
42,3,1-7,adjust,0.005778315370719037,-0.00017190856963004438,1.3229145675251392e-05
42,4,1-7,adjust,0.010813191047699879,-1.8153253344912564e-05,3.360055258853949e-05
42,5,1-7,adjust,0.005525356764213566,-8.783726243768386e-06,8.21983569580581e-05
42,6,1-7,adjust,0.005423745868705227,4.8015819171356074e-05,2.1476024134272305e-05
42,9,1-8,adjust,-0.001970235934589318,-3.185883974762452e-05,3.514580903712836e-05
43,2,1-4,adjust,-0.0013542548268629792,0.00011946354868143898,6.100366820839293e-06
43,3,1-5,adjust,0.0008682674475221777,4.2642455751518646e-05,3.2074305278214225e-05
43,6,1-5,adjust,-0.002880766743398784,-3.7598810072350475e-05,1.4245826854400385e-05
43,7,1-5,adjust,0.002027448555843245,2.3285131645932712e-05,7.22263983643978e-05
43,8,1-5,adjust,0.002735166998596385,4.70229926205041e-05,5.9693820096867915e-06
43,9,1-5,adjust,0.0020287403948947074,2.1703728035098616e-05,2.7114160770681322e-05
44,2,1-7,adjust,0.001917173454062173,-0.00011368558022127521,2.908183767890162e-05
44,3,1-7,adjust,-0.0011328990454124927,-5.882010358858916e-05,4.2832535850167046e-05
44,4,1-7,adjust,-0.000764769460504909,-4.680279867142071e-05,5.955510617742361e-05
44,5,1-7,adjust,0.0048809871482785325,4.7527304573196356e-05,5.053369110381741e-05
44,6,1-7,adjust,0.0020213254239871215,-1.820680771639206e-05,1.8578066249560553e-05
44,9,1-8,adjust,0.0010738159592842758,2.8002658547706676e-05,0.00012533028383104137
45,2,1-4,adjust,-0.0011701933248033573,8.883269202009365e-05,1.1855194489084239e-05
45,3,1-4,adjust,0.0013080401762302451,0.0001117814854159605,5.398259239824019e-05
45,6,1-5,adjust,0.0050565115154682415,6.175060230043272e-05,0.00012455070053876208
45,7,1-5,adjust,0.010337584706827845,-1.4969882139959834e-05,7.493137667785875e-05
45,8,1-5,adjust,0.0014564702989981833,0.0001019648868124158,9.857687478816919e-05
45,9,1-5,adjust,-0.0011167322190267105,-3.0320845841683642e-05,0.00011387047868087733
46,2,1-7,adjust,0.0026174557213769524,8.152361761236059e-05,0.00015471843783827337
46,3,1-7,adjust,0.002555670374518496,-0.00016682446744148497,0.00017274746305124717
46,4,1-7,adjust,0.003035671692193479,-4.777447191286215e-05,0.00013913032468084927
46,5,1-7,adjust,0.004962583763685585,-7.755021849124706e-05,0.00016708714125336028
46,6,1-7,adjust,0.004399402219198323,-2.853543000575847e-05,0.00015285700788031725
46,9,1-8,adjust,0.004303978918585008,2.539583705100305e-05,6.836395788664732e-05
47,2,1-4,adjust,0.000348660509190306,-0.00010809771376546286,2.995019609789649e-06
47,3,1-4,adjust,5.45621758810451e-05,-3.324824119226056e-06,6.415817731890082e-05
47,6,1-5,adjust,-0.0005754691565302572,-3.8447408588183144e-05,0.00012026580390401364
47,7,1-5,adjust,-0.004106891352245388,2.3074920849560673e-05,0.00012328860840124222
47,8,1-5,adjust,-0.004008786565023975,-0.00010721280865479733,8.568225959015726e-06
47,9,1-5,adjust,-0.0063148203172396855,-7.997557305985939e-05,2.803542900563406e-05
48,2,1-7,adjust,-0.005369985690255205,6.505455594059479e-05,6.410572814504892e-05
48,3,1-7,adjust,-0.005912480431003326,8.074578819953994e-05,0.00010365411354855197
48,4,1-7,adjust,0.00536515769131804,7.56501616433526e-05,3.308575539450113e-07
48,5,1-7,adjust,-0.0074603978695759075,-5.0200801872810747e-05,7.751075665400518e-05
48,6,1-7,adjust,-0.004814248927187001,-9.019880540070921e-06,6.809915593237719e-05
48,9,1-8,adjust,0.0009878593392412798,2.1656072461935646e-05,1.0300096765853288e-05
49,2,1-4,adjust,0.006187342346844803,-0.0001026483447404734,5.115631494472423e-07
49,3,1-4,adjust,0.009758848980679281,-7.843801608428099e-05,5.126748626740007e-05
49,6,1-5,adjust,-0.0030604712363421546,8.887805336863739e-05,7.463296774952014e-05
49,7,1-5,adjust,-0.011024278407349852,4.268411294436561e-05,0.0001521212635738086
49,8,1-5,adjust,-0.0066238543200110725,-3.022755368986072e-05,5.9785728053338094e-05
49,9,1-5,adjust,-0.002882484873109068,-0.00011842746284933874,5.6083545203895144e-05
50,2,1-7,adjust,-0.0076127393033597925,0.00014997544993359713,0.00010820038960680495
50,3,1-7,adjust,-0.0021426088766213188,0.00011857014819214215,4.6265379788150376e-05
50,4,1-7,adjust,-0.01054277373433658,5.020116200158857e-05,0.00011876520515060356
50,5,1-7,adjust,-0.016319928912243743,5.7285806781992515e-05,3.9462353571942614e-05
50,6,1-7,adjust,-0.008790178264598977,1.5401742785250764e-05,5.033727066787415e-05
50,9,1-8,adjust,-0.001689949249230793,3.228071141115587e-05,0.0001124425880282697
51,2,1-4,adjust,7.995812753107363e-05,3.1579971430324545e-05,2.0032832290079677e-05
51,3,1-4,adjust,-0.0070910269325545035,9.418634404786542e-06,4.904176912035047e-05
51,6,1-5,adjust,-0.005798478396614639,-1.6996555838480096e-05,0.00021029502671547184
51,7,1-5,adjust,-0.009405730183182671,-0.00012159000488833109,0.00018695789119460663
51,8,1-5,adjust,0.0047468448461466875,2.458383696094859e-05,0.00011477970356751853
51,9,1-5,adjust,0.002045212008296619,3.844534580946834e-05,0.00010700326362066756
52,2,1-7,adjust,0.009467591141882704,-0.00023906507113268658,0.00014571088529585272
52,3,1-7,adjust,0.008397152747189269,1.7325090489542733e-05,2.5518617669676336e-06
52,4,1-7,adjust,0.0043176502478632795,-6.0155606592725535e-05,2.155817235830753e-05
52,5,1-7,adjust,0.008634952351623613,3.2687133661475836e-05,2.9424055967623387e-05
52,6,1-7,adjust,0.0017896119726948474,-1.52329598578316e-05,7.061965396999355e-05
52,9,1-8,adjust,-0.0005120835177485191,4.8813977408102874e-05,0.00016407271589021475
53,2,1-4,adjust,-0.006518774252602918,0.0001317777112169157,2.525722738035897e-06
53,3,1-4,adjust,-0.0033607814110886767,-3.065722437989284e-05,6.211756065658849e-05
53,6,1-5,adjust,0.006105156906227438,1.985115134196573e-05,1.4831581764764095e-05
53,7,1-4,adjust,0.010828742105792365,7.576734322335159e-05,2.6404192170954186e-06
53,8,1-5,adjust,0.0026742028248131957,3.2332813890246056e-06,2.0570014796670337e-06
