slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,8.556613748970916,5.517285151223225,8.556485529527805,0.29950445007042537,0.5543948382185349
1,0-1-4-5,4,4,4,23.62471436816348,23.62471436816348,8.556613748970916,5.534810506667309,8.556485529527805,2.04861859478686,2.048618594786859
2,0-1-7-8,4,8,8,27.404696414619757,51.02941078278324,6.411937504413087,3.7691416106143145,5.546831452892803,2.763463620179421,2.7634636201794223
3,0-1-4-5,4,12,12,15.858091402379202,66.88750218516245,3.5877243209322884,1.960799162165849,3.5585384641885724,0.7314155164627719,0.7305961134157783
4,0-1-7-8,4,16,16,9.694780113546456,76.5822822987089,2.5103018326285453,1.5020337336178626,2.153355273025113,1.035452865003694,1.0354528650036912
5,0-1-4-5,4,20,20,8.308962563839673,84.89124486254858,1.0221395589702156,0.5257312418827873,1.0075964598435831,0.20486885483152384,0.18745274343068274
6,0-1-7-8,4,24,24,2.3783040807850124,87.26954894333359,0.6783329074250907,0.3998319391315951,0.5758018460639391,0.27912054754374926,0.2791205475437337
7,0-1-4-5,4,28,28,2.2372387970598204,89.5067877403934,0.25016883864437034,0.12774778475457044,0.24580896936997476,0.04854814241018165,0.050174098242834475
8,0-1-7-8,4,32,32,0.5461697501587878,90.05295749055219,0.16011810535758741,0.09688799180978623,0.1358251118780629,0.07055829777707948,0.07055829777709022
9,0-1-4-5,4,36,36,0.5229690784862642,90.57592656903846,0.06424091736234713,0.03346047247319461,0.06324039554189653,0.01142095635265768,0.01602243981295004
10,0-1-7-8,4,40,40,0.14792476679093725,90.7238513358294,0.042086366285963704,0.025734845970040002,0.037064502478045824,0.020047443362077415,0.020047443362081196
11,0-1-4-5,4,44,44,0.14667510890505336,90.87052644473445,0.015475119291643186,0.00907941780869844,0.014976280546562748,0.004524216101516082,0.0072784380803696536
12,0-1-7-8,4,48,48,0.05934386336811845,90.92987030810256,0.020778967001896773,0.010044973901762613,0.011031990695030913,0.011527400806688659,0.011527400806656374
13,0-1-4-5,4,52,52,0.06837945513568794,90.99824976323825,0.010962182159949405,0.0057680878768017335,0.008011301785444402,0.00428735429239756,0.007552414301173371
14,0-1-7-8,4,56,56,0.0344409089087807,91.03269067214703,0.015221704148537407,0.007085145738146408,0.008011301785444402,0.008667473111372111,0.012954827403746094
15,0-1-4-5,4,60,60,0.05372602316455269,91.08641669531158,0.0073559124279124095,0.0047633328599299566,0.002939298762754561,0.00417639856286261,0.008168637670181056
16,0-1-7-8,4,64,64,0.05129213159833332,91.13770882690991,0.010872093796759184,0.005618381874442471,0.0052205465344457025,0.005870169063584655,0.00730668989708505
17,0-1-4-5,4,68,68,0.04524947818386994,91.18295830509379,0.008648943261798268,0.004823217516590255,0.007486624551376053,0.0036417611307243535,0.005851058689721356
18,0-1-7-8,4,72,72,0.04786655055717825,91.23082485565097,0.004812210910420671,0.0037477945240736517,0.004017663551195483,0.0024550868527171005,0.0024099557342722733
19,0-1-4-5,4,76,76,0.018020492358679027,91.24884534800964,0.007485384329630031,0.004229420484541714,0.00391531272934742,0.004276636200691035,0.0025645513581196155
20,0-1-7-8,4,80,80,0.03573650989752181,91.28458185790716,0.010290379120051303,0.005302167964139535,0.007868224728596829,0.0037999847782345113,0.006386844201578867
21,0-1-4-5,4,84,84,0.06317152503809903,91.34775338294526,0.01583297032485381,0.010322363373565532,0.011807781942195561,0.008977721273163208,0.006390861849808971
22,0-1-7-8,4,88,88,0.054327645478340576,91.4020810284236,0.01312271825905054,0.00958842327536808,0.01210340317423686,0.007130007588955744,0.007270198827299623
23,0-1-4-5,4,92,92,0.08462292850357564,91.48670395692717,0.011678327698263014,0.0071880529054169934,0.006228768822722941,0.006512741626498105,0.0065127416264942894
24,0-1-7-8,4,96,96,0.06138793021662961,91.5480918871438,0.011008260028066165,0.007092182576917003,0.005987789716030534,0.0062119551308548295,0.008925558905382047
25,0-1-4-5,4,100,100,0.04766001781598243,91.59575190495978,0.014282516383021462,0.006451455424128555,0.006528504239710742,0.007278106141292297,0.006284359501691483
26,0-1-7-8,4,104,104,0.04320877679714732,91.63896068175693,0.008081591653524768,0.004893998125881335,0.006571323711682453,0.004243886731936813,0.005825013502395393
