slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,6,1-5,adjust,0.3968740704461311,0.000428106143751983,0.013797830109699136
5,7,1-5,adjust,0.5199725364787864,0.003620784877472028,0.010206202632916144
5,8,1-5,adjust,1.2248350191536663,0.002721713497643173,0.007765565045010442
5,9,1-5,adjust,0.44052576426678364,0.018357026255076226,0.00596926402495564
6,2,1-7,adjust,0.21326152288271413,-0.01192506160350395,0.008234774647463151
6,3,1-7,adjust,0.7790461282300873,-0.008257384450052044,0.007878502947283306
6,4,1-7,adjust,0.7912760967315652,-0.0003695079843839143,0.007318321941889681
6,5,1-7,adjust,0.8322071768990821,0.000487231060418749,0.006858082018423773
6,6,1-7,adjust,0.4811812430154157,0.0007024374571448439,0.006204280679409342
6,9,1-8,adjust,-0.34444933239652886,-0.006137898825524814,0.007997088786967739
7,2,1-4,adjust,-0.3558042754560288,0.006560281931776474,0.0033262132286706308
7,3,1-4,adjust,-0.22599876482144404,0.003160381939169363,0.008652765193114122
7,6,1-5,adjust,0.34994143234500885,0.0005819159756732931,0.011937196198317837
7,7,1-5,adjust,0.556953980870018,0.0035765314008179535,0.007916045309590437
7,8,1-5,adjust,0.7627632148591291,0.003142155698736648,0.005161351698630847
7,9,1-5,adjust,0.4292982968144642,0.013487280492269467,0.0028389896502319504
8,2,1-7,adjust,0.18887796270338633,-0.006927287697040089,0.005103767519637835
8,3,1-7,adjust,0.40918519401496545,-0.004636455683137075,0.0055800011873105735
8,4,1-7,adjust,0.38539227308256413,-0.00010125822866481939,0.005984545391736532
8,5,1-7,adjust,0.5265449540971745,4.47232800233036e-05,0.006540827362702756
8,6,1-7,adjust,0.28601282524790766,0.0004892365877667726,0.007301332549132367
8,9,1-8,adjust,-0.1626469438197225,-0.00364698173573337,0.0017181604383263763
9,2,1-4,adjust,-0.2183497743839658,0.00505910370942374,0.004079950338014011
9,3,1-4,adjust,-0.18163880725088422,0.002275188612434119,0.00872277725746328
9,6,1-5,adjust,0.2782193132756224,0.0004628315792280147,0.009837465457474957
9,7,1-5,adjust,0.45886469216856784,0.002758702001310174,0.006023314346815912
9,8,1-5,adjust,0.4765771939493867,0.002571372883965034,0.003612057118802963
9,9,1-5,adjust,0.3164765645208261,0.008998763631185812,0.0013741679764689536
10,2,1-7,adjust,0.13198150019240087,-0.004131023770561168,0.003026691257013734
10,3,1-7,adjust,0.22964839864501752,-0.002697389157923375,0.003859621371413003
10,4,1-7,adjust,0.19363879384841104,-1.667900321244605e-05,0.004498216023645825
10,5,1-7,adjust,0.363544079039634,-0.00017736924420127986,0.0052624524942240505
10,6,1-7,adjust,0.1944528856359051,0.00031706489554834223,0.006461675970218267
10,9,1-8,adjust,-0.09248685674947102,-0.0024278231674390058,0.0007228945077689851
11,2,1-4,adjust,-0.1456087202620129,0.0037841410599094936,0.0037976471672096445
11,3,1-4,adjust,-0.13888729203979192,0.0016801938058990076,0.00765496914895047
11,6,1-5,adjust,0.20470961587623407,0.0003570908943279027,0.007825938365935566
11,7,1-5,adjust,0.3405152050706801,0.0020322957091516666,0.004572969638192119
11,8,1-5,adjust,0.29795828309977324,0.0019919596122984482,0.0024756870618896643
11,9,1-5,adjust,0.2139058460027405,0.005911867639906164,0.0007415464529442807
12,2,1-7,adjust,0.09108661583089114,-0.002602450658782614,0.0017478325795730497
12,3,1-7,adjust,0.12922153500699252,-0.0015319240840492357,0.0026306198942536814
12,4,1-7,adjust,0.09647815091135177,-4.5871451425791105e-05,0.0032888868678284454
12,5,1-7,adjust,0.256402217461156,-0.00024048159474771523,0.004000460474174617
12,6,1-7,adjust,0.13684060792637867,0.00023106627788126738,0.005258786968462848
12,9,1-8,adjust,-0.059575951710936395,-0.0015749147841370831,0.001629005651646703
13,2,1-4,adjust,-0.10321990988546431,0.002748176433945408,0.0031563484527639225
13,3,1-4,adjust,-0.10006771102150845,0.0011837652734564144,0.006217921782407245
13,6,1-5,adjust,0.14716785203859722,0.00030420943606619596,0.005998919256923792
13,7,1-5,adjust,0.24834845474603298,0.0014918982040213532,0.003453527704542711
13,8,1-5,adjust,0.18143846946214628,0.0014086934233382825,0.0018561153551059225
13,9,1-5,adjust,0.14156830050929584,0.00391858950337479,0.00037586437001522913
14,2,1-7,adjust,0.05672529471136244,-0.0016141723366840054,0.0011047536084890948
14,3,1-7,adjust,0.07499619215349913,-0.0008637012325036585,0.001807627404489211
14,4,1-7,adjust,0.048670741801984656,2.4439225475647052e-05,0.002426801065496875
14,5,1-7,adjust,0.18518039481515597,-0.00020069249545672148,0.003018232152900749
14,6,1-7,adjust,0.10039060839343271,0.0001672368614976675,0.004017302593680215
14,9,1-8,adjust,-0.042807550184207385,-0.0011742314205213792,0.0016967705914183444
15,2,1-4,adjust,-0.07351608053099322,0.0019903733463565824,0.002564533451163211
15,3,1-4,adjust,-0.07181166098813395,0.0008470595283968423,0.004770198173546906
15,6,1-5,adjust,0.1093796934587409,0.0001943353456302793,0.004531294393355832
15,7,1-5,adjust,0.17871826283253925,0.0010447823139388337,0.002556694101444033
15,8,1-5,adjust,0.11549425019681918,0.0009520776225896162,0.0013510997113816896
15,9,1-5,adjust,0.09251332449724979,0.0025684638557035883,0.0002981613456058436
16,2,1-7,adjust,0.03898086943196519,-0.001139364339998093,0.0006919251674137436
16,3,1-7,adjust,0.04737011954999357,-0.000604177986384715,0.001219582875974096
16,4,1-7,adjust,0.021651699396453464,3.363505933052382e-05,0.001726502570160403
16,5,1-7,adjust,0.1334579403404164,-0.00015021585310343667,0.002248912635254452
16,6,1-7,adjust,0.06920553022775885,0.00014926048231656466,0.00305690920004268
16,9,1-8,adjust,-0.03116819414990279,-0.0008183448269590035,0.0015172207150088567
17,2,1-4,adjust,-0.05202898892920829,0.0014411350038618705,0.0019150979642714174
17,3,1-4,adjust,-0.05184210580100168,0.0006494188803796985,0.003522089433024708
17,6,1-5,adjust,0.07878238004762886,0.00011416738722874003,0.003354753962470673
17,7,1-5,adjust,0.1302538259001925,0.0007932579888991978,0.0018699533877933154
17,8,1-5,adjust,0.07929088517809095,0.00073065000667629,0.0009260370212116768
17,9,1-5,adjust,0.06580749924261868,0.0018110323059933673,0.00013105746415154523
18,2,1-7,adjust,0.023060592637029104,-0.0006769984582705138,0.0005223603203141856
18,3,1-7,adjust,0.02982577578213499,-0.000380455385995221,0.0008593854878176676
18,4,1-7,adjust,0.009285854896009556,-1.1486551996226273e-05,0.001277687749468372
18,5,1-7,adjust,0.09497215325574217,-9.344661493485362e-05,0.0017090321389959591
18,6,1-7,adjust,0.048006733291978215,8.664635286123349e-05,0.0022937348308492375
18,9,1-8,adjust,-0.02195559624320013,-0.0006026052020795272,0.001265911639984577
19,2,1-4,adjust,-0.038164965299858654,0.001041981065057989,0.001396221403507318
19,3,1-4,adjust,-0.038355915550157355,0.00045416522279520034,0.0026412385115397786
19,6,1-5,adjust,0.057656698187105504,8.994107274832159e-05,0.0023795544272752303
19,7,1-5,adjust,0.09806618147902117,0.0005017108156253542,0.0013839436398960239
19,8,1-5,adjust,0.051286065515059626,0.00046743606844248524,0.0007256299074268838
19,9,1-5,adjust,0.044786047805559524,0.0011947539795627326,5.432594404889559e-05
20,2,1-7,adjust,0.019007971894775325,-0.0005858159402461796,0.0002784775777453598
20,3,1-7,adjust,0.02599682398235653,-0.00024343896707146133,0.0006537687923015422
20,4,1-7,adjust,0.009205956669278354,-2.685857110664158e-05,0.0008970875958057135
20,5,1-7,adjust,0.07008977701053695,-0.00016113672003258546,0.001160614000883668
20,6,1-7,adjust,0.03825615560633015,7.928914576570858e-05,0.0016369860989951274
20,9,1-8,adjust,-0.01785421618184579,-0.00044964513247867976,0.0009058922294672319
21,2,1-4,adjust,-0.02576834955469766,0.0007323172996911351,0.001006491921070126
21,3,1-4,adjust,-0.028293210630726113,0.00027699704519160205,0.0019330626540067443
21,6,1-5,adjust,0.03860803082341893,7.962368805071125e-05,0.0017608947149035051
21,7,1-5,adjust,0.06668639022376685,0.0003649610390391806,0.0010299963820666175
21,8,1-5,adjust,0.03251413702540126,0.00032649991696390927,0.00047488924586555235
21,9,1-5,adjust,0.029685792516482717,0.0007958784501626908,3.151481246483979e-05
22,2,1-7,adjust,0.013328779906862405,-0.0003543974877406991,0.00022972914320970134
22,3,1-7,adjust,0.016303690868847705,-0.00014368837064993078,0.00040501513668086384
22,4,1-7,adjust,0.005908394448380399,-2.030191060516e-06,0.0006718434552305135
22,5,1-7,adjust,0.052816243303730644,-6.446615742077482e-05,0.0008225132851289635
22,6,1-7,adjust,0.030730824854530846,4.625140569671876e-05,0.0012117767945022983
22,9,1-8,adjust,-0.011917892326672973,-0.00024879442345941623,0.0007714309888387727
23,2,1-4,adjust,-0.0186694813917285,0.0005137677105383944,0.0008144341667088554
23,3,1-4,adjust,-0.019495614287560525,0.00022602693579222227,0.0013922835809809968
23,6,1-5,adjust,0.02760471701108325,4.697453569169203e-05,0.0013057682700413585
23,7,1-5,adjust,0.04420976262140528,0.0003057439785182197,0.0007292004750261202
23,8,1-5,adjust,0.023780292717036012,0.000261401902512638,0.00033337666383081424
23,9,1-5,adjust,0.02164010753387445,0.0005399328043053074,3.06042326900661e-05
24,2,1-7,adjust,0.008292248136725305,-0.00022000451119026803,0.00019038525932910683
24,3,1-7,adjust,0.008075115644826089,-0.00011832767686262546,0.000332434784011047
24,4,1-7,adjust,-0.0019318629684305889,-2.3305231901384954e-05,0.00039149080522305727
24,5,1-7,adjust,0.030977831142740865,-6.188228580042621e-05,0.0006900846851718034
24,6,1-7,adjust,0.018749830527724567,6.74509747743675e-05,0.0009077417736179182
24,9,1-8,adjust,-0.008224053607784743,-0.0001868820142352102,0.0005498520824252394
25,2,1-4,adjust,-0.012367039031137603,0.0003915785773681963,0.0006209685013965764
25,3,1-4,adjust,-0.013603371763485838,0.00022507750853851253,0.00098185925709606
25,6,1-5,adjust,0.019062315956751452,-1.851747084832106e-05,0.000944673604674816
25,7,1-5,adjust,0.035173574102062725,0.00018504678737374887,0.0005031653572948385
25,8,1-5,adjust,0.01607585306544436,0.00015264637459919272,0.00018372916953037904
25,9,1-5,adjust,0.015330473799342449,0.0004141074787919925,3.437128090530836e-05
26,2,1-7,adjust,0.005441269359332545,-0.00010877414088815164,0.0001895685824764558
26,3,1-7,adjust,0.007201455137606836,-0.00010389837982157049,0.0002339695502950673
26,4,1-7,adjust,0.001776286357064154,4.759905352686493e-06,0.00036981642435255025
26,5,1-7,adjust,0.027337184046952543,-1.1946704225891188e-05,0.0005062225705693364
26,6,1-7,adjust,0.015447248583548456,4.086321766098631e-05,0.0006083538766893653
26,9,1-8,adjust,-0.006689756473458627,-0.00020791838820041715,0.0003632400283706529
27,2,1-4,adjust,-0.009102783411457429,0.00022250485696346457,0.0004879509049188372
27,3,1-4,adjust,-0.010896022771416358,9.443031778789817e-05,0.0008271730773415072
27,6,1-5,adjust,0.014787189551115722,1.2211061298770285e-05,0.0006278616435345912
27,7,1-5,adjust,0.025771928603459806,0.00012964188243680288,0.000394390234002808
27,8,1-5,adjust,0.012401365056459049,0.0001046846856182448,0.00014686117462805076
27,9,1-5,adjust,0.00827650078105626,0.0002548608590192639,3.448056376342467e-05
28,2,1-7,adjust,0.005452209311908811,-0.00016671323004233723,8.434312035410326e-05
28,3,1-7,adjust,-0.0005407334253853997,-1.9312068884890197e-05,0.0002503716976464767
28,4,1-7,adjust,0.003311776724030611,2.1604686092546036e-05,0.00028845081865258576
28,5,1-7,adjust,0.02006171726368518,-3.086780229944301e-05,0.00038750556241607363
28,6,1-7,adjust,0.011365076536042277,3.8147085105874604e-05,0.0005591434053989554
28,9,1-8,adjust,-0.0029517074334969103,-9.186303729554917e-05,0.0003174536771826657
29,2,1-4,adjust,-0.007522234989025376,0.0001897818180356654,0.00028299920122972514
29,3,1-4,adjust,-0.003658721931717257,4.58532450401964e-05,0.0005517634984095285
29,6,1-5,adjust,0.011435222083617578,1.4900600597807215e-05,0.0005171197425454567
29,7,1-5,adjust,0.01708230881133587,9.471521113788351e-05,0.00026717641726196813
29,8,1-5,adjust,0.007817185618804068,0.0001294833121977552,0.0001576349215114052
29,9,1-5,adjust,0.009308066668253387,0.0003120040686237339,0.00013268389979973258
30,2,1-7,adjust,0.0035229527321075597,-9.062413393662445e-05,1.6489159679545608e-05
30,3,1-7,adjust,0.007238191296811088,-4.462922814956382e-05,4.8398565199135784e-05
30,4,1-7,adjust,-0.0002999698162586468,-3.8097711278437175e-05,0.00015638428376101517
30,5,1-7,adjust,0.015039896655071177,-7.742573738284162e-07,0.00024018968610082126
30,6,1-7,adjust,0.005795148890838594,-7.764335471772563e-06,0.0003636900213751455
30,9,1-8,adjust,-0.003442087941640386,-8.809463214106333e-05,0.00021362001291524462
31,2,1-4,adjust,-0.005286390201203813,0.00011155862016123402,0.00022752088035530267
31,3,1-4,adjust,-0.005591587258543942,3.89005434296766e-05,0.0003927889757803094
31,6,1-5,adjust,0.010713747026354394,2.312340198145221e-05,0.00023221908974602879
31,7,1-5,adjust,0.01398072401724146,0.00010619933111359724,0.00011428353670971186
31,8,1-5,adjust,0.003968809864182136,5.504380640483552e-05,2.109573871242254e-05
31,9,1-5,adjust,0.006400288795579504,0.00014472386878884103,4.036702141946231e-05
32,2,1-7,adjust,0.00042110828227717473,-3.820290722437498e-05,6.8268040318214326e-06
32,3,1-7,adjust,-0.0018539712667419994,-5.538410700923442e-06,8.07915134583637e-05
32,4,1-7,adjust,-0.0006322691969276902,-4.507241662281828e-06,6.565398498435308e-05
32,5,1-7,adjust,0.006509354007320993,-5.330163384927081e-05,0.00014439271441952419
32,6,1-7,adjust,0.003517310969816111,-8.046590604096621e-06,0.0002150884062605387
32,9,1-8,adjust,-0.003689576373676808,-9.510568534654085e-05,0.00010391119501687064
33,2,1-4,adjust,-0.0036113319684537926,9.223755955139092e-05,0.00018115910161738065
33,3,1-4,adjust,-0.002602656605405385,3.583379766066299e-05,0.000343105437968402
33,6,1-5,adjust,0.0027841427423472218,5.297867011971848e-05,0.0002763876074984061
33,7,1-5,adjust,0.007077021054506496,5.22261090760313e-05,0.0001092176948164465
33,8,1-5,adjust,0.004973218825211149,6.018567799346612e-05,4.748522025158035e-05
33,9,1-5,adjust,0.004064084667447625,8.609124320656035e-05,1.1069929812201367e-05
34,2,1-7,adjust,0.0022261642870347025,-1.7426351898130975e-05,7.231321036199904e-05
34,3,1-7,adjust,0.001172203258918856,-9.098949222767782e-06,0.00011019787646422942
34,4,1-7,adjust,-0.003525461296244691,3.183326504945021e-05,0.00010467256054348893
34,5,1-7,adjust,0.0030409317190710095,-1.0301090460215971e-05,8.065537090025007e-05
34,6,1-7,adjust,0.0038096976797369914,2.2153045303906957e-05,0.00023804411031778082
34,9,1-8,adjust,-0.0011623431759736932,-4.596093861017863e-05,8.942385427534399e-05
35,2,1-4,adjust,-0.0031873190025203534,9.787376969474664e-05,0.0001416449710855945
35,3,1-4,adjust,-0.0018380984510491,4.257204248732493e-05,0.00020562605145900645
35,6,1-5,adjust,0.0040292281231095115,-6.058065862952659e-05,0.000202588440142138
35,7,1-5,adjust,0.005340068162736714,2.645879582312043e-05,9.762918003674798e-05
35,8,1-5,adjust,0.003747673455872346,5.407867806920188e-05,5.914579491288152e-05
35,9,1-5,adjust,0.0018577189290190136,5.108630612052381e-05,4.068594662063333e-05
36,2,1-7,adjust,0.002303707230847542,-6.288735493064024e-05,2.699873686616581e-05
36,3,1-7,adjust,0.002398670602106221,-3.4749533911966846e-05,3.613351701962416e-05
36,4,1-7,adjust,0.0036117879613513193,-8.13316997615753e-08,9.56871465088273e-05
36,5,1-7,adjust,0.005801990942047874,-1.1575133073893817e-05,8.143706092449093e-05
36,6,1-7,adjust,0.0010874755845752852,-1.9646288355810293e-06,0.00015567249360147188
36,9,1-8,adjust,-0.0005156818456408268,1.6449589030144658e-05,0.00017906036432458074
37,2,1-4,adjust,-0.0018277855963259057,1.0802470199338108e-05,0.000122758523185814
37,3,1-4,adjust,-0.0013208485892949552,4.5461597817874215e-05,0.0001683079828572999
37,6,1-5,adjust,0.000857575035122203,1.2471957797869374e-06,0.0001955921533060551
37,7,1-4,adjust,0.0038253308197558657,6.813598203343994e-05,7.656768402157328e-05
37,8,1-5,adjust,-0.00212102749794391,-2.1579904350934763e-05,8.491999538928192e-05
37,9,1-5,adjust,0.0006448682064684365,4.752289867435885e-05,1.7353898856832615e-05
38,2,1-7,adjust,-0.0008972122978676676,2.198569734936461e-06,6.445320071092676e-05
38,3,1-7,adjust,-0.001287120577662519,1.5949851925901195e-05,0.00010195991650083962
38,4,1-7,adjust,0.0020345106577009503,5.5062498967326965e-05,0.0001398534238835927
38,5,1-7,adjust,0.0014901743588314838,-9.145445217438259e-06,0.00010883454187300737
38,6,1-7,adjust,0.0005864990530918574,-2.795311558664497e-06,0.00010559053167429543
38,9,1-8,adjust,-0.0006371708159728161,-3.849876106182846e-05,6.08697433459534e-05
39,2,1-4,adjust,-0.0009740237120725782,6.160125472793121e-05,0.00015332354746051978
39,3,1-4,adjust,-0.0013495702672232145,8.026242365515165e-06,0.00014773930136731977
39,6,1-5,adjust,0.00029919122147788814,4.617282759163466e-05,0.00019381769633985404
39,7,1-5,adjust,0.004329532749181641,4.67175280608423e-07,0.00016047508275827306
39,8,1-5,adjust,0.0032178302348976726,-8.55818654083365e-06,3.0240473373299416e-05
39,9,1-5,adjust,0.0013117909151528116,5.478903740456071e-05,4.535011421238526e-05
40,2,1-7,adjust,-0.0020748060200756722,1.1611192281470749e-05,0.0001116125885068169
40,3,1-7,adjust,-0.0009702397716381685,3.1922998952712566e-05,0.00015306259345864942
40,4,1-7,adjust,-0.004328361200404861,-2.0779008919396585e-05,4.773635018057517e-05
40,5,1-7,adjust,0.002544495082035822,8.885325577594405e-07,7.254695232336111e-05
40,6,1-7,adjust,0.0032521580278324653,2.9420223899252135e-05,0.0001393677672695331
40,9,1-8,adjust,-0.0005732556948718196,-4.854618286326149e-05,5.628886876745621e-05
41,2,1-4,adjust,-0.0007314581598758696,5.2006520158391765e-05,2.5055219698963235e-05
41,3,1-4,adjust,-0.0011528164178616113,-1.5237108033300662e-05,9.743773083551259e-05
41,6,1-5,adjust,0.0006263490252374422,-3.086502925942209e-05,0.00011785533403682366
41,7,1-5,adjust,0.00098337849071191,3.882002016784323e-06,0.00012018775209962082
41,8,1-5,adjust,0.0030118765078928464,3.118718506394763e-05,2.4524470642859372e-05
41,9,1-5,adjust,0.0006039545632990936,3.721495091411781e-05,1.969633140225138e-05
42,2,1-7,adjust,0.00023610550607999843,1.092301832124986e-05,0.00012624725261578486
42,3,1-7,adjust,-0.0016129373677389528,6.769558145309662e-06,7.305458109885989e-05
42,4,1-7,adjust,0.0040620587919471245,-1.1531439339624416e-05,2.3513102504891517e-05
42,5,1-7,adjust,0.0056668153154818286,3.9827312717036006e-05,0.00014294588969957785
42,6,1-7,adjust,0.0008264411400111781,-4.219661904585167e-05,7.527592872800376e-05
42,9,1-8,adjust,-0.00026077586826854466,1.6457911103316316e-05,5.3252109761140794e-05
43,2,1-4,adjust,0.00043305229501846486,-8.56760428812074e-06,3.8626669544725475e-05
43,3,1-4,adjust,0.002632689680070695,9.369692958085791e-06,0.00011236467280028258
43,6,1-5,adjust,0.004312332284242571,-5.2307077518693815e-06,7.221197158282217e-05
43,7,1-4,adjust,0.007121446045368089,2.7215007232575893e-05,9.570712007388411e-05
43,8,1-5,adjust,0.0012098864279714051,2.92952872548623e-05,9.441093575438954e-06
43,9,1-5,adjust,0.001718380315747065,4.1799702850386647e-05,2.426665777151653e-05
44,2,1-7,adjust,-9.224347529478671e-05,-2.577716463766018e-05,1.2073431117847597e-05
44,3,1-7,adjust,0.0010446777152692457,-1.0202713846980669e-05,2.370392074228021e-05
44,4,1-7,adjust,-0.0021916956348061365,-1.5911931019986634e-05,5.439953614075688e-05
44,5,1-7,adjust,0.003369966645598667,1.9999742432656937e-05,5.469476004625561e-05
44,6,1-7,adjust,0.003704464258148708,4.612518573169113e-05,8.60285840488236e-05
44,9,1-8,adjust,-0.0004130462833125439,-3.7493148463058275e-05,6.282442223212737e-05
45,2,1-4,adjust,0.0013794908019828358,-3.0510579245596147e-05,0.00014334984368543862
45,3,1-4,adjust,0.0014549345050476527,-7.2433471186591075e-06,7.975175441719545e-05
45,6,1-5,adjust,0.0033441114703789466,-4.123289678467151e-06,3.831156944519634e-05
45,7,1-4,adjust,-0.001380049588011997,5.974863243000823e-05,1.7519962832576525e-05
45,8,1-5,adjust,0.001633601816649963,5.930688310445178e-05,8.746881528288643e-05
45,9,1-5,adjust,0.0025234923154012394,5.244578124807366e-05,9.663993537858574e-05
46,2,1-7,adjust,-0.0029169011841707745,6.030479378291594e-05,2.5888038793876288e-05
46,3,1-7,adjust,-0.0042571371080585944,1.7922905585456157e-05,1.532891796552394e-05
46,4,1-7,adjust,-0.0026271566603025933,3.565675380089864e-05,5.892836652326688e-05
46,5,1-7,adjust,-0.004233038699576703,-2.7939457772300424e-05,5.355342535776564e-05
46,6,1-7,adjust,-0.0018512014288212622,5.220298741093862e-05,9.781635764203288e-05
46,9,1-8,adjust,0.0003945990409258489,7.180344690564023e-06,4.068367519464156e-05
47,2,1-4,adjust,0.0008254914417535485,6.494360221591052e-06,0.0001001858243304032
47,3,1-4,adjust,0.00036818670516597493,1.384159232467542e-05,8.796088328013803e-05
47,6,1-5,adjust,-0.0016582124081443498,-1.0629038002897197e-05,1.8069116181930263e-05
47,7,1-4,adjust,0.004570238920580792,-2.910082801346997e-05,8.645167003443122e-05
47,8,1-5,adjust,-0.001086355391661873,-1.3760663945828243e-05,5.4427747195186345e-05
47,9,1-5,adjust,0.00015799699574144206,3.168671040415836e-05,3.864253649266876e-05
48,2,1-7,adjust,-0.000640949173350429,3.2541100132188984e-05,4.326546972846911e-06
48,3,1-7,adjust,0.0006597963577818121,-1.9029423292355462e-05,2.9315263363427623e-05
48,4,1-7,adjust,-0.0039854644665225395,1.5992486340610737e-05,9.234144807821588e-05
48,5,1-7,adjust,0.0019222499630973777,-4.991359381232892e-06,3.4361492466229415e-05
48,6,1-7,adjust,0.0017183168729017163,-2.2631156663957262e-07,3.117881664724737e-05
48,9,1-8,adjust,-0.0013553547400922852,-7.640095016237726e-05,4.8908300925557496e-05
49,2,1-4,adjust,0.0003969399204709525,-4.966002903546484e-05,9.808157045708746e-07
49,3,1-4,adjust,-0.0024607511108763968,1.2013400495474529e-05,9.213570226614942e-05
49,6,1-5,adjust,-0.0014336123402292594,2.0262647849972297e-05,2.978530228672361e-05
49,7,1-4,adjust,0.0011125886452652695,-1.9940515957865664e-05,9.964553168110763e-05
49,8,1-5,adjust,0.0014941035700116157,-5.816374953020158e-06,9.619118991893908e-05
49,9,1-5,adjust,-0.0009644896297386302,-3.137027744191429e-06,6.921638407067993e-05
50,2,1-7,adjust,-0.00023440191571631597,2.8331189911948445e-05,9.406550148844886e-06
50,3,1-7,adjust,0.001307579059943076,-2.734947162624421e-05,2.0165199531366308e-05
50,4,1-7,adjust,0.0031226874601685928,-2.6543747477885214e-05,9.283819837480795e-06
50,5,1-7,adjust,0.004227783496652208,-7.15748351751171e-06,5.799146431443129e-06
50,6,1-7,adjust,0.002257174705671155,-2.3816627054837322e-05,1.1253811296663009e-05
50,9,1-8,adjust,0.00023369866865560903,6.85950387181695e-05,2.191670115443953e-05
51,2,1-4,adjust,0.0003849284415099022,-1.4524339991778859e-06,4.746494851324342e-05
51,3,1-5,adjust,-0.00046906410396961703,-1.0219098802175615e-07,6.752041554645821e-05
51,6,1-5,adjust,-0.0010686488711667242,2.348016466356074e-05,1.8882916298202762e-05
51,7,1-4,adjust,-0.0004819077022340383,1.825271757647127e-06,4.540174320133977e-05
51,8,1-5,adjust,0.0019563018223427344,1.7257423018633263e-05,0.00010339907297407085
51,9,1-5,adjust,0.0020119734222876066,6.486223387368448e-06,2.9504475556610574e-05
52,2,1-7,adjust,0.00017397636063795602,-1.1379789398812453e-06,1.516231318786878e-07
52,3,1-7,adjust,0.0024193630729058054,-8.812243482376971e-07,3.62307856616406e-06
52,4,1-7,adjust,0.0004516253521481749,6.7651521995198436e-06,3.3116873652489524e-05
52,5,1-7,adjust,-0.0025653161815607315,-3.8522025403398e-05,5.6257983305141426e-05
52,6,1-7,adjust,0.003394175609017265,-2.1499295266762048e-05,2.3230776069511914e-05
52,9,1-8,adjust,0.00013039108919311635,-1.569990889959225e-05,2.521614623328653e-05
53,2,1-4,adjust,-0.00042205768779511995,-2.0162384732795445e-05,5.732836311119218e-07
53,3,1-4,adjust,-0.0011735800203616735,1.5267134244605786e-05,6.567351011539278e-05
53,6,1-5,adjust,-0.0018116881555749515,-1.1360795030616061e-05,1.347425090156042e-05
53,7,1-5,adjust,-0.0008949037983013652,-4.500752980504709e-05,7.351926233422e-05
53,8,1-5,adjust,-0.00041844663216266564,-7.150930704281412e-07,7.937923283465116e-06
53,9,1-5,adjust,-0.0009328044822722995,-4.1397791433074855e-05,9.770584823639699e-05
54,2,1-7,adjust,5.802115738847605e-05,4.172318195888884e-06,5.14775855956626e-06
54,3,1-7,adjust,-0.0002780278097541986,-1.0974481899271327e-05,4.599404107451465e-05
54,4,1-7,adjust,0.0007077757176208681,-8.16693734217615e-06,5.998229536818397e-06
54,5,1-7,adjust,0.0035852825641856777,2.094890549884717e-05,6.621370111447705e-05
54,6,1-7,adjust,0.00273184146433626,2.699437594163224e-05,1.058584623579868e-05
54,9,1-8,adjust,0.0007031906729463011,2.5784775084971654e-05,0.00010193240681262898
55,2,1-4,adjust,0.000535620878322002,2.9800103960633402e-05,5.2386823625465324e-06
