slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.654262451617013,6.623558740236398,10.643578557710825,0.2789272694502716,0.5355859059266237
1,0-1-4-5,4,4,4,19.62101038425868,19.62101038425868,7.386400414056318,5.491094657616302,7.3815360317329635,1.7385729639080576,1.7385729639080552
2,0-1-7-8,4,8,8,21.014072077312548,40.63508246157123,5.362616097909282,3.6571838437604534,5.187356925821732,2.426345423521366,2.426345423521383
3,0-1-4-5,4,12,12,7.582745114684421,48.21782757625565,4.283367156349254,3.115514748415185,4.237103313850682,1.447811740043812,1.4478117400438038
4,0-1-7-8,4,16,16,10.068266232184548,58.2860938084402,4.211763208877619,2.6446687503498443,3.278619037060025,2.3498815694585393,2.349881569458539
5,0-1-4-5,4,20,20,5.773274296405609,64.0593681048458,2.8651244035626346,2.0439411614681764,2.827094746738055,1.3101610550508933,1.3101610550509122
6,0-1-7-8,4,24,24,5.146382557962528,69.20575066280833,3.0393518139601827,1.8889043879990517,2.342520092757681,1.663962821034737,1.6639628210347226
7,0-1-4-5,4,28,28,4.393465127431732,73.59921579024007,2.0179792773990375,1.3830267039174642,1.9891407962148122,0.8821778777086471,0.8821778777086635
8,0-1-7-8,4,32,32,2.9212257314635064,76.52044152170357,2.0101365066430974,1.3276571155634038,1.7029837677460478,1.089416902029393,1.0894169020293774
9,0-1-4-5,4,36,36,3.1499175003190065,79.67035902202258,1.444137529883554,0.9575316638723224,1.4228596267956135,0.573749884057417,0.5737498840574062
10,0-1-7-8,4,40,40,1.7939689552323996,81.46432797725498,1.4319076145748235,0.9331072695829333,1.2359252815859918,0.7116104564448743,0.7116104564448804
11,0-1-4-5,4,44,44,2.219657977428468,83.68398595468345,1.0395488927471472,0.6732394482971539,1.0237707272725203,0.3740874991533817,0.3740874991533829
12,0-1-7-8,4,48,48,1.1319400126936978,84.81592596737715,1.0328571210962294,0.6559101911914119,0.8919816535239988,0.4640122634730362,0.4640122634730517
13,0-1-4-5,4,52,52,1.5329115607997772,86.34883752817693,0.7496794148642556,0.47640868355853006,0.7387097523788384,0.2413351802253898,0.24133518022539846
14,0-1-7-8,4,56,56,0.7461856617368022,87.09502318991373,0.7386223598372041,0.4634833953685089,0.6391836278165641,0.3087977464615099,0.30879774646151503
15,0-1-4-5,4,60,60,1.0585187725701704,88.1535419624839,0.5362862031937049,0.3402383873856712,0.5283035051200358,0.16315148016147704,0.16315148016147418
16,0-1-7-8,4,64,64,0.5095361186160212,88.66307808109993,0.5338430917429804,0.33140439307277286,0.4623466739248272,0.2102234730026559,0.21022347300267086
17,0-1-4-5,4,68,68,0.7695201336013497,89.43259821470127,0.38567821307406436,0.24213808558697444,0.3799867035507276,0.10766679566183429,0.10574950225277036
18,0-1-7-8,4,72,72,0.3376834404740722,89.77028165517534,0.3824716000399839,0.23461730523711513,0.33330249850165217,0.14081542042086503,0.14081542042087847
19,0-1-4-5,4,76,76,0.532456292161104,90.30273794733644,0.27964581554590306,0.1733025778960556,0.275422915774584,0.07911140001858254,0.07325258122982348
20,0-1-7-8,4,80,80,0.26633704138985964,90.5690749887263,0.2726212895502305,0.16775231460999515,0.23692923798317622,0.09908757629724373,0.09908757629726495
21,0-1-4-5,4,84,84,0.3619454519379848,90.93102044066428,0.20105206097759978,0.12546424993873997,0.19840449698821772,0.05808721468503848,0.0541007524353887
22,0-1-7-8,4,88,88,0.1775769429435968,91.10859738360789,0.1958792668908853,0.1199903993275708,0.1681880608391424,0.06831267670854176,0.06831267670855823
23,0-1-4-5,4,92,92,0.26044717113920207,91.36904455474709,0.14226594177927168,0.08953494917625786,0.14034516927488028,0.04026881100311297,0.03778693611718609
24,0-1-7-8,4,96,96,0.11264140405898447,91.48168595880608,0.14190889007794005,0.08671144736385218,0.12330700598320732,0.04860523202192451,0.04860523202193434
25,0-1-4-5,4,100,100,0.19255642217073646,91.67424238097682,0.10471468244242393,0.06507562607485635,0.10306610661079674,0.029554641774120496,0.024972559372066883
26,0-1-7-8,4,104,104,0.09221882529188458,91.7664612062687,0.10218127036864792,0.06221965775565395,0.08821902701740214,0.03701519422245554,0.037015194222476566
27,0-1-4-5,4,108,108,0.12506533200694248,91.89152653827564,0.07401086157034913,0.04736418569830555,0.0728195413640691,0.022380138988402423,0.022380138988403075
28,0-1-7-8,4,112,112,0.0652877495365643,91.95681428781221,0.07331725324797404,0.04526092852664088,0.06224112174447782,0.027594765914869864,0.027594765914862762
29,0-1-4-5,4,116,116,0.1050741672680657,92.06188845508028,0.05387702167963257,0.03277400710140144,0.04997194680427697,0.016837480794106217,0.012711047518124019
30,0-1-7-8,4,120,120,0.05230483831519121,92.11419329339547,0.05387702167963257,0.03203586162791467,0.04516116452400354,0.017894462208528708,0.01789446220853108
31,0-1-4-5,4,124,124,0.07008288114410673,92.18427617453958,0.036463260579109195,0.023326549091324845,0.033507091356852925,0.011540592633499009,0.011540592633494384
32,0-1-7-8,4,128,128,0.028739692258588235,92.21301586679816,0.036463260579109195,0.023070402130290046,0.03138531533555522,0.013747294610308288,0.01374729461030455
33,0-1-4-5,4,132,132,0.04660013608012001,92.25961600287827,0.02765063566106209,0.017863823382864002,0.027217189304153067,0.0084230407169245,0.008423040716920127
34,0-1-7-8,4,136,136,0.021428178194017992,92.28104418107229,0.02765063566106209,0.01750566296875162,0.02419989231084685,0.009669107167480595,0.009669107167482593
35,0-1-4-5,4,140,140,0.0400385067590842,92.32108268783138,0.0217376660308485,0.0136335540327101,0.021320714577683475,0.0067159354774777155,0.006715935477494384
36,0-1-7-8,4,144,144,0.02334647834961592,92.34442916618099,0.0217376660308485,0.013209041052793528,0.018878288651379194,0.007407099265646697,0.007407099265648753
37,0-1-4-5,4,148,148,0.023251050151191745,92.36768021633218,0.018303967276701215,0.011614608610761124,0.01737991368317182,0.0067927105797937586,0.006792710579802019
38,0-1-7-8,4,152,152,0.015185129801792305,92.38286534613397,0.017840671096947,0.01159782443301769,0.016793578901271644,0.006665972234365247,0.006665972234358719
39,0-1-4-5,4,156,156,0.025831217834414676,92.40869656396838,0.016549032900589046,0.00962681669957109,0.016495751832451333,0.006383618256699277,0.004309587681824212
40,0-1-7-8,4,160,160,0.02230935894083169,92.43100592290921,0.01335588184942601,0.008918183778151723,0.013260894798619915,0.006383618256699277,0.004859187113737562
41,0-1-4-5,4,164,164,0.01949831701068576,92.4505042399199,0.012728990611661137,0.007565677330731018,0.01263711301758974,0.004617320458554569,0.0026947666740611
42,0-1-7-8,4,168,168,0.019981466137637603,92.47048570605753,0.013141596725094594,0.007051752864544688,0.011809736418882721,0.004617320458554569,0.005479495493730724
43,0-1-4-5,4,172,172,0.023423905402137322,92.49390961145967,0.009823500876389753,0.0048091385783168164,0.007550746234784356,0.003600545496969834,0.00577691990921636
44,0-1-7-8,4,176,176,0.020456643435583968,92.51436625489525,0.006278209460828303,0.0035735384720506987,0.003862068365421578,0.0033198377856279862,0.004229435029195372
45,0-1-4-5,4,180,180,0.026356262759687117,92.54072251765494,0.00650032420501489,0.0037648434910931066,0.004053412678814539,0.0033198377856279862,0.004465656120302697
46,0-1-7-8,4,184,184,0.027331042652727157,92.56805356030767,0.007277021945669789,0.004246720870416528,0.006633877629795393,0.0029116803739616796,0.0024991245535304074
47,0-1-4-5,4,188,188,0.014870165486806412,92.58292372579449,0.007277021945669789,0.00440045262990211,0.006633877629795393,0.0037331350331995215,0.004098860436094753
48,0-1-7-8,4,192,192,0.021014229507407417,92.60393795530189,0.007309494236385996,0.00403264936811795,0.006040991705944521,0.003179051440866754,0.003179051440859837
49,0-1-4-5,4,196,196,0.015102249777342164,92.61904020507923,0.007309494236385996,0.004178244582697696,0.006040991705944521,0.0026948286241261403,0.002337393685117206
50,0-1-7-8,4,200,200,0.02438952388738746,92.64342972896662,0.005475414955363576,0.002943339303152771,0.0029812842714704857,0.0031275402113331535,0.003820881725303593
51,0-1-4-5,4,204,204,0.008673540931250836,92.65210326989788,0.006311288133049469,0.0035080069624638184,0.0029812842714704857,0.0035029860112935,0.003502986011291398
52,0-1-7-8,4,208,208,0.013569371264662532,92.66567264116254,0.004867338832791126,0.002920641911652952,0.0029431184147910017,0.002613882492402506,0.002613882492383368
53,0-1-4-5,4,212,212,0.015309885581193925,92.68098252674373,0.0040796489150111545,0.002691427018106872,0.0029431184147910017,0.0023307045669071986,0.002858947141831436
54,0-1-7-8,4,216,216,0.013351297326069114,92.6943338240698,0.0040796489150111545,0.0027427466058794862,0.00229575910168478,0.0023307045669071986,0.0044308804945103475
55,0-1-4-5,4,220,220,0.014772061909430919,92.70910588597923,0.004681742642321193,0.002314753954999823,0.002840882864319383,0.0026360128745451065,0.0026360128745466227
56,0-1-7-8,4,224,224,0.01965230111515222,92.72875818709439,0.007402967487869458,0.0036648977639000585,0.0031396109575183573,0.004045807937924241,0.004045807937927748
57,0-1-4-5,4,228,228,0.013821302295396753,92.74257948938978,0.005918080876505983,0.003990099011432907,0.005723399952600516,0.0031895278110535986,0.004606082963618974
58,0-1-7-8,4,232,232,0.01790646681078937,92.76048595620057,0.006809086267522552,0.0048584272764943155,0.006480818701362523,0.0031054730494321785,0.0041110444604868235
59,0-1-4-5,4,236,236,0.014491510589691576,92.77497746679026,0.00723993544684578,0.004844764779234502,0.006480818701362523,0.0030419485432235565,0.0039841058589686895
60,0-1-7-8,4,240,240,0.018649339156775347,92.79362680594704,0.007075124798492117,0.00462870437854976,0.006302785450202464,0.0037387816337012573,0.0037387816337002278
61,0-1-4-5,4,244,244,0.018071040761738773,92.81169784670878,0.009003569515243264,0.004246902730331686,0.005732187728341387,0.00511563880046062,0.005115638800454292
62,0-1-7-8,4,248,248,0.021587544890545405,92.83328539159933,0.0028821945447197062,0.002047890043477797,0.002423825412463998,0.0013652995742093304,0.0015297638985956041
63,0-1-4-5,4,252,252,0.009251631252941369,92.84253702285227,0.005135670783313068,0.00285835798622771,0.0028419826372640955,0.0028805526693779795,0.002880552669374481
64,0-1-7-8,4,256,256,0.01681740370869101,92.85935442656096,0.008249503746632126,0.0040155081113667475,0.002842144566159277,0.004657137456161023,0.00465713745615659
65,0-1-4-5,4,260,260,0.013526687381029964,92.87288111394199,0.008297765858040306,0.004068223421461577,0.0030769472779752505,0.004754158452352902,0.0047541584523642655
66,0-1-7-8,4,264,264,0.022713644030380748,92.89559475797236,0.00757468407715493,0.003925716628955215,0.004034393436413097,0.004246651977828413,0.004246651977808824
67,0-1-4-5,4,268,268,0.016794205994754997,92.91238896396712,0.006864463466806025,0.0035389135461115933,0.0037971201119830766,0.003276471855313864,0.0033266917540473173
68,0-1-7-8,4,272,272,0.021749432044700527,92.93413839601182,0.004721503522988014,0.0024980764425376212,0.0035213343251427887,0.0020931958947964504,0.003302476551219513
69,0-1-4-5,4,276,276,0.016043030735751085,92.95018142674756,0.005378996806800807,0.0029805332294896123,0.0035213343251427887,0.0029429895149665165,0.003302476551219513
70,0-1-7-8,4,280,280,0.01936187490339392,92.96954330165096,0.0036615630354761473,0.002305793472330564,0.0026780020887571254,0.0018684166854937875,0.0013503357984134823
71,0-1-4-5,4,284,284,0.01876272548841812,92.98830602713937,0.002843174384614681,0.002049938842651018,0.0026780020887571254,0.0013640564670325214,0.0017843989538519622
72,0-1-7-8,4,288,288,0.010837731295000489,92.99914375843437,0.005991030532902626,0.002912619830870872,0.002935338833623291,0.00299232287507587,0.00448796877531521
73,0-1-4-5,4,292,292,0.018228489545376984,93.01737224797975,0.004648013000794242,0.0028235038739004886,0.0030096444949663237,0.002609825103577573,0.0036770718279299786
74,0-1-7-8,4,296,296,0.007796827121993518,93.02516907510174,0.003983041032882845,0.0024109922970572953,0.0028568578415644197,0.002282104900154209,0.0034673990913915986
75,0-1-4-5,4,300,300,0.017276538853435514,93.04244561395518,0.00401132318912416,0.002378673403593637,0.0028568578415644197,0.0021276203420904603,0.0018420258035831694
76,0-1-7-8,4,304,304,0.013215932812404503,93.05566154676758,0.00401132318912416,0.002581803854226052,0.0026923467485175934,0.0021276203420904603,0.0020935962876933445
77,0-1-4-5,4,308,308,0.013058726683749845,93.06872027345133,0.003522416795637248,0.002012813654734196,0.0033016721061613907,0.0010996760499446562,0.0018029058599324799
78,0-1-7-8,4,312,312,0.009371480839381325,93.07809175429071,0.003360123021969221,0.002233833104102278,0.002254677823813722,0.0017616401372044102,0.003262138958255889
79,0-1-4-5,4,316,316,0.00785531945238771,93.0859470737431,0.004423506832922125,0.002809290738087549,0.004253435593540189,0.0019211336229268087,0.003682773760111502
80,0-1-7-8,4,320,320,0.027712021782850108,93.11365909552595,0.006494980426606065,0.0038558132826501195,0.004253435593540189,0.0036787464209579166,0.0037148353772167297
81,0-1-4-5,4,324,324,0.023428890826078772,93.13708798635203,0.00538398887126115,0.003497151349468505,0.003445422265713205,0.0029709660955589984,0.005727388742158723
82,0-1-7-8,4,328,328,0.021327265927055725,93.15841525227908,0.008394540380729839,0.004973190262739816,0.006632936388029975,0.0041320577937853965,0.0060178053695381095
83,0-1-4-5,4,332,332,0.015891113814554853,93.17430636609365,0.008394540380729839,0.0042752558189272285,0.006632936388029975,0.0029478501658529166,0.004169866022387225
84,0-1-7-8,4,336,336,0.018341955035427692,93.19264832112907,0.010574215505442084,0.004507099813707503,0.00990640693501632,0.0023634118323724645,0.002762728805763004
