receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.700821936953925,0,0,False,False,-0.0006770496366764212,8.700821936953926e-05,6.6857930115644566e-06,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,4.628843631417751,0,0,False,False,-0.0018586926342682938,-5.846082362876764e-06,4.628843631417751e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,6.342137142247687,0,0,False,False,-0.0015767121524890664,3.472428631808802e-05,6.342137142247687e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,4.454516800898141,0,0,False,False,0.0008257352082026129,-4.454516800898141e-05,3.858738522126239e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,7.532998397623589,0,0,False,False,0.00458693919846973,-1.583096641685781e-05,7.53299839762359e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.226475164568238,0,0,False,False,0.0004351519951661464,3.226475164568238e-05,1.7004439783181205e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,9.864347196911979,0,0,False,False,0.0010272114658428453,-9.864347196911979e-05,2.60401742096809e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,17.98295714782867,0,0,False,False,0.006389913361782802,-0.00017982957147828673,8.115309837651557e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,8.277669465023948,0,0,False,False,-0.001397494143193646,-1.390786157813142e-06,8.277669465023949e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.651544692666892,0,0,False,False,0.006651544692666892,4.268796839790949e-05,6.23049579471239e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,5.457237642617077,0,0,False,False,0.004210636845021251,2.8596580020629262e-05,5.457237642617077e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.392172320342745,0,0,False,False,-5.105546998015395e-05,7.392172320342745e-05,6.154472474410348e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,4.21384302944025,0,0,False,False,-0.0010332600468226751,4.21384302944025e-05,4.1200627535633916e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,4.152529271508494,0,0,False,False,-0.004152529271508494,2.721060757134924e-05,3.5890995498864416e-06,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,8.175943377607231,0,0,False,False,0.0007583564448134259,8.175943377607231e-05,4.4820347697062624e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,10.945956514129714,0,0,False,False,0.0031742362869230656,0.00010945956514129715,6.65884606797114e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,5.816143725600457,0,0,False,False,0.0039640100009781,5.816143725600458e-05,2.9127767672616035e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.0491519732435113,0,0,False,False,0.0020309693368363384,9.15386101883348e-06,3.0491519732435115e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,7.093506119066867,0,0,False,False,0.0013992538269598043,6.353626980036183e-05,7.093506119066867e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,8.936592341406362,0,0,False,False,0.0053144813354995815,1.4199397141607487e-05,8.936592341406363e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.1361600828824985,0,0,False,False,0.0003055660305667817,-7.160287080310353e-06,5.136160082882499e-05,False,False,464,1-7,True
