receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,0.0007747935611680099,3,4,False,False,2.868396801776341e-07,-7.7479356116801e-09,5.1626570860979695e-09,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.00036854793113750927,3,4,False,False,-1.527420310781424e-07,1.8925300197499495e-09,3.685479311375093e-09,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.001072995248315976,1,2,False,False,6.374737337412421e-07,-1.0729952483159761e-08,2.3864689170761817e-09,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.0002354206473123843,1,2,False,False,2.354206473123843e-07,-1.6016911024287353e-09,9.092902770209657e-10,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.0004346805259776377,3,4,False,False,4.346805259776377e-07,7.962338487974116e-10,1.3538782565807344e-09,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.0009431557363411341,2,3,False,False,-9.305793048372147e-08,-4.5690615535984516e-09,9.431557363411342e-09,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.0004963231847784245,4,5,False,False,1.805960345214358e-07,-4.963231847784245e-09,1.6581557253598313e-09,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.0005123284681489231,4,5,False,False,3.32177949802072e-07,-3.987289372370623e-09,5.123284681489231e-09,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.00028748608488798964,4,5,False,False,-2.851406922513969e-07,-4.949650932018423e-10,2.8748608488798965e-09,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.0006187931001979661,2,3,False,False,-6.187931001979661e-07,-3.5124470991614317e-09,2.4933009840062453e-09,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.000337402943098946,1,2,False,False,-2.8453992073178027e-08,3.37402943098946e-09,8.131564046741593e-10,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,9.713213038234396e-06,3,4,False,False,2.8605761846358916e-09,4.3365531012927476e-11,9.713213038234397e-11,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.00010124090869780738,5,6,False,False,2.2160341125489316e-09,-5.629807640832674e-11,1.0124090869780738e-09,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.00017069475117675593,5,6,False,False,-1.4703057572780894e-07,1.7069475117675595e-09,7.68679703935132e-10,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,5.543473245161281e-05,2,3,False,False,2.8965010055140976e-09,5.154487947324735e-11,5.543473245161281e-10,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.00026898299145841284,2,3,False,False,-2.6898299145841287e-07,4.732275177846977e-10,3.1061814979446236e-10,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.0002469212665240174,5,6,False,False,-2.4692126652401744e-07,-4.322196300337912e-10,6.279806427162978e-11,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.0001671297060062269,4,5,False,False,4.330933379576073e-08,1.19061316226157e-09,1.671297060062269e-09,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,8.407673605555196e-06,6,7,False,False,-2.0528160487456823e-09,5.669915936510069e-11,8.407673605555197e-11,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.6892736844458425e-05,6,7,False,False,-8.082644571731403e-09,6.265110652117646e-11,1.6892736844458426e-10,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,6.3682682388663155e-06,6,7,False,False,6.368268238866316e-09,8.265160738498027e-12,6.58275021480767e-12,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.3959722265170874e-05,3,4,False,False,6.9863413747925014e-09,1.3959722265170875e-10,3.18540051059046e-11,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,6.749903020853015e-05,2,3,False,False,-6.102291036696582e-08,-6.749903020853016e-10,3.8659386094982616e-11,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.00011986255483543599,5,6,False,False,-4.2765097070696765e-08,-1.19862554835436e-09,5.4370215570971955e-11,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.068968854555331e-05,7,8,False,False,-3.899912020551023e-09,1.0689688545553311e-10,9.953904948656012e-13,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,2.8873713669550616e-06,7,8,False,False,-2.4822694677314103e-09,2.8873713669550617e-11,6.291626466570289e-13,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,8.775164593697134e-06,3,4,False,False,-8.775164593697134e-09,5.010403203202863e-11,3.0838180744967864e-13,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,4.022291287684401e-06,3,4,False,False,-4.022291287684401e-09,8.838358520272474e-12,5.6771850344691613e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,3.4774560717006256e-06,7,8,False,False,-3.4774560717006256e-09,-6.084027718463102e-12,6.164707498985722e-13,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,9.65635945065272e-07,6,7,False,False,9.65635945065272e-10,6.100453475674767e-12,2.1306749059556445e-12,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,2.9808825968377405e-07,8,9,False,False,-1.1341704718570701e-10,2.9808825968377406e-12,2.9671635599735708e-12,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,7.33651930488938e-07,8,9,False,False,6.380133836860256e-11,-1.1890488593721922e-12,7.33651930488938e-12,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,2.3697929363917307e-07,8,9,False,False,0.0,0.0,2.369792936391731e-12,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,2.665423437513289e-07,4,5,False,False,-1.2690271754987145e-10,-2.665423437513289e-12,1.268899228930568e-12,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,2.0671208254193455e-07,3,4,False,False,-1.6486900393060765e-10,-2.0671208254193457e-12,1.5649771056729049e-13,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,3.003277512691388e-07,7,8,False,False,-9.20456964456161e-11,-3.003277512691388e-12,1.0224235693255853e-12,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,4.701210715770587e-07,9,10,False,False,1.704689233823137e-10,-4.701210715770588e-12,4.868306829770542e-13,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.1819029776894888e-07,9,10,False,False,0.0,0.0,1.1819029776894888e-12,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.7468927944008265e-07,4,5,False,False,3.7468927944008266e-10,-6.289413434497712e-13,1.345638768452266e-13,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,7.817185630957808e-08,4,5,False,False,0.0,0.0,7.817185630957809e-13,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,9.727628552196885e-08,9,10,False,False,-4.114191382663415e-11,1.6186035891667101e-15,9.727628552196886e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.6324030622250158e-07,8,9,False,False,-1.5716334505726574e-11,-4.3165471197408264e-13,1.632403062225016e-12,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.02777156330882e-07,10,11,False,False,-3.749941897743216e-11,1.0277715633088201e-12,7.837036984127577e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.19965022142074e-07,10,11,False,False,0.0,0.0,2.19965022142074e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.3057049654816196e-07,10,11,False,False,0.0,0.0,1.3057049654816196e-12,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.5152304479500265e-07,5,6,False,False,0.0,0.0,1.5152304479500266e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.9122843110507596e-08,4,5,False,False,0.0,0.0,1.9122843110507596e-13,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,4.0650783166721685e-08,9,10,False,False,0.0,0.0,4.0650783166721686e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,8.024751330690304e-08,11,12,False,False,0.0,0.0,8.024751330690304e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.1819029776894888e-07,11,12,False,False,0.0,0.0,1.1819029776894888e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.3128815622210554e-08,5,6,False,False,0.0,0.0,1.3128815622210556e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,7.817185630957808e-08,5,6,False,False,0.0,0.0,7.817185630957809e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,9.712919573944587e-08,11,12,False,False,0.0,0.0,9.712919573944588e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.6330782785436354e-07,10,11,False,False,0.0,0.0,1.6330782785436356e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,7.831659979707817e-08,12,13,False,False,0.0,0.0,7.831659979707819e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.19965022142074e-07,12,13,False,False,0.0,0.0,2.19965022142074e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.3057049654816196e-07,12,13,False,False,0.0,0.0,1.3057049654816196e-12,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.5152304479500265e-07,6,7,False,False,0.0,0.0,1.5152304479500266e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.9122843110507596e-08,5,6,False,False,0.0,0.0,1.9122843110507596e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,4.0650783166721685e-08,11,12,False,False,0.0,0.0,4.0650783166721686e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,8.024751330690304e-08,13,14,False,False,0.0,0.0,8.024751330690304e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.1819029776894888e-07,13,14,False,False,0.0,0.0,1.1819029776894888e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.3128815622210554e-08,6,7,False,False,0.0,0.0,1.3128815622210556e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,7.817185630957808e-08,6,7,False,False,0.0,0.0,7.817185630957809e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,9.712919573944587e-08,13,14,False,False,0.0,0.0,9.712919573944588e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.6330782785436354e-07,12,13,False,False,0.0,0.0,1.6330782785436356e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,7.831659979707817e-08,14,15,False,False,0.0,0.0,7.831659979707819e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.19965022142074e-07,14,15,False,False,0.0,0.0,2.19965022142074e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.3057049654816196e-07,14,15,False,False,0.0,0.0,1.3057049654816196e-12,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.5152304479500265e-07,7,8,False,False,0.0,0.0,1.5152304479500266e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.9122843110507596e-08,6,7,False,False,0.0,0.0,1.9122843110507596e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,4.0650783166721685e-08,13,14,False,False,0.0,0.0,4.0650783166721686e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,8.024751330690304e-08,15,16,False,False,0.0,0.0,8.024751330690304e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.1819029776894888e-07,15,16,False,False,0.0,0.0,1.1819029776894888e-12,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.3128815622210554e-08,7,8,False,False,0.0,0.0,1.3128815622210556e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,7.817185630957808e-08,7,8,False,False,0.0,0.0,7.817185630957809e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,9.712919573944587e-08,15,16,False,False,0.0,0.0,9.712919573944588e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.6330782785436354e-07,14,15,False,False,0.0,0.0,1.6330782785436356e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,7.831659979707817e-08,16,17,False,False,0.0,0.0,7.831659979707819e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.19965022142074e-07,16,17,False,False,0.0,0.0,2.19965022142074e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.3057049654816196e-07,16,17,False,False,0.0,0.0,1.3057049654816196e-12,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.5152304479500265e-07,8,9,False,False,0.0,0.0,1.5152304479500266e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.9122843110507596e-08,7,8,False,False,0.0,0.0,1.9122843110507596e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,4.0650783166721685e-08,15,16,False,False,0.0,0.0,4.0650783166721686e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,8.024751330690304e-08,17,18,False,False,0.0,0.0,8.024751330690304e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.1819029776894888e-07,17,18,False,False,0.0,0.0,1.1819029776894888e-12,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.3128815622210554e-08,8,9,False,False,0.0,0.0,1.3128815622210556e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,7.817185630957808e-08,8,9,False,False,0.0,0.0,7.817185630957809e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,9.712919573944587e-08,17,18,False,False,0.0,0.0,9.712919573944588e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.6330782785436354e-07,16,17,False,False,0.0,0.0,1.6330782785436356e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,7.831659979707817e-08,18,19,False,False,0.0,0.0,7.831659979707819e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.19965022142074e-07,18,19,False,False,0.0,0.0,2.19965022142074e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.3057049654816196e-07,18,19,False,False,0.0,0.0,1.3057049654816196e-12,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.5152304479500265e-07,9,10,False,False,0.0,0.0,1.5152304479500266e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.9122843110507596e-08,8,9,False,False,0.0,0.0,1.9122843110507596e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,4.0650783166721685e-08,17,18,False,False,0.0,0.0,4.0650783166721686e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,8.024751330690304e-08,19,20,False,False,0.0,0.0,8.024751330690304e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.1819029776894888e-07,19,20,False,False,0.0,0.0,1.1819029776894888e-12,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.3128815622210554e-08,9,10,False,False,0.0,0.0,1.3128815622210556e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,7.817185630957808e-08,9,10,False,False,0.0,0.0,7.817185630957809e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,9.712919573944587e-08,19,20,False,False,0.0,0.0,9.712919573944588e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,1.6330782785436354e-07,18,19,False,False,0.0,0.0,1.6330782785436356e-12,False,False,30,1-8,True
