slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,5,1-7,adjust,4.022291287684401e-09,-8.838358520272474e-12,5.6771850344691613e-14
18,6,1-7,adjust,3.4774560717006256e-09,6.084027718463102e-12,6.164707498985722e-13
18,9,1-8,adjust,-9.65635945065272e-10,-6.100453475674767e-12,2.1306749059556445e-12
19,2,1-4,adjust,1.1341704718570701e-10,-2.9808825968377406e-12,2.9671635599735708e-12
19,3,1-5,adjust,-6.380133836860256e-11,1.1890488593721922e-12,7.33651930488938e-12
19,6,1-5,adjust,-0.0,-0.0,2.369792936391731e-12
19,7,1-4,adjust,1.2690271754987145e-10,2.665423437513289e-12,1.268899228930568e-12
19,8,1-5,adjust,1.6486900393060765e-10,2.0671208254193457e-12,1.5649771056729049e-13
19,9,1-5,adjust,9.20456964456161e-11,3.003277512691388e-12,1.0224235693255853e-12
20,2,1-7,adjust,-1.704689233823137e-10,4.701210715770588e-12,4.868306829770542e-13
20,3,1-7,adjust,-0.0,-0.0,1.1819029776894888e-12
20,4,1-7,adjust,-3.7468927944008266e-10,6.289413434497712e-13,1.345638768452266e-13
20,5,1-7,adjust,-0.0,-0.0,7.817185630957809e-13
20,6,1-7,adjust,4.114191382663415e-11,-1.6186035891667101e-15,9.727628552196886e-13
20,9,1-8,adjust,1.5716334505726574e-11,4.3165471197408264e-13,1.632403062225016e-12
21,2,1-4,adjust,3.749941897743216e-11,-1.0277715633088201e-12,7.837036984127577e-13
21,3,1-5,adjust,-0.0,-0.0,2.19965022142074e-12
21,6,1-5,adjust,-0.0,-0.0,1.3057049654816196e-12
21,7,1-4,adjust,-0.0,-0.0,1.5152304479500266e-12
21,8,1-5,adjust,-0.0,-0.0,1.9122843110507596e-13
21,9,1-5,adjust,-0.0,-0.0,4.0650783166721686e-13
22,2,1-7,adjust,-0.0,-0.0,8.024751330690304e-13
22,3,1-7,adjust,-0.0,-0.0,1.1819029776894888e-12
22,4,1-7,adjust,-0.0,-0.0,1.3128815622210556e-13
22,5,1-7,adjust,-0.0,-0.0,7.817185630957809e-13
22,6,1-7,adjust,-0.0,-0.0,9.712919573944588e-13
22,9,1-8,adjust,-0.0,-0.0,1.6330782785436356e-12
23,2,1-4,adjust,-0.0,-0.0,7.831659979707819e-13
23,3,1-5,adjust,-0.0,-0.0,2.19965022142074e-12
23,6,1-5,adjust,-0.0,-0.0,1.3057049654816196e-12
23,7,1-4,adjust,-0.0,-0.0,1.5152304479500266e-12
23,8,1-5,adjust,-0.0,-0.0,1.9122843110507596e-13
23,9,1-5,adjust,-0.0,-0.0,4.0650783166721686e-13
24,2,1-7,adjust,-0.0,-0.0,8.024751330690304e-13
24,3,1-7,adjust,-0.0,-0.0,1.1819029776894888e-12
24,4,1-7,adjust,-0.0,-0.0,1.3128815622210556e-13
24,5,1-7,adjust,-0.0,-0.0,7.817185630957809e-13
24,6,1-7,adjust,-0.0,-0.0,9.712919573944588e-13
24,9,1-8,adjust,-0.0,-0.0,1.6330782785436356e-12
25,2,1-4,adjust,-0.0,-0.0,7.831659979707819e-13
25,3,1-5,adjust,-0.0,-0.0,2.19965022142074e-12
25,6,1-5,adjust,-0.0,-0.0,1.3057049654816196e-12
25,7,1-4,adjust,-0.0,-0.0,1.5152304479500266e-12
25,8,1-5,adjust,-0.0,-0.0,1.9122843110507596e-13
25,9,1-5,adjust,-0.0,-0.0,4.0650783166721686e-13
26,2,1-7,adjust,-0.0,-0.0,8.024751330690304e-13
26,3,1-7,adjust,-0.0,-0.0,1.1819029776894888e-12
26,4,1-7,adjust,-0.0,-0.0,1.3128815622210556e-13
26,5,1-7,adjust,-0.0,-0.0,7.817185630957809e-13
26,6,1-7,adjust,-0.0,-0.0,9.712919573944588e-13
26,9,1-8,adjust,-0.0,-0.0,1.6330782785436356e-12
27,2,1-4,adjust,-0.0,-0.0,7.831659979707819e-13
27,3,1-5,adjust,-0.0,-0.0,2.19965022142074e-12
27,6,1-5,adjust,-0.0,-0.0,1.3057049654816196e-12
27,7,1-4,adjust,-0.0,-0.0,1.5152304479500266e-12
27,8,1-5,adjust,-0.0,-0.0,1.9122843110507596e-13
27,9,1-5,adjust,-0.0,-0.0,4.0650783166721686e-13
28,2,1-7,adjust,-0.0,-0.0,8.024751330690304e-13
28,3,1-7,adjust,-0.0,-0.0,1.1819029776894888e-12
28,4,1-7,adjust,-0.0,-0.0,1.3128815622210556e-13
28,5,1-7,adjust,-0.0,-0.0,7.817185630957809e-13
28,6,1-7,adjust,-0.0,-0.0,9.712919573944588e-13
28,9,1-8,adjust,-0.0,-0.0,1.6330782785436356e-12
29,2,1-4,adjust,-0.0,-0.0,7.831659979707819e-13
29,3,1-5,adjust,-0.0,-0.0,2.19965022142074e-12
29,6,1-5,adjust,-0.0,-0.0,1.3057049654816196e-12
29,7,1-4,adjust,-0.0,-0.0,1.5152304479500266e-12
29,8,1-5,adjust,-0.0,-0.0,1.9122843110507596e-13
29,9,1-5,adjust,-0.0,-0.0,4.0650783166721686e-13
30,2,1-7,adjust,-0.0,-0.0,8.024751330690304e-13
30,3,1-7,adjust,-0.0,-0.0,1.1819029776894888e-12
30,4,1-7,adjust,-0.0,-0.0,1.3128815622210556e-13
30,5,1-7,adjust,-0.0,-0.0,7.817185630957809e-13
30,6,1-7,adjust,-0.0,-0.0,9.712919573944588e-13
30,9,1-8,adjust,-0.0,-0.0,1.6330782785436356e-12
31,2,1-4,within_tolerance,0.0,0.0,7.831659979707819e-13
31,3,1-5,within_tolerance,0.0,0.0,2.19965022142074e-12
31,6,1-5,within_tolerance,0.0,0.0,1.3057049654816196e-12
31,7,1-4,adjust,-0.0,-0.0,1.5152304479500266e-12
31,8,1-5,adjust,-0.0,-0.0,1.9122843110507596e-13
31,9,1-5,adjust,-0.0,-0.0,4.0650783166721686e-13
32,2,1-7,within_tolerance,0.0,0.0,8.024751330690304e-13
32,3,1-7,within_tolerance,0.0,0.0,1.1819029776894888e-12
32,4,1-7,adjust,-0.0,-0.0,1.3128815622210556e-13
32,5,1-7,adjust,-0.0,-0.0,7.817185630957809e-13
32,6,1-7,within_tolerance,0.0,0.0,9.712919573944588e-13
32,9,1-8,within_tolerance,0.0,0.0,1.6330782785436356e-12
33,2,1-4,within_tolerance,0.0,0.0,7.831659979707819e-13
33,3,1-5,within_tolerance,0.0,0.0,2.19965022142074e-12
33,6,1-5,within_tolerance,0.0,0.0,1.3057049654816196e-12
33,7,1-4,adjust,-0.0,-0.0,1.5152304479500266e-12
33,8,1-5,adjust,-0.0,-0.0,1.9122843110507596e-13
33,9,1-5,within_tolerance,0.0,0.0,4.0650783166721686e-13
34,2,1-7,within_tolerance,0.0,0.0,8.024751330690304e-13
34,3,1-7,within_tolerance,0.0,0.0,1.1819029776894888e-12
34,4,1-7,adjust,-0.0,-0.0,1.3128815622210556e-13
34,5,1-7,adjust,-0.0,-0.0,7.817185630957809e-13
34,6,1-7,within_tolerance,0.0,0.0,9.712919573944588e-13
34,9,1-8,within_tolerance,0.0,0.0,1.6330782785436356e-12
35,2,1-4,within_tolerance,0.0,0.0,7.831659979707819e-13
35,3,1-5,within_tolerance,0.0,0.0,2.19965022142074e-12
35,6,1-5,within_tolerance,0.0,0.0,1.3057049654816196e-12
35,7,1-4,adjust,-0.0,-0.0,1.5152304479500266e-12
35,8,1-5,adjust,-0.0,-0.0,1.9122843110507596e-13
35,9,1-5,within_tolerance,0.0,0.0,4.0650783166721686e-13
36,2,1-7,within_tolerance,0.0,0.0,8.024751330690304e-13
36,3,1-7,within_tolerance,0.0,0.0,1.1819029776894888e-12
36,4,1-7,adjust,-0.0,-0.0,1.3128815622210556e-13
36,5,1-7,adjust,-0.0,-0.0,7.817185630957809e-13
36,6,1-7,within_tolerance,0.0,0.0,9.712919573944588e-13
36,9,1-8,within_tolerance,0.0,0.0,1.6330782785436356e-12
37,2,1-4,within_tolerance,0.0,0.0,7.831659979707819e-13
37,3,1-5,within_tolerance,0.0,0.0,2.19965022142074e-12
37,6,1-5,within_tolerance,0.0,0.0,1.3057049654816196e-12
37,7,1-4,adjust,-0.0,-0.0,1.5152304479500266e-12
37,8,1-5,adjust,-0.0,-0.0,1.9122843110507596e-13
37,9,1-5,within_tolerance,0.0,0.0,4.0650783166721686e-13
38,2,1-7,within_tolerance,0.0,0.0,8.024751330690304e-13
38,3,1-7,within_tolerance,0.0,0.0,1.1819029776894888e-12
38,4,1-7,adjust,-0.0,-0.0,1.3128815622210556e-13
38,5,1-7,adjust,-0.0,-0.0,7.817185630957809e-13
38,6,1-7,within_tolerance,0.0,0.0,9.712919573944588e-13
38,9,1-8,within_tolerance,0.0,0.0,1.6330782785436356e-12
39,2,1-4,within_tolerance,0.0,0.0,7.831659979707819e-13
39,3,1-5,within_tolerance,0.0,0.0,2.19965022142074e-12
39,6,1-5,within_tolerance,0.0,0.0,1.3057049654816196e-12
39,7,1-4,adjust,-0.0,-0.0,1.5152304479500266e-12
39,8,1-5,adjust,-0.0,-0.0,1.9122843110507596e-13
39,9,1-5,within_tolerance,0.0,0.0,4.0650783166721686e-13
40,2,1-7,within_tolerance,0.0,0.0,8.024751330690304e-13
40,3,1-7,within_tolerance,0.0,0.0,1.1819029776894888e-12
40,4,1-7,adjust,-0.0,-0.0,1.3128815622210556e-13
40,5,1-7,adjust,-0.0,-0.0,7.817185630957809e-13
40,6,1-7,within_tolerance,0.0,0.0,9.712919573944588e-13
40,9,1-8,within_tolerance,0.0,0.0,1.6330782785436356e-12
41,2,1-4,within_tolerance,0.0,0.0,7.831659979707819e-13
41,3,1-5,within_tolerance,0.0,0.0,2.19965022142074e-12
41,6,1-5,within_tolerance,0.0,0.0,1.3057049654816196e-12
41,7,1-4,adjust,-0.0,-0.0,1.5152304479500266e-12
41,8,1-5,adjust,-0.0,-0.0,1.9122843110507596e-13
41,9,1-5,within_tolerance,0.0,0.0,4.0650783166721686e-13
42,2,1-7,within_tolerance,0.0,0.0,8.024751330690304e-13
42,3,1-7,within_tolerance,0.0,0.0,1.1819029776894888e-12
42,4,1-7,adjust,-0.0,-0.0,1.3128815622210556e-13
42,5,1-7,adjust,-0.0,-0.0,7.817185630957809e-13
42,6,1-7,within_tolerance,0.0,0.0,9.712919573944588e-13
42,9,1-8,within_tolerance,0.0,0.0,1.6330782785436356e-12
43,2,1-4,within_tolerance,0.0,0.0,7.831659979707819e-13
43,3,1-5,within_tolerance,0.0,0.0,2.19965022142074e-12
43,6,1-5,within_tolerance,0.0,0.0,1.3057049654816196e-12
43,7,1-4,adjust,-0.0,-0.0,1.5152304479500266e-12
43,8,1-5,adjust,-0.0,-0.0,1.9122843110507596e-13
43,9,1-5,within_tolerance,0.0,0.0,4.0650783166721686e-13
44,2,1-7,within_tolerance,0.0,0.0,8.024751330690304e-13
44,3,1-7,within_tolerance,0.0,0.0,1.1819029776894888e-12
44,4,1-7,adjust,-0.0,-0.0,1.3128815622210556e-13
44,5,1-7,adjust,-0.0,-0.0,7.817185630957809e-13
44,6,1-7,within_tolerance,0.0,0.0,9.712919573944588e-13
44,9,1-8,within_tolerance,0.0,0.0,1.6330782785436356e-12
45,2,1-4,within_tolerance,0.0,0.0,7.831659979707819e-13
45,3,1-5,within_tolerance,0.0,0.0,2.19965022142074e-12
45,6,1-5,within_tolerance,0.0,0.0,1.3057049654816196e-12
45,7,1-4,adjust,-0.0,-0.0,1.5152304479500266e-12
45,8,1-5,adjust,-0.0,-0.0,1.9122843110507596e-13
45,9,1-5,within_tolerance,0.0,0.0,4.0650783166721686e-13
46,2,1-7,within_tolerance,0.0,0.0,8.024751330690304e-13
46,3,1-7,within_tolerance,0.0,0.0,1.1819029776894888e-12
46,4,1-7,adjust,-0.0,-0.0,1.3128815622210556e-13
46,5,1-7,adjust,-0.0,-0.0,7.817185630957809e-13
46,6,1-7,within_tolerance,0.0,0.0,9.712919573944588e-13
46,9,1-8,within_tolerance,0.0,0.0,1.6330782785436356e-12
47,2,1-4,within_tolerance,0.0,0.0,7.831659979707819e-13
47,3,1-5,within_tolerance,0.0,0.0,2.19965022142074e-12
47,6,1-5,within_tolerance,0.0,0.0,1.3057049654816196e-12
47,7,1-4,adjust,-0.0,-0.0,1.5152304479500266e-12
47,8,1-5,adjust,-0.0,-0.0,1.9122843110507596e-13
47,9,1-5,within_tolerance,0.0,0.0,4.0650783166721686e-13
48,2,1-7,within_tolerance,0.0,0.0,8.024751330690304e-13
48,3,1-7,within_tolerance,0.0,0.0,1.1819029776894888e-12
48,4,1-7,adjust,-0.0,-0.0,1.3128815622210556e-13
48,5,1-7,adjust,-0.0,-0.0,7.817185630957809e-13
48,6,1-7,within_tolerance,0.0,0.0,9.712919573944588e-13
48,9,1-8,within_tolerance,0.0,0.0,1.6330782785436356e-12
49,2,1-4,within_tolerance,0.0,0.0,7.831659979707819e-13
49,3,1-5,within_tolerance,0.0,0.0,2.19965022142074e-12
49,6,1-5,within_tolerance,0.0,0.0,1.3057049654816196e-12
49,7,1-4,adjust,-0.0,-0.0,1.5152304479500266e-12
49,8,1-5,adjust,-0.0,-0.0,1.9122843110507596e-13
49,9,1-5,within_tolerance,0.0,0.0,4.0650783166721686e-13
50,2,1-7,within_tolerance,0.0,0.0,8.024751330690304e-13
50,3,1-7,within_tolerance,0.0,0.0,1.1819029776894888e-12
50,4,1-7,adjust,-0.0,-0.0,1.3128815622210556e-13
50,5,1-7,adjust,-0.0,-0.0,7.817185630957809e-13
50,6,1-7,within_tolerance,0.0,0.0,9.712919573944588e-13
50,9,1-8,within_tolerance,0.0,0.0,1.6330782785436356e-12
51,2,1-4,within_tolerance,0.0,0.0,7.831659979707819e-13
51,3,1-5,within_tolerance,0.0,0.0,2.19965022142074e-12
51,6,1-5,within_tolerance,0.0,0.0,1.3057049654816196e-12
51,7,1-4,within_tolerance,0.0,0.0,1.5152304479500266e-12
51,8,1-5,adjust,-0.0,-0.0,1.9122843110507596e-13
51,9,1-5,within_tolerance,0.0,0.0,4.0650783166721686e-13
52,2,1-7,within_tolerance,0.0,0.0,8.024751330690304e-13
52,3,1-7,within_tolerance,0.0,0.0,1.1819029776894888e-12
52,4,1-7,within_tolerance,0.0,0.0,1.3128815622210556e-13
52,5,1-7,within_tolerance,0.0,0.0,7.817185630957809e-13
52,6,1-7,within_tolerance,0.0,0.0,9.712919573944588e-13
52,9,1-8,within_tolerance,0.0,0.0,1.6330782785436356e-12
53,2,1-4,within_tolerance,0.0,0.0,7.831659979707819e-13
53,3,1-5,within_tolerance,0.0,0.0,2.19965022142074e-12
53,6,1-5,within_tolerance,0.0,0.0,1.3057049654816196e-12
53,7,1-4,within_tolerance,0.0,0.0,1.5152304479500266e-12
53,8,1-5,within_tolerance,0.0,0.0,1.9122843110507596e-13
53,9,1-5,within_tolerance,0.0,0.0,4.0650783166721686e-13
54,2,1-7,within_tolerance,0.0,0.0,8.024751330690304e-13
54,3,1-7,within_tolerance,0.0,0.0,1.1819029776894888e-12
54,4,1-7,within_tolerance,0.0,0.0,1.3128815622210556e-13
54,5,1-7,within_tolerance,0.0,0.0,7.817185630957809e-13
54,6,1-7,within_tolerance,0.0,0.0,9.712919573944588e-13
54,9,1-8,within_tolerance,0.0,0.0,1.6330782785436356e-12
