slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.2105657178354061,758.5500090184969,0.06745087161301616,0.03698498581244047,0.04318402591441384,0.03666552102817949,0.036665521028183434
181,7,0-1-3-9,4,724,0.15923799873384503,758.7092470172307,0.07223293134576429,0.04023635132698968,0.04318402591441384,0.03914054379081418,0.039140543790814775
182,7,0-1-4-5,4,728,0.1724693247497783,758.8817163419805,0.057615366555483334,0.03813359486240848,0.034988837232575065,0.030908392696344447,0.030913592356199615
183,7,0-1-4-6,4,732,0.12639646462296708,759.0081128066034,0.05464727116113809,0.03134049193457315,0.034988837232575065,0.029350329846342046,0.02823886726562108
184,7,0-1-4-7,4,736,0.15280256430965364,759.1609153709131,0.08180540193793165,0.04808912656174255,0.04073459845629657,0.045574549514790445,0.04870580323188278
185,7,0-1-4-8,4,740,0.13568919409287977,759.296604565006,0.07274244772588187,0.04760805046987246,0.034988837232575065,0.04055004556107358,0.03800303689006057
186,7,0-1-4-9,4,744,0.2145767013080584,759.511181266314,0.07367240528007166,0.04540280230654062,0.034988837232575065,0.041877480206012875,0.03800303689006057
187,7,0-1-5-6,4,748,0.18188910955289117,759.6930703758669,0.07367240528007166,0.04819102646480527,0.041036283587430944,0.041877480206012875,0.039722463927702734
188,7,0-1-5-7,4,752,0.12294584849025343,759.8160162243572,0.07047955318814093,0.041832007049138524,0.036350031100255364,0.03646109229152793,0.03501835019372379
189,7,0-1-5-8,4,756,0.1464942827687409,759.9625105071259,0.08109131198110721,0.052287738947537736,0.03034784589745243,0.04516201950000784,0.03843080376565666
190,7,0-1-5-9,4,760,0.20494599888698106,760.1674565060129,0.0781825096000212,0.04707298386253685,0.03034784589745243,0.042540503254297486,0.05276117438979355
191,7,0-1-6-7,4,764,0.18458338144244935,760.3520398874552,0.0781825096000212,0.03516407621618251,0.024464504491831462,0.042540503254297486,0.04991004166063817
192,7,0-1-6-8,4,768,0.14059678825339783,760.4926366757087,0.0781825096000212,0.04031678117117353,0.024464504491831462,0.042540503254297486,0.04634696890255441
193,7,0-1-6-9,4,772,0.16641467288623485,760.659051348595,0.08842924595874839,0.053307901102449165,0.024464504491831462,0.04926882211695262,0.05533201572834656
194,7,0-1-7-8,4,776,0.29340592208629385,760.9524572706813,0.08842924595874839,0.05995078884042064,0.05200610222142643,0.04926882211695262,0.0622189447715229
195,7,0-1-7-9,4,780,0.10970381430932356,761.0621610849906,0.07838023973141524,0.05820858743913352,0.038511299884504524,0.044230097130863594,0.051447309718192
196,7,0-1-8-9,4,784,0.24155377236068631,761.3037148573513,0.12535039424501737,0.06691275806174901,0.09086310119128882,0.06927006792912634,0.06927006792912493
197,8,0-1-2-3,4,788,0.17235600033973514,761.4760708576911,0.12535039424501737,0.07110600173542761,0.08591243973465623,0.06927006792912634,0.06927006792912493
198,8,0-1-2-4,4,792,0.22051604208419961,761.6965868997753,0.12535039424501737,0.05400475604222144,0.04141577195743196,0.06927006792912634,0.06927006792912493
199,8,0-1-2-5,4,796,0.10991519155955942,761.8065020913349,0.12535039424501737,0.056912979755625634,0.04141577195743196,0.06927006792912634,0.06927006792912493
200,8,0-1-2-6,4,800,0.11946695412590042,761.9259690454608,0.12535039424501737,0.06126998934049927,0.03318111697674908,0.06927006792912634,0.06927006792912493
201,8,0-1-2-7,4,804,0.27020876778865915,762.1961778132494,0.12535039424501737,0.06369557196382909,0.03318111697674908,0.06927006792912634,0.07730607891790697
202,8,0-1-2-8,4,808,0.28037582266481936,762.4765536359142,0.12937405859562764,0.07289672648587049,0.0956780994574018,0.06927006792912634,0.06927006792912493
203,8,0-1-2-9,4,812,0.3764770777573681,762.8530307136716,0.12535039424501737,0.08032075156510061,0.11370270832236429,0.06927006792912634,0.08228764773348018
204,8,0-1-3-4,4,816,0.2517600476019004,763.1047907612735,0.09315204712297258,0.05998183731369389,0.09218442024072715,0.029852710668403188,0.0375220323126797
205,8,0-1-3-5,4,820,0.2128500363389057,763.3176407976124,0.12413956845075834,0.0690665638195996,0.09218442024072715,0.06084145290435945,0.06294429464388429
206,8,0-1-3-6,4,824,0.26341772048223644,763.5810585180947,0.08184142546539425,0.05008743784873659,0.07377070276443476,0.0280985332553184,0.03402054162761914
207,8,0-1-3-7,4,828,0.18831783185087683,763.7693763499456,0.08117307763246803,0.048649049292822454,0.06649527836961511,0.03147385540686941,0.045599985239867635
208,8,0-1-3-8,4,832,0.23393435437144006,764.003310704317,0.06565537904986479,0.03581663839273374,0.03594430675815374,0.03147385540686941,0.02696395973963206
209,8,0-1-3-9,4,836,0.23426785345881102,764.2375785577758,0.046259352082193096,0.03273845452094743,0.03772437914285831,0.02613504697909066,0.04022837664592771
210,8,0-1-4-5,4,840,0.12894481728322996,764.366523375059,0.044750317092527615,0.0290378100883055,0.042511457387135465,0.018935353094531034,0.0228511139915355
211,8,0-1-4-6,4,844,0.12952611428235192,764.4960494893414,0.048125335326773905,0.029970153472248507,0.042511457387135465,0.02302811273082939,0.025055000147482076
212,8,0-1-4-7,4,848,0.13887447597786615,764.6349239653193,0.048125335326773905,0.028939018267142354,0.02885759753078787,0.02525272002766042,0.029247410720408595
213,8,0-1-4-8,4,852,0.2612723165864217,764.8961962819058,0.0536854998060352,0.03202483003363565,0.01880876645157059,0.029870150095711753,0.025516609991058203
214,8,0-1-4-9,4,856,0.14199910489669437,765.0381953868025,0.0368996681457195,0.021075645404979873,0.01880876645157059,0.020744860186753023,0.020941009996917614
215,8,0-1-5-6,4,860,0.1256068886820563,765.1638022754845,0.0368996681457195,0.019120547895968957,0.016510615906483395,0.020744860186753023,0.01794306162833692
216,8,0-1-5-7,4,864,0.13836855254681074,765.3021708280313,0.06044942470086594,0.02606606504814246,0.008720140631595541,0.034300805435427004,0.02090123948376288
217,8,0-1-5-8,4,868,0.14679619575059633,765.448967023782,0.044136285538004305,0.020494602201518667,0.01754716697566039,0.02527891073087037,0.01982837486065847
218,8,0-1-5-9,4,872,0.21295494037878465,765.6619219641608,0.04157200075131093,0.02881475353306529,0.018195653305653536,0.021589654048498254,0.042228454695418804
219,8,0-1-6-7,4,876,0.13412915793595453,765.7960511220967,0.04537729150173035,0.027315881447801213,0.016548115568980393,0.024836143077620113,0.02899067019253465
220,8,0-1-6-8,4,880,0.13889195844216667,765.9349430805389,0.05029797782588601,0.023890238992573656,0.01890600399781306,0.026707826579883433,0.0335867250550308
221,8,0-1-6-9,4,884,0.12330610630918819,766.0582491868481,0.06153581114676504,0.03103858987734987,0.029491956971639866,0.03094895636697281,0.046113060798759875
222,8,0-1-7-8,4,888,0.12552559981432165,766.1837747866624,0.04318087878266157,0.0250010987382384,0.023757859167204742,0.023464403983375293,0.0363945376402981
223,8,0-1-7-9,4,892,0.2118255831801699,766.3956003698426,0.06993892271295835,0.03825535427540572,0.013698934134154683,0.04003426935395448,0.06805142173934087
224,8,0-1-8-9,4,896,0.21877153605007188,766.6143719058927,0.09014780347199237,0.05127377295175201,0.07195623114371585,0.0394660810130767,0.057579702830906854
225,9,0-1-2-3,4,900,0.2802859989869702,766.8946579048796,0.0918155735177422,0.059611107673990395,0.07220760819566863,0.05195761112793348,0.06874514218890937
226,9,0-1-2-4,4,904,0.2711605878864844,767.1658184927661,0.13831984563109603,0.07605841164230441,0.09526951603703537,0.07151529272574074,0.0571284147619977
227,9,0-1-2-5,4,908,0.2483469352995006,767.4141654280656,0.10564450435185553,0.0653585444678836,0.058274689037347116,0.05943065008235671,0.04797393878050116
228,9,0-1-2-6,4,912,0.26282834516510745,767.6769937732307,0.08934198618108918,0.04578108260074554,0.04762669595763214,0.046511762216283115,0.04236062270127405
229,9,0-1-2-7,4,916,0.20328026378261266,767.8802740370134,0.07501450683319884,0.044271231658486315,0.04765106294922816,0.04005425455165574,0.04005425455164868
230,9,0-1-2-8,4,920,0.176800105257162,768.0570741422705,0.08050351676691253,0.05120205172874193,0.06195319757161144,0.029462823475232568,0.028133155372835006
231,9,0-1-2-9,4,924,0.19733175652721235,768.2544058987977,0.06800499543521427,0.04566208316443342,0.05677780274045574,0.029675693159920254,0.028133155372835006
232,9,0-1-3-4,4,928,0.20776888796179638,768.4621747867595,0.0540008148158861,0.03234300208001473,0.05328575333849983,0.01677684169153195,0.021061812420313686
233,9,0-1-3-5,4,932,0.14762433954170084,768.6097991263013,0.053784344619465886,0.03155834284133101,0.04515890975073944,0.01717685194505907,0.02465358128647921
234,9,0-1-3-6,4,936,0.12243766719423117,768.7322367934955,0.062179784315035076,0.028875277535165698,0.04515890975073944,0.027254049599839472,0.024114680310248104
235,9,0-1-3-7,4,940,0.22428629568094116,768.9565230891765,0.03808246262975929,0.02417495220046723,0.017749249123554023,0.020716862475522128,0.026386277304446537
236,9,0-1-3-8,4,944,0.15826914727048416,769.114792236447,0.04893075739638474,0.025230466142292306,0.028233265960594167,0.027901076860362,0.050344680908494865
237,9,0-1-3-9,4,948,0.14375198561941074,769.2585442220663,0.03900055686383949,0.023602462234814603,0.02515341502659396,0.021322937428885212,0.041364215065001986
238,9,0-1-4-5,4,952,0.08942645519285074,769.3479706772592,0.03807833857357188,0.021185400684663833,0.00895187046951662,0.021459140284437205,0.03129348757029504
239,9,0-1-4-6,4,956,0.169459010923295,769.5174296881826,0.04525910418124945,0.023179811911734193,0.012392455466041952,0.02593017616615192,0.045116922360747935
240,9,0-1-4-7,4,960,0.23803455860629003,769.7554642467888,0.054068418484926696,0.030141821002185928,0.01031390817212241,0.03092307441862756,0.04477786364440561
241,9,0-1-4-8,4,964,0.12962048830980266,769.8850847350986,0.06041587031680974,0.03494633658681817,0.030233181859046,0.031753407489010406,0.03387255365920794
242,9,0-1-4-9,4,968,0.14111395164990095,770.0261986867486,0.042240278676182845,0.023968282081528115,0.026437692677347968,0.018872874136719182,0.020522927293683324
243,9,0-1-5-6,4,972,0.20469616553036052,770.2308948522789,0.05610851208384947,0.03525521537748323,0.030406349470752048,0.02806594060533941,0.028065940605323192
244,9,0-1-5-7,4,976,0.10474170379323194,770.3356365560721,0.055585072157364294,0.03337909994424404,0.026437692677347968,0.028563659606727288,0.030565882756334872
245,9,0-1-5-8,4,980,0.08611517691889263,770.421751732991,0.07151089938152458,0.03771429209603458,0.026437692677347968,0.038216220446399427,0.03791802329717342
246,9,0-1-5-9,4,984,0.1310749083935686,770.5528266413845,0.05472978274386637,0.03385639273989931,0.039414392935100295,0.021751931186847307,0.028239449276590278
247,9,0-1-6-7,4,988,0.15678535410779654,770.7096119954923,0.057387322599999964,0.03539223430157471,0.039414392935100295,0.030784206820421902,0.03715603949476076
248,9,0-1-6-8,4,992,0.1771060378494108,770.8867180333417,0.061579920949381674,0.04033452287426813,0.04205934427160685,0.03527271846125209,0.03065930296294539
249,9,0-1-6-9,4,996,0.2055630436007707,771.0922810769425,0.0627696266739373,0.042120785828940674,0.039414392935100295,0.034239863884849855,0.04314218847011375
250,9,0-1-7-8,4,1000,0.1536789955270248,771.2459600724695,0.07235070456954444,0.04227750264891907,0.02977259760466211,0.03777579374744849,0.052401277993666895
251,9,0-1-7-9,4,1004,0.22187792929198602,771.4678380017615,0.07035037580829943,0.05450158770445893,0.053117793839788874,0.04015973049271611,0.047364833806746276
252,9,0-1-8-9,4,1008,0.2175157872375881,771.6853537889991,0.09070873166976366,0.051360111143631815,0.08900267633418935,0.035117040806519007,0.03511704080651157
253,10,0-1-2-3,4,1012,0.2475349583312542,771.9328887473304,0.08648727310251697,0.05519396733172865,0.07250005904239742,0.04618024720742332,0.04618024720740266
254,10,0-1-2-4,4,1016,0.17414489683934492,772.1070336441697,0.06437605443078917,0.045655546442430334,0.05555111593801598,0.035117040806519007,0.03511704080651157
255,10,0-1-2-5,4,1020,0.22169116104592915,772.3287248052156,0.0716782724372988,0.040143636991729625,0.05555111593801598,0.037384264048030934,0.042395412463399396
256,10,0-1-2-6,4,1024,0.1219963403559999,772.4507211455716,0.06437605443078917,0.03547317793759414,0.025953328375834417,0.035117040806519007,0.04599158560353089
257,10,0-1-2-7,4,1028,0.21595576075254747,772.6666769063241,0.06437605443078917,0.03504678061008432,0.020392058977606098,0.035117040806519007,0.03511704080651157
258,10,0-1-2-8,4,1032,0.16580850200698002,772.8324854083311,0.06437605443078917,0.039883571422430784,0.031305197546615204,0.035117040806519007,0.03511704080651157
259,10,0-1-2-9,4,1036,0.24003294396270056,773.0725183522937,0.1268290015527239,0.06413292644143093,0.1221393667831876,0.035117040806519007,0.03511704080651157
260,10,0-1-3-4,4,1040,0.23985146698766663,773.3123698192815,0.10695691206500718,0.06635761060197869,0.10623811128466798,0.03523016787931078,0.0594468784694584
261,10,0-1-3-5,4,1044,0.17078070070897292,773.4831505199904,0.08996211792951354,0.06259015085663287,0.08420753427918726,0.03464550110124355,0.06552838705893294
262,10,0-1-3-6,4,1048,0.16163512042097353,773.6447856404114,0.09547984016779468,0.0642222537517164,0.08420753427918726,0.04361954063178614,0.06295104549077735
263,10,0-1-3-7,4,1052,0.23118097880280078,773.8759666192143,0.06805267028813433,0.04612743059513949,0.05814058255957377,0.027996144074483715,0.047327648933475075
264,10,0-1-3-8,4,1056,0.22629546951588753,774.1022620887302,0.050021687267894195,0.03393341510901299,0.048904475201041464,0.019331504858986003,0.028225902251691082
265,10,0-1-3-9,4,1060,0.19640681751869432,774.2986689062488,0.09792402680176863,0.042530482834220666,0.07011439029051303,0.03915366222484948,0.04027246129989237
266,10,0-1-4-5,4,1064,0.15725711086992383,774.4559260171188,0.0695499077882467,0.0368516508533685,0.06810398711837706,0.024755978256583756,0.026861836804798145
267,10,0-1-4-6,4,1068,0.1426117093398734,774.5985377264587,0.059442251602603476,0.03282346498683269,0.04901563139453913,0.020048167538476283,0.039310929738874734
268,10,0-1-4-7,4,1072,0.20076935240566943,774.7993070788644,0.059442251602603476,0.03703798161336191,0.04901563139453913,0.024686851493115877,0.04394961369350625
269,10,0-1-4-8,4,1076,0.19210240437192644,774.9914094832363,0.06696393301865909,0.04584543834663593,0.040144709215226726,0.036452683088557196,0.057700929061596185
270,10,0-1-4-9,4,1080,0.2108067224091305,775.2022162056454,0.06696393301865909,0.04044685313377926,0.03096051923041898,0.036452683088557196,0.043393855629020095
271,10,0-1-5-6,4,1084,0.16265472894899977,775.3648709345944,0.06186029598915791,0.03355987255788698,0.024380225460632232,0.03257058735133584,0.04937905016098654
272,10,0-1-5-7,4,1088,0.10810468443510833,775.4729756190295,0.05164615807028116,0.031799211738881825,0.03304951918963184,0.029442444695644807,0.04136298447846798
273,10,0-1-5-8,4,1092,0.1868260626237634,775.6598016816532,0.08622372480790297,0.03775846023855404,0.042865752357826636,0.04287416231165716,0.04063678072443366
274,10,0-1-5-9,4,1096,0.14282465834357444,775.8026263399968,0.053067579569992085,0.027990865674884957,0.021874185828608006,0.02770533554638892,0.029940411358182928
275,10,0-1-6-7,4,1100,0.1761308409520771,775.9787571809488,0.04773799197363212,0.03131404089577603,0.036621011239788004,0.02714813889051603,0.04056133560937525
276,10,0-1-6-8,4,1104,0.15407328722349986,776.1328304681723,0.05577636964898767,0.030023748176961476,0.014620151209200571,0.030842368163167558,0.032231078128326374
277,10,0-1-6-9,4,1108,0.15754428300949178,776.2903747511818,0.05701885015425964,0.03361915749235731,0.032597123137918516,0.031321602424236594,0.03006268394485545
278,10,0-1-7-8,4,1112,0.15773260490189817,776.4481073560837,0.08201156652363063,0.04551087745373448,0.051197729380447754,0.036717575843107704,0.026738403071433936
279,10,0-1-7-9,4,1116,0.21568828318999195,776.6637956392738,0.07927563413400775,0.042453624989468856,0.06154547533427035,0.02926824333192804,0.03734895061313637
280,10,0-1-8-9,4,1120,0.21033673607113343,776.8741323753449,0.06850416042116893,0.049929182564776624,0.06807509894197494,0.03833310028871218,0.0383331002887104
281,11,0-1-2-3,4,1124,0.22591567667691842,777.1000480520217,0.0944055757863334,0.058530366248270134,0.0506145804118745,0.046024599643918085,0.04599253443394957
282,11,0-1-2-4,4,1128,0.21102672450242574,777.3110747765242,0.06850416042116893,0.04458021544137376,0.050316492998518925,0.03833310028871218,0.04725978906993333
283,11,0-1-2-5,4,1132,0.22406178976742863,777.5351365662916,0.07172192179185123,0.04253395192078205,0.03193234161845737,0.03833310028871218,0.05117973471403303
284,11,0-1-2-6,4,1136,0.11453137386281548,777.6496679401545,0.06850416042116893,0.03763218905950158,0.02895842095827561,0.03833310028871218,0.05260652620830086
285,11,0-1-2-7,4,1140,0.221487150512579,777.871155090667,0.06850416042116893,0.04226721954699264,0.03276118530308736,0.03833310028871218,0.048398386621613554
286,11,0-1-2-8,4,1144,0.19573189852408251,778.0668869891911,0.06850416042116893,0.039449889613897886,0.040788546817253746,0.03833310028871218,0.05998387087250734
287,11,0-1-2-9,4,1148,0.30617251326829653,778.3730595024593,0.12092707054290526,0.06265236773225843,0.10390178203687128,0.03833310028871218,0.04874516725610789
288,11,0-1-3-4,4,1152,0.20024277313130365,778.5733022755907,0.0751493397765843,0.04667642563361791,0.06985814384387368,0.02825325743046874,0.028352568647783016
289,11,0-1-3-5,4,1156,0.21697386252748135,778.7902761381181,0.07031875453035964,0.03923169871237259,0.051874886871217996,0.03160173127829041,0.021189664310902856
290,11,0-1-3-6,4,1160,0.1721281341065429,778.9624042722246,0.06655795613424256,0.0447511108819191,0.04245655846416696,0.03144641465875144,0.027303057692570576
291,11,0-1-3-7,4,1164,0.1437314891205976,779.1061357613452,0.047405789538844646,0.03591213295324114,0.03515503203225023,0.024359409496169167,0.023393833573969403
292,11,0-1-3-8,4,1168,0.13631024119220753,779.2424460025373,0.051913051487874645,0.03327993087133331,0.029689187326795263,0.028873168292913608,0.03276726438568289
293,11,0-1-3-9,4,1172,0.19598621672107822,779.4384322192584,0.07667734636385629,0.04914482421715557,0.045496918426934485,0.042426937892979286,0.04855260048294241
294,11,0-1-4-5,4,1176,0.21177693415857013,779.650209153417,0.09523804553876776,0.051150213192415556,0.051864686608837474,0.052462384750312244,0.05246238475031362
295,11,0-1-4-6,4,1180,0.15360153413741598,779.8038106875545,0.08493056977057524,0.05536621061778625,0.05095957888943303,0.04655976401249397,0.04655976401250683
296,11,0-1-4-7,4,1184,0.16965938505343475,779.9734700726079,0.0724751962820615,0.05094314007976428,0.04770677446943239,0.03874862581294511,0.038748625812942805
297,11,0-1-4-8,4,1188,0.20042117282295924,780.1738912454309,0.10892453060602851,0.05991896558794592,0.04257308050704012,0.060349133127817964,0.060349133127822085
298,11,0-1-4-9,4,1192,0.1970720822990628,780.37096332773,0.0929535802849151,0.05670344229737067,0.05032683945260885,0.05067708865992305,0.05067708865993126
299,11,0-1-5-6,4,1196,0.2137988705068255,780.5847621982368,0.07420794346891507,0.036443112515144586,0.032558725265062094,0.04211155106572708,0.036909447526852546
300,11,0-1-5-7,4,1200,0.10128144810075325,780.6860436463376,0.06037488126176811,0.029120039635891805,0.02417590008387549,0.03457097949069564,0.029368875951817586
301,11,0-1-5-8,4,1204,0.09081795470085481,780.7768616010384,0.03662780157536962,0.022776052617160564,0.015286258341774328,0.020342679494595173,0.02030448277271546
302,11,0-1-5-9,4,1208,0.11504789432606152,780.8919094953644,0.05736099421037635,0.027195782199268565,0.018756153799614594,0.03249027548376578,0.04848551825870828
303,11,0-1-6-7,4,1212,0.148580159937781,781.0404896553022,0.046495415507263396,0.02188609653929366,0.022626661173219986,0.023275286748909094,0.026697729430402717
304,11,0-1-6-8,4,1216,0.11170387521009087,781.1521935305122,0.04819329759935117,0.028669867165218323,0.03293849469663712,0.02752984051253824,0.03403042090608466
305,11,0-1-6-9,4,1220,0.21093013855059256,781.3631236690628,0.07875659131826791,0.03586137831504285,0.03436498854448189,0.044721356853312626,0.037189485123803934
306,11,0-1-7-8,4,1224,0.2628996984690293,781.6260233675318,0.08629593857422876,0.04878326251977989,0.05438303207348838,0.044721356853312626,0.030917557367644122
307,11,0-1-7-9,4,1228,0.25179485284504044,781.8778182203769,0.10336900057743634,0.0657421948860455,0.04986042305885974,0.05189359184466439,0.06142195057277178
308,11,0-1-8-9,4,1232,0.25245486568819087,782.130273086065,0.1602558813406701,0.08590886284472374,0.10010749103129513,0.07473397780017312,0.07473397780015745
309,12,0-1-2-3,4,1236,0.34802570161893,782.4782987876839,0.1602558813406701,0.10149148106291837,0.10010749103129513,0.07473397780017312,0.07473397780015745
310,12,0-1-2-4,4,1240,0.23702227565588463,782.7153210633398,0.13966854323185676,0.07696381328377959,0.06924838944541989,0.07473397780017312,0.07473397780015745
311,12,0-1-2-5,4,1244,0.18787161967712007,782.903192683017,0.13966854323185676,0.06420082804545738,0.05002421669634316,0.07473397780017312,0.07473397780015745
312,12,0-1-2-6,4,1248,0.2504805629590101,783.1536732459759,0.13966854323185676,0.05647537161089919,0.05002421669634316,0.07473397780017312,0.07473397780015745
313,12,0-1-2-7,4,1252,0.19956768084992313,783.3532409268258,0.13966854323185676,0.06346568048640294,0.05002421669634316,0.07473397780017312,0.07473397780015745
314,12,0-1-2-8,4,1256,0.2643621067634557,783.6176030335893,0.13966854323185676,0.07791267116320265,0.08719419513927562,0.07473397780017312,0.07473397780015745
315,12,0-1-2-9,4,1260,0.32331637673632085,783.9409194103256,0.19605629556940632,0.0986797824281747,0.11177614108245848,0.09223589103036084,0.07473397780015745
316,12,0-1-3-4,4,1264,0.309279831869335,784.250199242195,0.11350793899687676,0.06645343550663917,0.0620583712118048,0.06421142049195491,0.051168192159700254
317,12,0-1-3-5,4,1268,0.20316104383102118,784.453360286026,0.07601066310216185,0.051994665641556345,0.0620583712118048,0.03255051424155107,0.04776633554455145
318,12,0-1-3-6,4,1272,0.15231793411883132,784.6056782201449,0.08355668630040049,0.05156320542069116,0.05725904777874291,0.036801362999397444,0.036325954545731065
319,12,0-1-3-7,4,1276,0.16422008031529897,784.7698983004602,0.08355668630040049,0.055200162953027605,0.055248911363051434,0.036801362999397444,0.024288642195884336
320,12,0-1-3-8,4,1280,0.18948229673994677,784.9593805972002,0.08273912351658962,0.05669444946444177,0.04270281955972166,0.04061733137007873,0.05042108008321122
321,12,0-1-3-9,4,1284,0.1627817951510138,785.1221623923511,0.09302085638144306,0.06244505316008463,0.04495689613470688,0.05318454355373317,0.029225828096301143
322,12,0-1-4-5,4,1288,0.16864080164224057,785.2908031939934,0.11065189197434573,0.06667037797804105,0.04749129506636507,0.05998279917662769,0.05998279917663041
323,12,0-1-4-6,4,1292,0.24273381316932627,785.5335370071627,0.09302085638144306,0.04595565642885465,0.040909299415559985,0.05318454355373317,0.05800282272059576
324,12,0-1-4-7,4,1296,0.17355970317261704,785.7070967103353,0.12457415597066893,0.06325813202300336,0.040982607505412716,0.0697866854756531,0.06978668547565547
325,12,0-1-4-8,4,1300,0.13876115957883645,785.8458578699142,0.1011812275251732,0.06161292044697715,0.03234601861821318,0.05665613813042634,0.056656138130414035
326,12,0-1-4-9,4,1304,0.253551975080617,786.0994098449949,0.1106222193039284,0.07814833995434048,0.040196339058510944,0.05903763048214851,0.056656138130414035
327,12,0-1-5-6,4,1308,0.19272980157661854,786.2921396465715,0.1167461851228486,0.06822069338705765,0.04471353946591705,0.06180399605224949,0.06180399605225517
328,12,0-1-5-7,4,1312,0.17950020060195884,786.4716398471735,0.08926866752353116,0.061606661272652435,0.04746049555568277,0.04651354028659979,0.04651354028660393
329,12,0-1-5-8,4,1316,0.15502876313872566,786.6266686103122,0.09262010765735124,0.054869731464892935,0.04746049555568277,0.05078680282024477,0.050786802820248056
330,12,0-1-5-9,4,1320,0.16384265940992837,786.7905112697222,0.09262010765735124,0.06666850925030574,0.05091480362196421,0.05078680282024477,0.050786802820248056
331,12,0-1-6-7,4,1324,0.13976357352529134,786.9302748432475,0.1041266245823297,0.07587862992352812,0.05091480362196421,0.05753032677660051,0.057530326776600305
332,12,0-1-6-8,4,1328,0.12332964600362084,787.0536044892511,0.1065983552566408,0.0704089439580131,0.04077585742982137,0.059651569066233374,0.05965156906624003
333,12,0-1-6-9,4,1332,0.18890319063219063,787.2425076798834,0.1096964554149046,0.07488576914920389,0.03113352747789122,0.06269676165999416,0.05965156906624003
334,12,0-1-7-8,4,1336,0.2990471453436746,787.5415548252271,0.08951765383042405,0.06057614716571867,0.049932313962571584,0.04594132256811849,0.04594132256811889
335,12,0-1-7-9,4,1340,0.15952802951170336,787.7010828547387,0.06802571472516236,0.04868321194570965,0.0456944781401063,0.03527914692903816,0.03527914692903522
336,12,0-1-8-9,4,1344,0.29184793245587276,787.9929307871946,0.09104824768308728,0.050906042269854214,0.07851678214767333,0.03527914692903816,0.03527914692903522
337,13,0-1-2-3,4,1348,0.24418563873887528,788.2371164259334,0.07728083883902742,0.039654959634612026,0.05273457463688658,0.04058634811488956,0.04392051919851525
338,13,0-1-2-4,4,1352,0.2689252481934859,788.5060416741269,0.05867011333385298,0.04584010996126804,0.05273457463688658,0.027901593938021562,0.02486492913142513
339,13,0-1-2-5,4,1356,0.13131790887427655,788.6373595830012,0.04500135644495786,0.03545689389328949,0.034538039864656866,0.02292713810527695,0.037419325023492434
340,13,0-1-2-6,4,1360,0.15153458527243402,788.7888941682736,0.05768042468914199,0.031022295516518177,0.034538039864656866,0.031239577382209466,0.02785855318865771
341,13,0-1-2-7,4,1364,0.1518154135005832,788.9407095817742,0.05001834480118897,0.02736752045007905,0.020432437710397267,0.02616088094401043,0.03004081456096941
342,13,0-1-2-8,4,1368,0.2329716979010451,789.1736812796752,0.07222134996270554,0.04497947108726081,0.07215821035509862,0.03638139250414966,0.03811069033258718
343,13,0-1-2-9,4,1372,0.25408919225900417,789.4277704719342,0.0706764266946951,0.05008933474826855,0.01707719476767977,0.04006638319251961,0.035080418874734676
344,13,0-1-3-4,4,1376,0.22374029349949343,789.6515107654337,0.09207961197748377,0.06103037759701075,0.024796480141660027,0.052204741892988515,0.052204741892964535
345,13,0-1-3-5,4,1380,0.24497439416951267,789.8964851596032,0.059730983092727154,0.03881217989269531,0.03525945209287329,0.03418772236392992,0.02609535816392139
346,13,0-1-3-6,4,1384,0.11555110110508146,790.0120362607083,0.059730983092727154,0.03680343481641932,0.03608839157371335,0.03418772236392992,0.02728576394825666
347,13,0-1-3-7,4,1388,0.15999381341614644,790.1720300741245,0.059730983092727154,0.02887235253229997,0.027655460533580367,0.03418772236392992,0.036880559753967646
348,13,0-1-3-8,4,1392,0.15391357136554476,790.32594364549,0.059730983092727154,0.036902780367306626,0.038764599308834136,0.03418772236392992,0.041842489955783435
349,13,0-1-3-9,4,1396,0.12715976376161456,790.4531034092516,0.10689690847586622,0.047560076121822496,0.042985728929039624,0.056065204064575734,0.052585043492427985
350,13,0-1-4-5,4,1400,0.275643596221404,790.728747005473,0.07367868621138543,0.03805030601125955,0.05523387047578865,0.032615997840389294,0.06054706328144022
351,13,0-1-4-6,4,1404,0.1392994083854813,790.8680464138585,0.07367868621138543,0.03817243436936126,0.05523387047578865,0.027931065441042537,0.042041217122609
352,13,0-1-4-7,4,1408,0.15535426469341798,791.0234006785519,0.0428757382123989,0.030767993784390248,0.040774537433875935,0.02256074610662285,0.04258912695048167
353,13,0-1-4-8,4,1412,0.09974422395290362,791.1231449025048,0.044656903066157425,0.02594070379568711,0.03891621368818221,0.014366542746197402,0.02193368829161102
354,13,0-1-4-9,4,1416,0.16069706852036317,791.2838419710251,0.05415860406839996,0.03543683133197263,0.04119413736293609,0.030806272888441066,0.047399991835085586
355,13,0-1-5-6,4,1420,0.1808597795837654,791.4647017506089,0.06568143240106182,0.03135898653560675,0.043523363806642124,0.02817831081206763,0.03136121700068628
356,13,0-1-5-7,4,1424,0.1239179214648393,791.5886196720737,0.07712572570539712,0.03913207980853736,0.043523363806642124,0.042852540540588444,0.04285254054059351
