slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,0.011853286544410709,92.75059654906403,0.0033941010180926507,0.0019633482230397197,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
18,0-1-7-8,4,72,72,0.011853286544307307,92.76244983560834,0.0050915927680162424,0.0028935364595530444,0.002960595835361346,0.0024661340644562863,0.0040194314137877996
19,0-1-4-5,4,76,76,0.011853286544335439,92.77430312215267,0.0033941010180926507,0.0019633482230374975,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
20,0-1-7-8,4,80,80,0.011853286544311115,92.78615640869698,0.005091592767936158,0.0028935364595421356,0.002960595835361346,0.0024661340643799532,0.004019431413730956
21,0-1-4-5,4,84,84,0.01185328654436653,92.79800969524135,0.0033941010180926507,0.0019633482230437364,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
22,0-1-7-8,4,88,88,0.011853286544266834,92.80986298178561,0.005091592767989738,0.002893536459546228,0.002960595835361346,0.002466134064430842,0.004019431413752272
23,0-1-4-5,4,92,92,0.011853286544236577,92.82171626832985,0.0033941010180926507,0.001963348223041692,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
24,0-1-7-8,4,96,96,0.011853286544484145,92.83356955487433,0.005091592768097467,0.0028935364595733043,0.002960595835361346,0.0024661340644817308,0.004019431413851748
25,0-1-4-5,4,100,100,0.011853286544456674,92.84542284141878,0.0033941010180926507,0.0019633482230459786,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
26,0-1-7-8,4,104,104,0.011853286544319615,92.8572761279631,0.005091592768114757,0.002893536459564897,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
27,0-1-4-5,4,108,108,0.011853286544274637,92.86912941450738,0.0033941010180926507,0.0019633482230494914,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
28,0-1-7-8,4,112,112,0.011853286544411696,92.88098270105179,0.005091592768114757,0.0028935364595766037,0.002960595835361346,0.0024661340645071752,0.004019431413873065
29,0-1-4-5,4,116,116,0.011853286544315585,92.8928359875961,0.0033941010180926507,0.0019633482230441354,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
30,0-1-7-8,4,120,120,0.01185328654423486,92.90468927414034,0.005091592768114757,0.002893536459565934,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
31,0-1-4-5,4,124,124,0.011853286544440338,92.91654256068477,0.0033941010180926507,0.001963348223051945,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
32,0-1-7-8,4,128,128,0.011853286544418801,92.9283958472292,0.005091592768114757,0.0028935364595749974,0.002960595835361346,0.0024661340645071752,0.004019431413873065
33,0-1-4-5,4,132,132,0.011853286544188707,92.94024913377339,0.0033941010180926507,0.0019633482230437932,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
34,0-1-7-8,4,136,136,0.011853286544233465,92.95210242031763,0.005091592768114757,0.0028935364595657803,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
35,0-1-4-5,4,140,140,0.011853286544444145,92.96395570686208,0.0033941010180926507,0.001963348223051489,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
36,0-1-7-8,4,144,144,0.01185328654445052,92.97580899340653,0.005091592768114757,0.002893536459575801,0.002960595835361346,0.0024661340645071752,0.004019431413873065
37,0-1-4-5,4,148,148,0.011853286544303277,92.98766227995084,0.0033941010180926507,0.0019633482230450488,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
38,0-1-7-8,4,152,152,0.011853286544268482,92.9995155664951,0.005091592768114757,0.0028935364595657,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
39,0-1-4-5,4,156,156,0.011853286544286943,93.01136885303939,0.0033941010180926507,0.0019633482230485785,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
40,0-1-7-8,4,160,160,0.011853286544378071,93.02322213958377,0.005091592768114757,0.0028935364595768375,0.002960595835361346,0.0024661340645071752,0.004019431413873065
41,0-1-4-5,4,164,164,0.01185328654446898,93.03507542612823,0.0033941010180926507,0.001963348223047502,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
42,0-1-7-8,4,168,168,0.011853286544275587,93.04692871267251,0.005091592768114757,0.0028935364595640937,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
43,0-1-4-5,4,172,172,0.011853286544160065,93.05878199921668,0.0033941010180926507,0.0019633482230482363,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
44,0-1-7-8,4,176,176,0.011853286544376678,93.07063528576106,0.005091592768114757,0.0028935364595766844,0.002960595835361346,0.0024661340645071752,0.004019431413873065
45,0-1-4-5,4,180,180,0.011853286544472787,93.08248857230554,0.0033941010180926507,0.0019633482230470454,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
46,0-1-7-8,4,184,184,0.011853286544307307,93.09434185884984,0.005091592768114757,0.002893536459564897,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
47,0-1-4-5,4,188,188,0.011853286544274637,93.10619514539412,0.0033941010180926507,0.0019633482230494914,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
48,0-1-7-8,4,192,192,0.011853286544411696,93.11804843193853,0.005091592768114757,0.0028935364595766037,0.002960595835361346,0.0024661340645071752,0.004019431413873065
49,0-1-4-5,4,196,196,0.011853286544315585,93.12990171848284,0.0033941010180926507,0.0019633482230441354,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
50,0-1-7-8,4,200,200,0.01185328654423486,93.14175500502708,0.005091592768114757,0.002893536459565934,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
51,0-1-4-5,4,204,204,0.011853286544440338,93.15360829157152,0.0033941010180926507,0.001963348223051945,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
52,0-1-7-8,4,208,208,0.011853286544418801,93.16546157811594,0.005091592768114757,0.0028935364595749974,0.002960595835361346,0.0024661340645071752,0.004019431413873065
53,0-1-4-5,4,212,212,0.011853286544188707,93.17731486466013,0.0033941010180926507,0.0019633482230437932,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
54,0-1-7-8,4,216,216,0.011853286544233465,93.18916815120437,0.005091592768114757,0.0028935364595657803,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
55,0-1-4-5,4,220,220,0.011853286544444145,93.20102143774882,0.0033941010180926507,0.001963348223051489,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
56,0-1-7-8,4,224,224,0.01185328654445052,93.21287472429327,0.005091592768114757,0.002893536459575801,0.002960595835361346,0.0024661340645071752,0.004019431413873065
57,0-1-4-5,4,228,228,0.011853286544303277,93.22472801083758,0.0033941010180926507,0.0019633482230450488,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
58,0-1-7-8,4,232,232,0.011853286544268482,93.23658129738185,0.005091592768114757,0.0028935364595657,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
59,0-1-4-5,4,236,236,0.011853286544286943,93.24843458392613,0.0033941010180926507,0.0019633482230485785,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
60,0-1-7-8,4,240,240,0.011853286544378071,93.2602878704705,0.005091592768114757,0.0028935364595768375,0.002960595835361346,0.0024661340645071752,0.004019431413873065
61,0-1-4-5,4,244,244,0.01185328654446898,93.27214115701497,0.0033941010180926507,0.001963348223047502,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
62,0-1-7-8,4,248,248,0.011853286544275587,93.28399444355925,0.005091592768114757,0.0028935364595640937,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
63,0-1-4-5,4,252,252,0.011853286544160065,93.29584773010342,0.0033941010180926507,0.0019633482230482363,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
64,0-1-7-8,4,256,256,0.011853286544376678,93.3077010166478,0.005091592768114757,0.0028935364595766844,0.002960595835361346,0.0024661340645071752,0.004019431413873065
65,0-1-4-5,4,260,260,0.011853286544472787,93.31955430319228,0.0033941010180926507,0.0019633482230470454,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
66,0-1-7-8,4,264,264,0.011853286544307307,93.33140758973659,0.005091592768114757,0.002893536459564897,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
67,0-1-4-5,4,268,268,0.011853286544274637,93.34326087628087,0.0033941010180926507,0.0019633482230494914,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
68,0-1-7-8,4,272,272,0.011853286544411696,93.35511416282527,0.005091592768114757,0.0028935364595766037,0.002960595835361346,0.0024661340645071752,0.004019431413873065
69,0-1-4-5,4,276,276,0.011853286544315585,93.36696744936958,0.0033941010180926507,0.0019633482230441354,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
70,0-1-7-8,4,280,280,0.01185328654423486,93.37882073591382,0.005091592768114757,0.002893536459565934,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
71,0-1-4-5,4,284,284,0.011853286544440338,93.39067402245826,0.0033941010180926507,0.001963348223051945,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
72,0-1-7-8,4,288,288,0.011853286544418801,93.40252730900268,0.005091592768114757,0.0028935364595749974,0.002960595835361346,0.0024661340645071752,0.004019431413873065
73,0-1-4-5,4,292,292,0.011853286544188707,93.41438059554687,0.0033941010180926507,0.0019633482230437932,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
74,0-1-7-8,4,296,296,0.011853286544233465,93.42623388209111,0.005091592768114757,0.0028935364595657803,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
75,0-1-4-5,4,300,300,0.011853286544444145,93.43808716863556,0.0033941010180926507,0.001963348223051489,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
76,0-1-7-8,4,304,304,0.01185328654445052,93.44994045518001,0.005091592768114757,0.002893536459575801,0.002960595835361346,0.0024661340645071752,0.004019431413873065
77,0-1-4-5,4,308,308,0.011853286544303277,93.46179374172432,0.0033941010180926507,0.0019633482230450488,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
78,0-1-7-8,4,312,312,0.011853286544268482,93.47364702826859,0.005091592768114757,0.0028935364595657,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
79,0-1-4-5,4,316,316,0.011853286544286943,93.48550031481287,0.0033941010180926507,0.0019633482230485785,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
80,0-1-7-8,4,320,320,0.011853286544378071,93.49735360135725,0.005091592768114757,0.0028935364595768375,0.002960595835361346,0.0024661340645071752,0.004019431413873065
81,0-1-4-5,4,324,324,0.01185328654446898,93.50920688790171,0.0033941010180926507,0.001963348223047502,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
82,0-1-7-8,4,328,328,0.011853286544275587,93.52106017444599,0.005091592768114757,0.0028935364595640937,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
83,0-1-4-5,4,332,332,0.011853286544160065,93.53291346099016,0.0033941010180926507,0.0019633482230482363,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
84,0-1-7-8,4,336,336,0.011853286544376678,93.54476674753454,0.005091592768114757,0.0028935364595766844,0.002960595835361346,0.0024661340645071752,0.004019431413873065
85,0-1-4-5,4,340,340,0.011853286544472787,93.55662003407902,0.0033941010180926507,0.0019633482230470454,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
86,0-1-7-8,4,344,344,0.011853286544307307,93.56847332062333,0.005091592768114757,0.002893536459564897,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
87,0-1-4-5,4,348,348,0.011853286544274637,93.5803266071676,0.0033941010180926507,0.0019633482230494914,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
88,0-1-7-8,4,352,352,0.011853286544411696,93.59217989371201,0.005091592768114757,0.0028935364595766037,0.002960595835361346,0.0024661340645071752,0.004019431413873065
89,0-1-4-5,4,356,356,0.011853286544315585,93.60403318025632,0.0033941010180926507,0.0019633482230441354,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
90,0-1-7-8,4,360,360,0.01185328654423486,93.61588646680056,0.005091592768114757,0.002893536459565934,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
91,0-1-4-5,4,364,364,0.011853286544440338,93.627739753345,0.0033941010180926507,0.001963348223051945,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
92,0-1-7-8,4,368,368,0.011853286544418801,93.63959303988942,0.005091592768114757,0.0028935364595749974,0.002960595835361346,0.0024661340645071752,0.004019431413873065
93,0-1-4-5,4,372,372,0.011853286544188707,93.65144632643361,0.0033941010180926507,0.0019633482230437932,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
94,0-1-7-8,4,376,376,0.011853286544233465,93.66329961297785,0.005091592768114757,0.0028935364595657803,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
95,0-1-4-5,4,380,380,0.011853286544444145,93.6751528995223,0.0033941010180926507,0.001963348223051489,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
96,0-1-7-8,4,384,384,0.01185328654445052,93.68700618606675,0.005091592768114757,0.002893536459575801,0.002960595835361346,0.0024661340645071752,0.004019431413873065
97,0-1-4-5,4,388,388,0.011853286544303277,93.69885947261106,0.0033941010180926507,0.0019633482230450488,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
98,0-1-7-8,4,392,392,0.011853286544268482,93.71071275915533,0.005091592768114757,0.0028935364595657,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
99,0-1-4-5,4,396,396,0.011853286544286943,93.72256604569961,0.0033941010180926507,0.0019633482230485785,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
100,0-1-7-8,4,400,400,0.011853286544378071,93.73441933224399,0.005091592768114757,0.0028935364595768375,0.002960595835361346,0.0024661340645071752,0.004019431413873065
101,0-1-4-5,4,404,404,0.01185328654446898,93.74627261878845,0.0033941010180926507,0.001963348223047502,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
102,0-1-7-8,4,408,408,0.011853286544275587,93.75812590533273,0.005091592768114757,0.0028935364595640937,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
103,0-1-4-5,4,412,412,0.011853286544160065,93.7699791918769,0.0033941010180926507,0.0019633482230482363,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
104,0-1-7-8,4,416,416,0.011853286544376678,93.78183247842128,0.005091592768114757,0.0028935364595766844,0.002960595835361346,0.0024661340645071752,0.004019431413873065
105,0-1-4-5,4,420,420,0.011853286544472787,93.79368576496576,0.0033941010180926507,0.0019633482230470454,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
106,0-1-7-8,4,424,424,0.011853286544307307,93.80553905151007,0.005091592768114757,0.002893536459564897,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
107,0-1-4-5,4,428,428,0.011853286544274637,93.81739233805435,0.0033941010180926507,0.0019633482230494914,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
108,0-1-7-8,4,432,432,0.011853286544411696,93.82924562459876,0.005091592768114757,0.0028935364595766037,0.002960595835361346,0.0024661340645071752,0.004019431413873065
109,0-1-4-5,4,436,436,0.011853286544315585,93.84109891114306,0.0033941010180926507,0.0019633482230441354,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
110,0-1-7-8,4,440,440,0.01185328654423486,93.8529521976873,0.005091592768114757,0.002893536459565934,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
111,0-1-4-5,4,444,444,0.011853286544440338,93.86480548423174,0.0033941010180926507,0.001963348223051945,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
112,0-1-7-8,4,448,448,0.011853286544418801,93.87665877077616,0.005091592768114757,0.0028935364595749974,0.002960595835361346,0.0024661340645071752,0.004019431413873065
113,0-1-4-5,4,452,452,0.011853286544188707,93.88851205732036,0.0033941010180926507,0.0019633482230437932,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
114,0-1-7-8,4,456,456,0.011853286544233465,93.90036534386459,0.005091592768114757,0.0028935364595657803,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
115,0-1-4-5,4,460,460,0.011853286544444145,93.91221863040904,0.0033941010180926507,0.001963348223051489,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
116,0-1-7-8,4,464,464,0.01185328654445052,93.9240719169535,0.005091592768114757,0.002893536459575801,0.002960595835361346,0.0024661340645071752,0.004019431413873065
117,0-1-4-5,4,468,468,0.011853286544303277,93.9359252034978,0.0033941010180926507,0.0019633482230450488,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
118,0-1-7-8,4,472,472,0.011853286544268482,93.94777849004207,0.005091592768114757,0.0028935364595657,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
119,0-1-4-5,4,476,476,0.011853286544286943,93.95963177658635,0.0033941010180926507,0.0019633482230485785,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
120,0-1-7-8,4,480,480,0.011853286544378071,93.97148506313073,0.005091592768114757,0.0028935364595768375,0.002960595835361346,0.0024661340645071752,0.004019431413873065
121,0-1-4-5,4,484,484,0.01185328654446898,93.9833383496752,0.0033941010180926507,0.001963348223047502,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
122,0-1-7-8,4,488,488,0.011853286544275587,93.99519163621947,0.005091592768114757,0.0028935364595640937,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
123,0-1-4-5,4,492,492,0.011853286544160065,94.00704492276364,0.0033941010180926507,0.0019633482230482363,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
124,0-1-7-8,4,496,496,0.011853286544376678,94.01889820930802,0.005091592768114757,0.0028935364595766844,0.002960595835361346,0.0024661340645071752,0.004019431413873065
125,0-1-4-5,4,500,500,0.011853286544472787,94.0307514958525,0.0033941010180926507,0.0019633482230470454,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
126,0-1-7-8,4,504,504,0.011853286544307307,94.04260478239681,0.005091592768114757,0.002893536459564897,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
127,0-1-4-5,4,508,508,0.011853286544274637,94.05445806894109,0.0033941010180926507,0.0019633482230494914,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
128,0-1-7-8,4,512,512,0.011853286544411696,94.0663113554855,0.005091592768114757,0.0028935364595766037,0.002960595835361346,0.0024661340645071752,0.004019431413873065
129,0-1-4-5,4,516,516,0.011853286544315585,94.0781646420298,0.0033941010180926507,0.0019633482230441354,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
130,0-1-7-8,4,520,520,0.01185328654423486,94.09001792857404,0.005091592768114757,0.002893536459565934,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
131,0-1-4-5,4,524,524,0.011853286544440338,94.10187121511848,0.0033941010180926507,0.001963348223051945,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
132,0-1-7-8,4,528,528,0.011853286544418801,94.1137245016629,0.005091592768114757,0.0028935364595749974,0.002960595835361346,0.0024661340645071752,0.004019431413873065
133,0-1-4-5,4,532,532,0.011853286544188707,94.1255777882071,0.0033941010180926507,0.0019633482230437932,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
134,0-1-7-8,4,536,536,0.011853286544233465,94.13743107475133,0.005091592768114757,0.0028935364595657803,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
135,0-1-4-5,4,540,540,0.011853286544444145,94.14928436129578,0.0033941010180926507,0.001963348223051489,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
136,0-1-7-8,4,544,544,0.01185328654445052,94.16113764784023,0.005091592768114757,0.002893536459575801,0.002960595835361346,0.0024661340645071752,0.004019431413873065
137,0-1-4-5,4,548,548,0.011853286544303277,94.17299093438454,0.0033941010180926507,0.0019633482230450488,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
138,0-1-7-8,4,552,552,0.011853286544268482,94.18484422092881,0.005091592768114757,0.0028935364595657,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
139,0-1-4-5,4,556,556,0.011853286544286943,94.19669750747309,0.0033941010180926507,0.0019633482230485785,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
140,0-1-7-8,4,560,560,0.011853286544378071,94.20855079401747,0.005091592768114757,0.0028935364595768375,0.002960595835361346,0.0024661340645071752,0.004019431413873065
141,0-1-4-5,4,564,564,0.01185328654446898,94.22040408056193,0.0033941010180926507,0.001963348223047502,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
142,0-1-7-8,4,568,568,0.011853286544275587,94.23225736710621,0.005091592768114757,0.0028935364595640937,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
143,0-1-4-5,4,572,572,0.011853286544160065,94.24411065365038,0.0033941010180926507,0.0019633482230482363,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
144,0-1-7-8,4,576,576,0.011853286544376678,94.25596394019476,0.005091592768114757,0.0028935364595766844,0.002960595835361346,0.0024661340645071752,0.004019431413873065
145,0-1-4-5,4,580,580,0.011853286544472787,94.26781722673924,0.0033941010180926507,0.0019633482230470454,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
146,0-1-7-8,4,584,584,0.011853286544307307,94.27967051328355,0.005091592768114757,0.002893536459564897,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
147,0-1-4-5,4,588,588,0.011853286544274637,94.29152379982783,0.0033941010180926507,0.0019633482230494914,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
148,0-1-7-8,4,592,592,0.011853286544411696,94.30337708637224,0.005091592768114757,0.0028935364595766037,0.002960595835361346,0.0024661340645071752,0.004019431413873065
149,0-1-4-5,4,596,596,0.011853286544315585,94.31523037291655,0.0033941010180926507,0.0019633482230441354,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
150,0-1-7-8,4,600,600,0.01185328654423486,94.32708365946078,0.005091592768114757,0.002893536459565934,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
151,0-1-4-5,4,604,604,0.011853286544440338,94.33893694600522,0.0033941010180926507,0.001963348223051945,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
152,0-1-7-8,4,608,608,0.011853286544418801,94.35079023254964,0.005091592768114757,0.0028935364595749974,0.002960595835361346,0.0024661340645071752,0.004019431413873065
153,0-1-4-5,4,612,612,0.011853286544188707,94.36264351909384,0.0033941010180926507,0.0019633482230437932,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
154,0-1-7-8,4,616,616,0.011853286544233465,94.37449680563807,0.005091592768114757,0.0028935364595657803,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
155,0-1-4-5,4,620,620,0.011853286544444145,94.38635009218252,0.0033941010180926507,0.001963348223051489,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
156,0-1-7-8,4,624,624,0.01185328654445052,94.39820337872698,0.005091592768114757,0.002893536459575801,0.002960595835361346,0.0024661340645071752,0.004019431413873065
157,0-1-4-5,4,628,628,0.011853286544303277,94.41005666527128,0.0033941010180926507,0.0019633482230450488,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
158,0-1-7-8,4,632,632,0.011853286544268482,94.42190995181555,0.005091592768114757,0.0028935364595657,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
159,0-1-4-5,4,636,636,0.011853286544286943,94.43376323835983,0.0033941010180926507,0.0019633482230485785,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
160,0-1-7-8,4,640,640,0.011853286544378071,94.44561652490421,0.005091592768114757,0.0028935364595768375,0.002960595835361346,0.0024661340645071752,0.004019431413873065
161,0-1-4-5,4,644,644,0.01185328654446898,94.45746981144868,0.0033941010180926507,0.001963348223047502,0.002960595835361346,0.0016490402292649864,0.0014149245250933973
162,0-1-7-8,4,648,648,0.011853286544275587,94.46932309799296,0.005091592768114757,0.0028935364595640937,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
163,0-1-4-5,4,652,652,0.011853286544160065,94.48117638453712,0.0033941010180926507,0.0019633482230482363,0.002960595835361346,0.0016490402292649864,0.0014149245251928733
164,0-1-7-8,4,656,656,0.011853286544376678,94.4930296710815,0.005091592768114757,0.0028935364595766844,0.002960595835361346,0.0024661340645071752,0.004019431413873065
165,0-1-4-5,4,660,660,0.011853286544472787,94.50488295762598,0.0033941010180926507,0.0019633482230470454,0.002960595835361346,0.0016490402292649864,0.0014149245251005027
166,0-1-7-8,4,664,664,0.011853286544307307,94.51673624417029,0.005091592768114757,0.002893536459564897,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
167,0-1-4-5,4,668,668,0.011853286544274637,94.52858953071457,0.0033941010180926507,0.0019633482230494914,0.002960595835361346,0.0016490402292649864,0.0014149245251502407
168,0-1-7-8,4,672,672,0.011853286544411696,94.54044281725898,0.005091592768114757,0.0028935364595766037,0.002960595835361346,0.0024661340645071752,0.004019431413873065
169,0-1-4-5,4,676,676,0.011853286544315585,94.55229610380329,0.0033941010180926507,0.0019633482230441354,0.002960595835361346,0.0016490402292649864,0.0014149245251786624
170,0-1-7-8,4,680,680,0.01185328654423486,94.56414939034752,0.005091592768114757,0.002893536459565934,0.002960595835361346,0.0024661340645071752,0.0040194314138375375
