slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,7,1-5,adjust,-0.23597223451541693,-0.0013685159955214255,0.0007789668937199964
7,8,1-5,adjust,-0.09130265330354913,-0.0010956729074841822,0.00035463092811399124
7,9,1-5,adjust,-0.08884837778081583,-0.002432817997998598,3.792785976532783e-05
8,2,1-7,adjust,-0.02359136353360821,0.0006490081134810796,5.047440117715272e-05
8,3,1-7,adjust,-0.020518465543866507,0.000244568242972323,0.000168055337708864
8,4,1-7,adjust,0.001477736620589481,-8.461318185700246e-06,0.00023981188847001038
8,5,1-7,adjust,-0.10595315550093101,0.00018683707755337467,0.0003641157599040078
8,6,1-7,adjust,-0.05598839332921478,-9.87313276801802e-05,0.0005122459922231504
8,9,1-8,adjust,0.023196806836726345,0.0006367931180474993,0.0004033460861767646
9,2,1-4,adjust,0.02425675860983498,-0.0006670615089394015,0.0002466632008832438
9,3,1-4,adjust,0.021763425151248683,-0.0002593982910505966,0.0003779379048258961
9,6,1-5,adjust,-0.037396185445643826,-6.5941270589615e-05,0.00039656860404319765
9,7,1-5,adjust,-0.06089593833686397,-0.00035194188699615587,0.00017200779515877098
9,8,1-5,adjust,-0.023923128845794825,-0.00028562231682546113,7.619322281023334e-05
9,9,1-5,adjust,-0.023132879445074767,-0.0006350165475634912,4.894148795370816e-05
10,2,1-7,adjust,-0.0064061526569542445,0.00017608566425649487,1.934029829999008e-05
10,3,1-7,adjust,-0.0038706501683068864,4.612603765890883e-05,4.148315873918548e-05
10,4,1-7,adjust,6.517348109596667e-05,-3.7612189653944337e-07,2.935745694664157e-05
10,5,1-7,adjust,-0.027348634591733114,4.821963397002397e-05,5.829218914051078e-05
10,6,1-7,adjust,-0.014041093301509192,-2.4758403230996173e-05,6.019379009217258e-05
10,9,1-8,adjust,0.005969703430164002,0.00016398220909364468,5.5253104544177705e-05
11,2,1-4,adjust,0.006435464116951392,-0.00017686449976163729,6.721727610257298e-05
11,3,1-4,adjust,0.003925696558411447,-4.678517769898823e-05,5.272530899322291e-05
11,6,1-5,adjust,-0.010022813096393439,-1.767288570843979e-05,0.00011132505025169486
11,7,1-4,adjust,-0.017213718510144933,-9.939738342358578e-05,2.3139697569824214e-05
11,8,1-5,adjust,-0.006194277735787502,-7.384877571853669e-05,3.0269543529272707e-06
11,9,1-5,adjust,-0.005965747410366729,-0.00016387132017340025,4.945076998052814e-05
12,2,1-7,adjust,-0.0013902427197740347,3.820763877092733e-05,1.9260852186633545e-05
12,3,1-7,adjust,0.0011221151672595308,-1.3373471166559257e-05,1.2456976285566139e-05
12,4,1-7,adjust,2.99385984699317e-06,-1.7278026835073543e-08,2.5121610210200493e-05
12,5,1-7,adjust,-0.007730870376950395,1.3630288333517455e-05,2.5129644801915078e-05
12,6,1-7,adjust,-0.004508736408044023,-7.950022463328723e-06,6.757739665524989e-05
12,9,1-8,adjust,0.0015245047207553342,4.188370859348374e-05,5.6993815404832e-05
13,2,1-4,adjust,0.0013915894306700321,-3.823755781065799e-05,1.671750623460355e-05
13,3,1-5,adjust,-0.0030050955577869114,3.581367676987949e-05,6.43202871783114e-05
13,6,1-5,adjust,-0.002290604384254182,-4.03889800933076e-06,3.0762638177505607e-05
13,7,1-4,adjust,-2.8158232884969415e-07,9.601034403140956e-10,4.484012832657788e-05
13,8,1-5,adjust,-0.0017524077476994886,-2.0884602386673995e-05,1.7724822297634388e-05
13,9,1-5,adjust,-0.0015243329906058135,-4.187847193820674e-05,4.9473002288115456e-05
14,2,1-7,adjust,-0.0013916073165817187,3.823805422504415e-05,7.5881361403929424e-06
14,3,1-7,adjust,0.0030050357737871456,-3.581225659973458e-05,8.306875591349188e-06
14,4,1-7,adjust,-2.239172997697446e-07,1.2931009580461077e-09,4.053355613459696e-05
14,5,1-7,adjust,-1.409186006648591e-07,-1.6256642377122094e-10,3.445614460047858e-05
14,6,1-7,adjust,0.0022902452673722886,4.0383507130665975e-06,6.758012480228248e-05
14,9,1-8,adjust,0.00026807215639724206,7.365324476340976e-06,1.414013445710556e-05
15,2,1-4,adjust,0.0013915067402658777,-3.823529122844184e-05,1.6719838165590668e-05
15,3,1-5,adjust,-0.0030050994117304993,3.581301502251234e-05,6.43160108611029e-05
15,6,1-5,adjust,-0.0022903832492386705,-4.0385940090107534e-06,3.0762194524630746e-05
15,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
15,8,1-5,adjust,-8.405028254709746e-08,-4.70284661923142e-10,1.7726444067828983e-05
15,9,1-5,adjust,-0.00026808863132186787,-7.36563122459288e-06,4.94708538974588e-05
16,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.58896361918395e-06
16,3,1-7,adjust,0.003005099413337914,-3.581301501779873e-05,8.307411215731482e-06
16,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
16,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
16,6,1-7,adjust,0.002290383248820366,4.038594010023108e-06,6.757966461760127e-05
16,9,1-8,adjust,0.0002680380495695184,7.364241525634554e-06,1.4138408879520122e-05
17,2,1-4,adjust,0.0013915067529143702,-3.8235291145205996e-05,1.6719838164757384e-05
17,3,1-5,adjust,-0.0030050994133482326,3.5813015017516694e-05,6.43160108607183e-05
17,6,1-5,adjust,-0.0022903832488615104,-4.038594009529527e-06,3.076219452469484e-05
17,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
17,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
17,9,1-5,adjust,-0.00026803804967367556,-7.364241521383993e-06,4.9470853883613474e-05
18,2,1-7,adjust,-0.0013915067528876789,3.823529114468896e-05,7.588963618542963e-06
18,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.307411216244272e-06
18,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
18,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
18,6,1-7,adjust,0.0022903832488606704,4.038594010834285e-06,6.757966461750513e-05
18,9,1-8,adjust,0.00026803804967458065,7.36424152185985e-06,1.4138408879648319e-05
19,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838164757384e-05
19,3,1-5,adjust,-0.0030050994132892386,3.581301501696165e-05,6.431601086055806e-05
19,6,1-5,adjust,-0.0022903832488703688,-4.038594009915145e-06,3.076219452488714e-05
19,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
19,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
19,9,1-5,adjust,-0.00026803804967367556,-7.364241521383993e-06,4.9470853883613474e-05
20,2,1-7,adjust,-0.0013915067529287005,3.8235291143762096e-05,7.588963618735259e-06
20,3,1-7,adjust,0.0030050994133189756,-3.581301501686993e-05,8.3074112161321e-06
20,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
20,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
20,6,1-7,adjust,0.00229038324891177,4.038594012219622e-06,6.757966461926784e-05
20,9,1-8,adjust,0.0002680380496799684,7.364241521415768e-06,1.4138408879904714e-05
21,2,1-4,adjust,0.0013915067529012184,-3.823529114343846e-05,1.6719838165270175e-05
21,3,1-5,adjust,-0.003005099413292343,3.581301501685067e-05,6.431601086068625e-05
21,6,1-5,adjust,-0.0022903832488621436,-4.03859401260211e-06,3.0762194524502546e-05
21,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
21,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
21,9,1-5,adjust,-0.0002680380497084824,-7.364241522913944e-06,4.947085388237957e-05
22,2,1-7,adjust,-0.0013915067529056708,3.823529114386949e-05,7.588963618671161e-06
22,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
22,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
22,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
22,6,1-7,adjust,0.002290383248857075,4.038594011087029e-06,6.7579664618723e-05
22,9,1-8,adjust,0.00026803804967458054,7.364241521859853e-06,1.4138408879904714e-05
23,2,1-4,adjust,0.001391506752936917,-3.823529114449322e-05,1.6719838164244594e-05
23,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
23,6,1-5,adjust,-0.002290383248834933,-4.038594012813274e-06,3.076219452411796e-05
23,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
23,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
23,9,1-5,adjust,-0.0002680380496281098,-7.364241520132081e-06,4.947085388430253e-05
24,2,1-7,adjust,-0.0013915067529790724,3.823529114555329e-05,7.58896361918395e-06
24,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
24,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
24,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
24,6,1-7,adjust,0.002290383248795901,4.03859401138625e-06,6.757966461785765e-05
24,9,1-8,adjust,0.00026803804962339644,7.3642415216378165e-06,1.4138408879391924e-05
25,2,1-4,adjust,0.0013915067529707366,-3.823529114453426e-05,1.6719838165654768e-05
25,3,1-5,adjust,-0.003005099413320289,3.581301501740567e-05,6.431601086010937e-05
25,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
25,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
25,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
25,9,1-5,adjust,-0.0002680380496635495,-7.364241523030168e-06,4.947085388313273e-05
26,2,1-7,adjust,-0.0013915067529308555,3.823529114476515e-05,7.588963618991654e-06
26,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
26,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
26,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
26,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
26,9,1-8,adjust,0.0002680380496907441,7.364241522303928e-06,1.413840887955217e-05
27,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
27,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
27,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
27,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
27,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
27,9,1-5,adjust,-0.00026803804967367556,-7.364241521383993e-06,4.9470853883613474e-05
28,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
28,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
28,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
28,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
28,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
28,9,1-8,adjust,0.00026803804967458065,7.36424152185985e-06,1.4138408879648319e-05
29,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
29,3,1-5,adjust,-0.003005099413320289,3.581301501740567e-05,6.431601086010937e-05
29,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
29,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
29,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
29,9,1-5,adjust,-0.00026803804967367556,-7.364241521383993e-06,4.9470853883613474e-05
30,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
30,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
30,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
30,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
30,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
30,9,1-8,adjust,0.0002680380496799684,7.364241521415768e-06,1.4138408879904714e-05
31,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
31,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
31,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
31,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
31,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
31,9,1-5,adjust,-0.0002680380497084824,-7.364241522913944e-06,4.947085388237957e-05
32,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
32,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
32,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
32,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
32,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
32,9,1-8,adjust,0.00026803804967458054,7.364241521859853e-06,1.4138408879904714e-05
33,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
33,3,1-5,adjust,-0.003005099413320289,3.581301501740567e-05,6.431601086010937e-05
33,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
33,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
33,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
33,9,1-5,adjust,-0.0002680380496281098,-7.364241520132081e-06,4.947085388430253e-05
34,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
34,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
34,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
34,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
34,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
34,9,1-8,adjust,0.00026803804962339644,7.3642415216378165e-06,1.4138408879391924e-05
35,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
35,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
35,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
35,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
35,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
35,9,1-5,adjust,-0.0002680380496635495,-7.364241523030168e-06,4.947085388313273e-05
36,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
36,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
36,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
36,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
36,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
36,9,1-8,adjust,0.0002680380496907441,7.364241522303928e-06,1.413840887955217e-05
37,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
37,3,1-5,adjust,-0.003005099413320289,3.581301501740567e-05,6.431601086010937e-05
37,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
37,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
37,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
37,9,1-5,adjust,-0.00026803804967367556,-7.364241521383993e-06,4.9470853883613474e-05
38,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
38,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
38,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
38,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
38,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
38,9,1-8,adjust,0.00026803804967458065,7.36424152185985e-06,1.4138408879648319e-05
39,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
39,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
39,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
39,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
39,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
39,9,1-5,adjust,-0.00026803804967367556,-7.364241521383993e-06,4.9470853883613474e-05
40,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
40,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
40,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
40,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
40,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
40,9,1-8,adjust,0.0002680380496799684,7.364241521415768e-06,1.4138408879904714e-05
41,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
41,3,1-5,adjust,-0.003005099413320289,3.581301501740567e-05,6.431601086010937e-05
41,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
41,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
41,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
41,9,1-5,adjust,-0.0002680380497084824,-7.364241522913944e-06,4.947085388237957e-05
42,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
42,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
42,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
42,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
42,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
42,9,1-8,adjust,0.00026803804967458054,7.364241521859853e-06,1.4138408879904714e-05
43,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
43,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
43,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
43,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
43,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
43,9,1-5,adjust,-0.0002680380496281098,-7.364241520132081e-06,4.947085388430253e-05
44,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
44,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
44,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
44,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
44,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
44,9,1-8,adjust,0.00026803804962339644,7.3642415216378165e-06,1.4138408879391924e-05
45,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
45,3,1-5,adjust,-0.003005099413320289,3.581301501740567e-05,6.431601086010937e-05
45,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
45,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
45,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
45,9,1-5,adjust,-0.0002680380496635495,-7.364241523030168e-06,4.947085388313273e-05
46,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
46,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
46,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
46,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
46,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
46,9,1-8,adjust,0.0002680380496907441,7.364241522303928e-06,1.413840887955217e-05
47,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
47,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
47,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
47,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
47,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
47,9,1-5,adjust,-0.00026803804967367556,-7.364241521383993e-06,4.9470853883613474e-05
48,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
48,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
48,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
48,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
48,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
48,9,1-8,adjust,0.00026803804967458065,7.36424152185985e-06,1.4138408879648319e-05
49,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
49,3,1-5,adjust,-0.003005099413320289,3.581301501740567e-05,6.431601086010937e-05
49,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
49,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
49,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
49,9,1-5,adjust,-0.00026803804967367556,-7.364241521383993e-06,4.9470853883613474e-05
50,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
50,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
50,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
50,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
50,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
50,9,1-8,adjust,0.0002680380496799684,7.364241521415768e-06,1.4138408879904714e-05
51,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
51,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
51,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
51,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
51,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
51,9,1-5,adjust,-0.0002680380497084824,-7.364241522913944e-06,4.947085388237957e-05
52,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
52,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
52,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
52,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
52,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
52,9,1-8,adjust,0.00026803804967458054,7.364241521859853e-06,1.4138408879904714e-05
53,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
53,3,1-5,adjust,-0.003005099413320289,3.581301501740567e-05,6.431601086010937e-05
53,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
53,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
53,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
53,9,1-5,adjust,-0.0002680380496281098,-7.364241520132081e-06,4.947085388430253e-05
54,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
54,3,1-7,adjust,0.003005099413254058,-3.581301501654034e-05,8.30741121667694e-06
54,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
54,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
54,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
54,9,1-8,adjust,0.00026803804962339644,7.3642415216378165e-06,1.4138408879391924e-05
55,2,1-4,adjust,0.0013915067529143704,-3.823529114476193e-05,1.6719838165270175e-05
55,3,1-5,adjust,-0.0030050994132861334,3.581301501707269e-05,6.431601086081446e-05
55,6,1-5,adjust,-0.00229038324880266,-4.0385940106469306e-06,3.0762194524310256e-05
55,7,1-4,adjust,-0.0,-0.0,4.484172364936926e-05
55,8,1-5,adjust,-0.0,-0.0,1.7726444068630215e-05
55,9,1-5,adjust,-0.0002680380496635495,-7.364241523030168e-06,4.947085388313273e-05
56,2,1-7,adjust,-0.0013915067529135837,3.82352911447347e-05,7.588963618735259e-06
56,3,1-7,adjust,0.0030050994133460256,-3.581301501778439e-05,8.307411215443038e-06
56,4,1-7,adjust,-0.0,-0.0,4.053383506844311e-05
56,5,1-7,adjust,-0.0,-0.0,3.445613163897294e-05
56,6,1-7,adjust,0.002290383248807414,4.038594010666409e-06,6.75796646181461e-05
