slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
108,4,0-1-6-8,4,432,0.01869143732112054,177.94821330751725,0.006912117497617346,0.004076952629488098,0.002052732881054453,0.003943294500604148,0.00478286230843139
109,4,0-1-6-9,4,436,0.015074742619937236,177.96328805013718,0.006565228899259057,0.0040547425703382056,0.003160228279398325,0.0035951996198978968,0.0032527770177495086
110,4,0-1-7-8,4,440,0.016990198523724073,177.9802782486609,0.007250465497061697,0.004131010822065292,0.00283887012462003,0.004097002364975573,0.005193693468186211
111,4,0-1-7-9,4,444,0.01838415121316303,177.99866239987406,0.008319296636275201,0.003985150807246883,0.0026270570960775785,0.004722402487027085,0.004722402487040256
112,4,0-1-8-9,4,448,0.018589089666911467,178.01725148954097,0.008944294286383898,0.005007131148344541,0.004874079439346701,0.004296840007228216,0.005216338883428762
113,5,0-1-2-3,4,452,0.02148895074452366,178.0387404402855,0.01094526119876029,0.006646891903314972,0.006472963196969772,0.005057128586844839,0.005803802523374202
114,5,0-1-2-4,4,456,0.017202523662789918,178.0559429639483,0.008741010364344923,0.005310907827833195,0.003800193008117958,0.004669533360357889,0.004935048542506593
115,5,0-1-2-5,4,460,0.022964011014839896,178.07890697496313,0.007120975258176036,0.0040530908189815775,0.003002845630149409,0.003699460076898867,0.003659613675701223
116,5,0-1-2-6,4,464,0.016105753215442154,178.09501272817857,0.007013882590138319,0.0043216376868583485,0.002177452945673508,0.0040161871622611785,0.003659613675701223
117,5,0-1-2-7,4,468,0.01998248815871329,178.1149952163373,0.008178644057358781,0.004138291876865271,0.002077912331827747,0.004550411643698258,0.004141120675974719
118,5,0-1-2-8,4,472,0.015457107304405589,178.1304523236417,0.007831369311187043,0.004758543011748083,0.002077912331827747,0.004377719050723176,0.003659613675701223
119,5,0-1-2-9,4,476,0.02609042573235744,178.15654274937404,0.010025937934008527,0.005833795479936536,0.004143540732400197,0.005730640249739379,0.005469484566944516
120,5,0-1-3-4,4,480,0.016878562287546098,178.1734213116616,0.006015534097607839,0.00480542999225909,0.0053739118600191205,0.0031608332382309936,0.003069405460429664
121,5,0-1-3-5,4,484,0.015172539683067332,178.18859385134468,0.006408752860434499,0.004494794263391051,0.006021366472339196,0.0031608332382309936,0.003937926639309808
122,5,0-1-3-6,4,488,0.025453585894489816,178.21404743723917,0.008950109920124348,0.005732301585855236,0.005364516629555283,0.004758578127729381,0.0052506648597656636
123,5,0-1-3-7,4,492,0.015001036322617865,178.2290484735618,0.013615656556881649,0.0065861760852266305,0.00510532213358772,0.0073355444028440075,0.00733554440282802
124,5,0-1-3-8,4,496,0.01939359465989815,178.2484420682217,0.009783965941836397,0.0055803744792119565,0.004314439779008694,0.0052542552496008576,0.005254255249582229
125,5,0-1-3-9,4,500,0.015929872961032973,178.26437194118273,0.009783965941836397,0.006432639116719995,0.003410648460970833,0.0052542552496008576,0.005254255249582229
126,5,0-1-4-5,4,504,0.010103270969105396,178.27447521215183,0.0094677462685553,0.006201871332756404,0.0036230507178487414,0.005195695754587955,0.004490643189846821
127,5,0-1-4-6,4,508,0.015172078059483701,178.28964729021132,0.010234042062687557,0.0069922920506392955,0.004022027742507817,0.005696669112044566,0.006977971666998428
128,5,0-1-4-7,4,512,0.01863397676815856,178.3082812669795,0.0094677462685553,0.006177753151770715,0.004022027742507817,0.005195695754587955,0.008107755272710904
129,5,0-1-4-8,4,516,0.0275778053314236,178.3358590723109,0.01146513759317301,0.006316858401742069,0.004763977084095927,0.006288791141632689,0.0062887911416282805
130,5,0-1-4-9,4,520,0.01003535757585392,178.34589442988676,0.0094677462685553,0.00617425376662555,0.004694681139127965,0.005195695754587955,0.004899297125845692
131,5,0-1-5-6,4,524,0.022095124919197975,178.36798955480594,0.006723099306024814,0.004121458537478613,0.003975458376203278,0.0031065179693767877,0.0027176727176652093
132,5,0-1-5-7,4,528,0.01765363329039511,178.38564318809634,0.006723099306024814,0.003515427921655886,0.003975458376203278,0.0031065179693767877,0.003949607976807101
133,5,0-1-5-8,4,532,0.014396658159977318,178.4000398462563,0.005014409977948427,0.00333269153566592,0.0035569530826364826,0.002387280010638255,0.0018701266697789265
134,5,0-1-5-9,4,536,0.011449918365168125,178.41148976462148,0.0040320764424731405,0.0029451742323567728,0.0036009180883382896,0.002212596103393879,0.0020038597390126256
135,5,0-1-6-7,4,540,0.013271426226189572,178.42476119084768,0.0072448409915640685,0.0035981639932120167,0.0036009180883382896,0.003998768000225712,0.004494869963458825
136,5,0-1-6-8,4,544,0.016865423380048834,178.44162661422772,0.00580940109288428,0.003074766818407353,0.0031222775304939887,0.0032423994198022233,0.003242399419796982
137,5,0-1-6-9,4,548,0.014380327512169201,178.45600694173987,0.004652447439636582,0.0031047124012758723,0.003439846340228314,0.002639367004944978,0.002639367004945825
138,5,0-1-7-8,4,552,0.012795108018667957,178.46880204975855,0.00694025519360257,0.004274115361987639,0.004354097925883593,0.00338310144083263,0.003383101440839198
139,5,0-1-7-9,4,556,0.01201722792162818,178.48081927768018,0.006439085012237465,0.0039729152506198205,0.0030969537192362395,0.0035901466205398034,0.0035901466205459087
140,5,0-1-8-9,4,560,0.015128491491563176,178.49594776917175,0.009383613670548234,0.004336789312839371,0.007582754003422565,0.0031899288615186024,0.0031899288615093724
141,6,0-1-2-3,4,564,0.02550180107582881,178.52144957024757,0.010536125877642598,0.006297550053540382,0.007582754003422565,0.004759287425010005,0.00529714709394824
142,6,0-1-2-4,4,568,0.024059816232929035,178.5455093864805,0.012499517695681025,0.007284126806468663,0.006481918032477552,0.006123288658300928,0.005507593231186547
143,6,0-1-2-5,4,572,0.017937582419721692,178.56344696890022,0.009568760435581913,0.005503598578934373,0.0040245432282972615,0.0052448760119549395,0.005244876011936128
144,6,0-1-2-6,4,576,0.020274993384344617,178.58372196228456,0.005130946384175874,0.003214288818044541,0.0031815445802010345,0.0029262190940535383,0.003235732811326386
145,6,0-1-2-7,4,580,0.014622495699695152,178.59834445798424,0.004849415066134642,0.002675054384455316,0.003945707999847059,0.0019382527951464976,0.003051539341910825
146,6,0-1-2-8,4,584,0.02634613577016783,178.6246905937544,0.006389530998936083,0.0036752240863417293,0.004322965936793821,0.0035108156165939604,0.005227793167478012
147,6,0-1-2-9,4,588,0.020156450813674356,178.64484704456808,0.006765972358392737,0.0032480017065523543,0.004200902833787268,0.003790048713348956,0.004528582291868588
148,6,0-1-3-4,4,592,0.019283534790788346,178.66413057935887,0.004631562068479525,0.0026534419931449806,0.00261679317135588,0.0026536187725182537,0.0026536187725056948
149,6,0-1-3-5,4,596,0.01664509629913752,178.680775675658,0.0057564451550772035,0.003520318213768771,0.0027424673101421604,0.002899802255059625,0.004015615124188798
150,6,0-1-3-6,4,600,0.017280783354642705,178.69805645901263,0.0057564451550772035,0.0035363614118988505,0.0027424673101421604,0.002899802255059625,0.004840993300668117
151,6,0-1-3-7,4,604,0.015702381617738376,178.71375884063036,0.0045686049946644745,0.002841154552476919,0.0018838718163465273,0.002610730475082533,0.004551921520693725
152,6,0-1-3-8,4,608,0.015052784581624064,178.728811625212,0.005135432338616191,0.002695951985599491,0.0021088617564686274,0.0026828763156564743,0.0045765904948709135
153,6,0-1-3-9,4,612,0.01432110287406561,178.74313272808607,0.0057585983526800165,0.003012736859423671,0.0021537020828930054,0.003107501084019493,0.0033363292924732946
154,6,0-1-4-5,4,616,0.01022171764561642,178.75335444573167,0.004836014539023213,0.002901507248678033,0.000993483878815482,0.002741137809489053,0.0033363292924732946
155,6,0-1-4-6,4,620,0.017856786246895507,178.77121123197858,0.004836014539023213,0.002759968307968742,0.0018854008902025043,0.002741137809489053,0.002069532532438245
156,6,0-1-4-7,4,624,0.00942670208903039,178.7806379340676,0.004145941434838958,0.002456372949556168,0.001640762268792173,0.0023750960442546986,0.0036798832645246193
157,6,0-1-4-8,4,628,0.018531186592080716,178.79916912065968,0.004929096519254123,0.0029455735912452636,0.001640762268792173,0.002815805363528856,0.003226676854197308
158,6,0-1-4-9,4,632,0.020337419816317027,178.819506540476,0.007776482475836232,0.003992196969221635,0.0013822769193296836,0.004401501872570203,0.004823075844235802
159,6,0-1-5-6,4,636,0.015490030382611191,178.8349965708586,0.005363743133407882,0.0030889907648071814,0.00211092804936186,0.0029772141154403384,0.003208685169425962
160,6,0-1-5-7,4,640,0.01777949231628383,178.8527760631749,0.005363743133407882,0.004198344700497803,0.004931760873148505,0.003014538992072353,0.0032189063922061223
161,6,0-1-5-8,4,644,0.017045809475495242,178.8698218726504,0.007314212543338636,0.004410482433315483,0.003475459527351177,0.0037833787168611408,0.0034325387610181224
162,6,0-1-5-9,4,648,0.014328151064491552,178.88415002371488,0.006003339869238319,0.004035664074418535,0.002146216250864086,0.003295925134480307,0.0032959251345019425
163,6,0-1-6-7,4,652,0.022250214624435605,178.90640023833933,0.003905767878147059,0.0024686002128390225,0.00323039321328622,0.00212624503024754,0.0032990748589298846
164,6,0-1-6-8,4,656,0.011650868692723361,178.91805110703206,0.004590279541834143,0.002987022888142434,0.004526800348443771,0.0022212704804293985,0.002713187445863241
165,6,0-1-6-9,4,660,0.02161186721109413,178.93966297424316,0.006464046783821828,0.003637345837275025,0.006134663167500776,0.0033799924860348223,0.0026932801832231235
166,6,0-1-7-8,4,664,0.016358708893652023,178.9560216831368,0.008031118293221723,0.0047929434053515544,0.006077046623985893,0.0033799924860348223,0.0033162767508514435
167,6,0-1-7-9,4,668,0.014690539764103545,178.97071222290091,0.009152367869190875,0.005176859496764802,0.005106238761086956,0.004955443267188494,0.00495544326719255
168,6,0-1-8-9,4,672,0.03102643368659407,179.00173865658752,0.006020454111676569,0.002909644288215654,0.004760529106434319,0.0021116105734496587,0.0031079148165176207
169,7,0-1-2-3,4,676,0.02443188007111904,179.02617053665864,0.006268223579422687,0.0035240655461843346,0.0038387622874722638,0.002839096262774186,0.00475929054574209
170,7,0-1-2-4,4,680,0.028164687054495083,179.05433522371314,0.006835486153150986,0.004187310097471085,0.005697650031066814,0.0038434364950038357,0.003470672267965824
171,7,0-1-2-5,4,684,0.012978874068959782,179.0673140977821,0.008120254869780082,0.004216351765453879,0.004790610653444105,0.0038600466181745344,0.0040547369423649116
172,7,0-1-2-6,4,688,0.015360183162426003,179.0826742809445,0.007673670173206198,0.00430737556670483,0.00486669572410392,0.004121249188301636,0.004037827402754601
173,7,0-1-2-7,4,692,0.018145897234332537,179.10082017817882,0.010183291153403976,0.004872395071588602,0.00486669572410392,0.005602092490340248,0.005518670704830697
174,7,0-1-2-8,4,696,0.037999489931878155,179.1388196681107,0.010183291153403976,0.005265707562402219,0.004660821532311843,0.005602092490340248,0.006939481201470699
175,7,0-1-2-9,4,700,0.02425688637655258,179.16307655448725,0.007734578900737281,0.004525311882609661,0.0051906069260923005,0.003956133444948924,0.006018095211480556
