receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-5,adjust,2.3813813516840195e-08,4,5,False,False,0.0,0.0,2.38138135168402e-13,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,2.4060665430262507e-08,4,5,False,False,0.0,0.0,2.406066543026251e-13,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,2.4297121190347833e-08,2,3,False,False,0.0,0.0,2.4297121190347834e-13,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,2.099415300451207e-09,1,2,False,False,0.0,0.0,2.099415300451207e-14,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,4.024558464266192e-10,3,4,False,False,0.0,0.0,4.0245584642661925e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,7.842403582864331e-09,5,6,False,False,0.0,0.0,7.842403582864332e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,3.033726314498677e-09,5,6,False,False,0.0,0.0,3.033726314498677e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.5989909785646583e-09,2,3,False,False,0.0,0.0,1.5989909785646585e-14,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,6.538959733774844e-09,2,3,False,False,0.0,0.0,6.538959733774845e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,1.4305384151828313e-08,5,6,False,False,0.0,0.0,1.4305384151828314e-13,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,2.8729914168742065e-08,4,5,False,False,0.0,0.0,2.8729914168742066e-13,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,2.3416127530105525e-08,6,7,False,False,0.0,0.0,2.341612753010553e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,2.3813813516840195e-08,6,7,False,False,0.0,0.0,2.38138135168402e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,2.4060665430262507e-08,6,7,False,False,0.0,0.0,2.406066543026251e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,2.4297121190347833e-08,3,4,False,False,0.0,0.0,2.4297121190347834e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,2.099415300451207e-09,2,3,False,False,0.0,0.0,2.099415300451207e-14,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,4.024558464266192e-10,5,6,False,False,0.0,0.0,4.0245584642661925e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,7.842403582864331e-09,7,8,False,False,0.0,0.0,7.842403582864332e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,3.033726314498677e-09,7,8,False,False,0.0,0.0,3.033726314498677e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.5989909785646583e-09,3,4,False,False,0.0,0.0,1.5989909785646585e-14,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,6.538959733774844e-09,3,4,False,False,0.0,0.0,6.538959733774845e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.4305384151828313e-08,7,8,False,False,0.0,0.0,1.4305384151828314e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,2.8729914168742065e-08,6,7,False,False,0.0,0.0,2.8729914168742066e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.3416127530105525e-08,8,9,False,False,0.0,0.0,2.341612753010553e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.3813813516840195e-08,8,9,False,False,0.0,0.0,2.38138135168402e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,2.4060665430262507e-08,8,9,False,False,0.0,0.0,2.406066543026251e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,2.4297121190347833e-08,4,5,False,False,0.0,0.0,2.4297121190347834e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.099415300451207e-09,3,4,False,False,0.0,0.0,2.099415300451207e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,4.024558464266192e-10,7,8,False,False,0.0,0.0,4.0245584642661925e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,7.842403582864331e-09,9,10,False,False,0.0,0.0,7.842403582864332e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,3.033726314498677e-09,9,10,False,False,0.0,0.0,3.033726314498677e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.5989909785646583e-09,4,5,False,False,0.0,0.0,1.5989909785646585e-14,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,6.538959733774844e-09,4,5,False,False,0.0,0.0,6.538959733774845e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.4305384151828313e-08,9,10,False,False,0.0,0.0,1.4305384151828314e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.8729914168742065e-08,8,9,False,False,0.0,0.0,2.8729914168742066e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.3416127530105525e-08,10,11,False,False,0.0,0.0,2.341612753010553e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.3813813516840195e-08,10,11,False,False,0.0,0.0,2.38138135168402e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,2.4060665430262507e-08,10,11,False,False,0.0,0.0,2.406066543026251e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.4297121190347833e-08,5,6,False,False,0.0,0.0,2.4297121190347834e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,2.099415300451207e-09,4,5,False,False,0.0,0.0,2.099415300451207e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,4.024558464266192e-10,9,10,False,False,0.0,0.0,4.0245584642661925e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,7.842403582864331e-09,11,12,False,False,0.0,0.0,7.842403582864332e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,3.033726314498677e-09,11,12,False,False,0.0,0.0,3.033726314498677e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.5989909785646583e-09,5,6,False,False,0.0,0.0,1.5989909785646585e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,6.538959733774844e-09,5,6,False,False,0.0,0.0,6.538959733774845e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.4305384151828313e-08,11,12,False,False,0.0,0.0,1.4305384151828314e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.8729914168742065e-08,10,11,False,False,0.0,0.0,2.8729914168742066e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,2.3416127530105525e-08,12,13,False,False,0.0,0.0,2.341612753010553e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.3813813516840195e-08,12,13,False,False,0.0,0.0,2.38138135168402e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,2.4060665430262507e-08,12,13,False,False,0.0,0.0,2.406066543026251e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.4297121190347833e-08,6,7,False,False,0.0,0.0,2.4297121190347834e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,2.099415300451207e-09,5,6,False,False,0.0,0.0,2.099415300451207e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,4.024558464266192e-10,11,12,False,False,0.0,0.0,4.0245584642661925e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,7.842403582864331e-09,13,14,False,False,0.0,0.0,7.842403582864332e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,3.033726314498677e-09,13,14,False,False,0.0,0.0,3.033726314498677e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.5989909785646583e-09,6,7,False,False,0.0,0.0,1.5989909785646585e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,6.538959733774844e-09,6,7,False,False,0.0,0.0,6.538959733774845e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.4305384151828313e-08,13,14,False,False,0.0,0.0,1.4305384151828314e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.8729914168742065e-08,12,13,False,False,0.0,0.0,2.8729914168742066e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,2.3416127530105525e-08,14,15,False,False,0.0,0.0,2.341612753010553e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.3813813516840195e-08,14,15,False,False,0.0,0.0,2.38138135168402e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,2.4060665430262507e-08,14,15,False,False,0.0,0.0,2.406066543026251e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.4297121190347833e-08,7,8,False,False,0.0,0.0,2.4297121190347834e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,2.099415300451207e-09,6,7,False,False,0.0,0.0,2.099415300451207e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,4.024558464266192e-10,13,14,False,False,0.0,0.0,4.0245584642661925e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,7.842403582864331e-09,15,16,False,False,0.0,0.0,7.842403582864332e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,3.033726314498677e-09,15,16,False,False,0.0,0.0,3.033726314498677e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.5989909785646583e-09,7,8,False,False,0.0,0.0,1.5989909785646585e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,6.538959733774844e-09,7,8,False,False,0.0,0.0,6.538959733774845e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.4305384151828313e-08,15,16,False,False,0.0,0.0,1.4305384151828314e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.8729914168742065e-08,14,15,False,False,0.0,0.0,2.8729914168742066e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,2.3416127530105525e-08,16,17,False,False,0.0,0.0,2.341612753010553e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.3813813516840195e-08,16,17,False,False,0.0,0.0,2.38138135168402e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,2.4060665430262507e-08,16,17,False,False,0.0,0.0,2.406066543026251e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.4297121190347833e-08,8,9,False,False,0.0,0.0,2.4297121190347834e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,2.099415300451207e-09,7,8,False,False,0.0,0.0,2.099415300451207e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,4.024558464266192e-10,15,16,False,False,0.0,0.0,4.0245584642661925e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,7.842403582864331e-09,17,18,False,False,0.0,0.0,7.842403582864332e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,3.033726314498677e-09,17,18,False,False,0.0,0.0,3.033726314498677e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.5989909785646583e-09,8,9,False,False,0.0,0.0,1.5989909785646585e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,6.538959733774844e-09,8,9,False,False,0.0,0.0,6.538959733774845e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.4305384151828313e-08,17,18,False,False,0.0,0.0,1.4305384151828314e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,2.8729914168742065e-08,16,17,False,False,0.0,0.0,2.8729914168742066e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,2.3416127530105525e-08,18,19,False,False,0.0,0.0,2.341612753010553e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,2.3813813516840195e-08,18,19,False,False,0.0,0.0,2.38138135168402e-13,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,2.4060665430262507e-08,18,19,False,False,0.0,0.0,2.406066543026251e-13,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,2.4297121190347833e-08,9,10,False,False,0.0,0.0,2.4297121190347834e-13,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,2.099415300451207e-09,8,9,False,False,0.0,0.0,2.099415300451207e-14,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,4.024558464266192e-10,17,18,False,False,0.0,0.0,4.0245584642661925e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,7.842403582864331e-09,19,20,False,False,0.0,0.0,7.842403582864332e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,3.033726314498677e-09,19,20,False,False,0.0,0.0,3.033726314498677e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.5989909785646583e-09,9,10,False,False,0.0,0.0,1.5989909785646585e-14,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,6.538959733774844e-09,9,10,False,False,0.0,0.0,6.538959733774845e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,1.4305384151828313e-08,19,20,False,False,0.0,0.0,1.4305384151828314e-13,False,False,32,1-7,True
9,0-1-7-8,1-8,adjust,2.8729914168742065e-08,18,19,False,False,0.0,0.0,2.8729914168742066e-13,False,False,32,1-8,True
