slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,6,1-5,adjust,-0.5389268645314368,-0.0009507993936012349,0.0016141992902235236
5,7,1-5,adjust,-0.8807863174065357,-0.0051705409906611325,0.0011639280905742912
5,8,1-5,adjust,-0.3517837039877893,-0.004324998831941453,0.0008664563836073029
5,9,1-5,adjust,-0.3420418766239963,-0.009289422431788171,0.0006076817363202599
6,2,1-7,adjust,-0.20707398472945834,0.005671350926388294,0.0001340742048459108
6,3,1-7,adjust,-0.3568141188500927,0.004243500806287856,0.0006216652153533003
6,4,1-7,adjust,-0.3851957511695889,3.4801762471765644e-05,0.0010512089877169324
6,5,1-7,adjust,-0.3950602335638718,0.0006949650074644776,0.001536290483216757
6,6,1-7,adjust,-0.21208431640999026,-0.00037411532294300345,0.002281410742780627
6,9,1-8,adjust,0.08672421065477916,0.002375642757277915,0.0017900317853708615
7,2,1-4,adjust,0.08917608543218034,-0.00248064038567977,0.0009114886559855521
7,3,1-4,adjust,0.09030873068679175,-0.0010810759160979023,0.0016480550151553668
7,6,1-5,adjust,-0.13837211204764327,-0.00024402308382010792,0.0014402146201221392
7,7,1-5,adjust,-0.22796277950317456,-0.0013220718148901677,0.0007904952167994861
7,8,1-5,adjust,-0.08822944365413798,-0.0010595119913035297,0.000366905970672479
7,9,1-5,adjust,-0.08587966843243042,-0.0023517883666647286,6.137696015449945e-06
8,2,1-7,adjust,-0.022913972652394435,0.0006301612132551884,4.097486264611824e-05
8,3,1-7,adjust,-0.022678567153121214,0.00027032540994055196,0.00016508105069123544
8,4,1-7,adjust,0.0006416230854514433,-3.699288390404027e-06,0.00027417033654906765
8,5,1-7,adjust,-0.10235368560279515,0.00018050880533804683,0.0003982032796795836
8,6,1-7,adjust,-0.05458411873871475,-9.625659197402773e-05,0.000588352596168011
8,9,1-8,adjust,0.02242528081962952,0.0006156207552193933,0.0004522533769743496
9,2,1-4,adjust,0.02320354993339664,-0.000638059265033648,0.0002333911388458413
9,3,1-4,adjust,0.023219680974411724,-0.00027676513879567997,0.00042307113082636825
9,6,1-5,adjust,-0.03562149424994008,-6.281266151510748e-05,0.00037119173448995783
9,7,1-5,adjust,-0.058824198661597514,-0.0003400066011951972,0.0002042230631180305
9,8,1-5,adjust,-0.023107918508676193,-0.0002759043595532611,9.527351373464927e-05
9,9,1-5,adjust,-0.022363842110926287,-0.0006139211393960959,5.716762585235761e-07
10,2,1-7,adjust,-0.00595810795159915,0.00016373606304515942,1.093938547198134e-05
10,3,1-7,adjust,-0.005932568307534809,7.070481475124732e-05,4.284644534598247e-05
10,4,1-7,adjust,6.754850199946726e-05,-3.8999075133857504e-07,7.090185866196449e-05
10,5,1-7,adjust,-0.026417451880951424,4.658329066029369e-05,0.00010280400344380393
10,6,1-7,adjust,-0.014064556990418935,-2.480027470935448e-05,0.0001516888567130764
10,9,1-8,adjust,0.005784983079639587,0.0001589066227527127,0.00011594867498962053
11,2,1-4,adjust,0.005988485016705084,-0.0001645691289190286,5.9975027631826576e-05
11,3,1-4,adjust,0.005989573161888991,-7.138393607113206e-05,0.00010882851263038295
11,6,1-5,adjust,-0.009179655169957968,-1.6186364996476613e-05,9.564579225565546e-05
11,7,1-4,adjust,-0.020436406288527182,-0.00011801686729698793,8.06956840920467e-05
11,8,1-5,adjust,-0.00598208616676186,-7.13263599118055e-05,2.4627728786864292e-05
11,9,1-5,adjust,-0.005780826013532528,-0.0001587922049648893,3.79132932126165e-08
12,2,1-7,adjust,2.1535657823844426e-06,-5.9141996297744204e-08,3.187020560965404e-05
12,3,1-7,adjust,4.045895293903427e-06,-4.821300135594487e-08,2.4646352980816638e-05
12,4,1-7,adjust,4.793713299867467e-06,-2.7676283088823233e-08,1.8293862855155875e-05
12,5,1-7,adjust,-0.009177958043497511,1.618337241644233e-05,1.1069025304108203e-05
12,6,1-7,adjust,-0.008071892765504548,-1.4232983287190608e-05,4.983552341499386e-10
12,9,1-8,adjust,0.0014914937286595346,4.0976150415520746e-05,5.0870539274251996e-05
13,2,1-4,adjust,-0.0,-0.0,2.341612753010553e-13
13,3,1-5,adjust,-0.0,-0.0,2.38138135168402e-13
13,6,1-5,adjust,-0.0,-0.0,2.406066543026251e-13
13,7,1-4,adjust,-0.0,-0.0,2.4297121190347834e-13
13,8,1-5,adjust,-0.0020800277665230116,-2.4791279158524273e-05,2.061551801580057e-14
13,9,1-5,adjust,-0.0014911964531325677,-4.096797927028442e-05,3.081993913965089e-15
14,2,1-7,adjust,-0.0,-0.0,7.842403582864332e-14
14,3,1-7,adjust,-0.0,-0.0,3.033726314498677e-14
14,4,1-7,adjust,-0.0,-0.0,1.5989909785646585e-14
14,5,1-7,adjust,-0.0,-0.0,6.538959733774845e-14
14,6,1-7,adjust,-0.0,-0.0,1.4305384151828314e-13
14,9,1-8,adjust,-0.0,-0.0,2.8729914168742066e-13
15,2,1-4,adjust,-0.0,-0.0,2.341612753010553e-13
15,3,1-5,adjust,-0.0,-0.0,2.38138135168402e-13
15,6,1-5,adjust,-0.0,-0.0,2.406066543026251e-13
15,7,1-4,adjust,-0.0,-0.0,2.4297121190347834e-13
15,8,1-5,adjust,-0.0,-0.0,2.099415300451207e-14
15,9,1-5,adjust,-0.0,-0.0,4.0245584642661925e-15
16,2,1-7,adjust,-0.0,-0.0,7.842403582864332e-14
16,3,1-7,adjust,-0.0,-0.0,3.033726314498677e-14
16,4,1-7,adjust,-0.0,-0.0,1.5989909785646585e-14
16,5,1-7,adjust,-0.0,-0.0,6.538959733774845e-14
16,6,1-7,adjust,-0.0,-0.0,1.4305384151828314e-13
16,9,1-8,adjust,-0.0,-0.0,2.8729914168742066e-13
17,2,1-4,adjust,-0.0,-0.0,2.341612753010553e-13
17,3,1-5,adjust,-0.0,-0.0,2.38138135168402e-13
17,6,1-5,adjust,-0.0,-0.0,2.406066543026251e-13
17,7,1-4,adjust,-0.0,-0.0,2.4297121190347834e-13
17,8,1-5,adjust,-0.0,-0.0,2.099415300451207e-14
17,9,1-5,adjust,-0.0,-0.0,4.0245584642661925e-15
18,2,1-7,adjust,-0.0,-0.0,7.842403582864332e-14
18,3,1-7,adjust,-0.0,-0.0,3.033726314498677e-14
18,4,1-7,adjust,-0.0,-0.0,1.5989909785646585e-14
18,5,1-7,adjust,-0.0,-0.0,6.538959733774845e-14
18,6,1-7,adjust,-0.0,-0.0,1.4305384151828314e-13
18,9,1-8,adjust,-0.0,-0.0,2.8729914168742066e-13
19,2,1-4,adjust,-0.0,-0.0,2.341612753010553e-13
19,3,1-5,adjust,-0.0,-0.0,2.38138135168402e-13
19,6,1-5,adjust,-0.0,-0.0,2.406066543026251e-13
19,7,1-4,adjust,-0.0,-0.0,2.4297121190347834e-13
19,8,1-5,adjust,-0.0,-0.0,2.099415300451207e-14
19,9,1-5,adjust,-0.0,-0.0,4.0245584642661925e-15
20,2,1-7,adjust,-0.0,-0.0,7.842403582864332e-14
20,3,1-7,adjust,-0.0,-0.0,3.033726314498677e-14
20,4,1-7,adjust,-0.0,-0.0,1.5989909785646585e-14
20,5,1-7,adjust,-0.0,-0.0,6.538959733774845e-14
20,6,1-7,adjust,-0.0,-0.0,1.4305384151828314e-13
20,9,1-8,adjust,-0.0,-0.0,2.8729914168742066e-13
21,2,1-4,adjust,-0.0,-0.0,2.341612753010553e-13
21,3,1-5,adjust,-0.0,-0.0,2.38138135168402e-13
21,6,1-5,adjust,-0.0,-0.0,2.406066543026251e-13
21,7,1-4,adjust,-0.0,-0.0,2.4297121190347834e-13
21,8,1-5,adjust,-0.0,-0.0,2.099415300451207e-14
21,9,1-5,adjust,-0.0,-0.0,4.0245584642661925e-15
22,2,1-7,adjust,-0.0,-0.0,7.842403582864332e-14
22,3,1-7,adjust,-0.0,-0.0,3.033726314498677e-14
22,4,1-7,adjust,-0.0,-0.0,1.5989909785646585e-14
22,5,1-7,adjust,-0.0,-0.0,6.538959733774845e-14
22,6,1-7,adjust,-0.0,-0.0,1.4305384151828314e-13
22,9,1-8,adjust,-0.0,-0.0,2.8729914168742066e-13
23,2,1-4,adjust,-0.0,-0.0,2.341612753010553e-13
23,3,1-5,adjust,-0.0,-0.0,2.38138135168402e-13
23,6,1-5,adjust,-0.0,-0.0,2.406066543026251e-13
23,7,1-4,adjust,-0.0,-0.0,2.4297121190347834e-13
23,8,1-5,adjust,-0.0,-0.0,2.099415300451207e-14
23,9,1-5,adjust,-0.0,-0.0,4.0245584642661925e-15
24,2,1-7,adjust,-0.0,-0.0,7.842403582864332e-14
24,3,1-7,adjust,-0.0,-0.0,3.033726314498677e-14
24,4,1-7,adjust,-0.0,-0.0,1.5989909785646585e-14
24,5,1-7,adjust,-0.0,-0.0,6.538959733774845e-14
24,6,1-7,adjust,-0.0,-0.0,1.4305384151828314e-13
24,9,1-8,adjust,-0.0,-0.0,2.8729914168742066e-13
25,2,1-4,adjust,-0.0,-0.0,2.341612753010553e-13
25,3,1-5,adjust,-0.0,-0.0,2.38138135168402e-13
25,6,1-5,adjust,-0.0,-0.0,2.406066543026251e-13
25,7,1-4,adjust,-0.0,-0.0,2.4297121190347834e-13
25,8,1-5,adjust,-0.0,-0.0,2.099415300451207e-14
25,9,1-5,adjust,-0.0,-0.0,4.0245584642661925e-15
26,2,1-7,adjust,-0.0,-0.0,7.842403582864332e-14
26,3,1-7,adjust,-0.0,-0.0,3.033726314498677e-14
26,4,1-7,adjust,-0.0,-0.0,1.5989909785646585e-14
26,5,1-7,adjust,-0.0,-0.0,6.538959733774845e-14
26,6,1-7,adjust,-0.0,-0.0,1.4305384151828314e-13
26,9,1-8,adjust,-0.0,-0.0,2.8729914168742066e-13
27,2,1-4,adjust,-0.0,-0.0,2.341612753010553e-13
27,3,1-5,adjust,-0.0,-0.0,2.38138135168402e-13
27,6,1-5,adjust,-0.0,-0.0,2.406066543026251e-13
27,7,1-4,adjust,-0.0,-0.0,2.4297121190347834e-13
27,8,1-5,adjust,-0.0,-0.0,2.099415300451207e-14
27,9,1-5,adjust,-0.0,-0.0,4.0245584642661925e-15
28,2,1-7,adjust,-0.0,-0.0,7.842403582864332e-14
28,3,1-7,adjust,-0.0,-0.0,3.033726314498677e-14
28,4,1-7,adjust,-0.0,-0.0,1.5989909785646585e-14
28,5,1-7,adjust,-0.0,-0.0,6.538959733774845e-14
28,6,1-7,adjust,-0.0,-0.0,1.4305384151828314e-13
28,9,1-8,adjust,-0.0,-0.0,2.8729914168742066e-13
29,2,1-4,adjust,-0.0,-0.0,2.341612753010553e-13
29,3,1-5,adjust,-0.0,-0.0,2.38138135168402e-13
29,6,1-5,adjust,-0.0,-0.0,2.406066543026251e-13
29,7,1-4,adjust,-0.0,-0.0,2.4297121190347834e-13
29,8,1-5,adjust,-0.0,-0.0,2.099415300451207e-14
29,9,1-5,adjust,-0.0,-0.0,4.0245584642661925e-15
30,2,1-7,adjust,-0.0,-0.0,7.842403582864332e-14
30,3,1-7,adjust,-0.0,-0.0,3.033726314498677e-14
30,4,1-7,adjust,-0.0,-0.0,1.5989909785646585e-14
30,5,1-7,adjust,-0.0,-0.0,6.538959733774845e-14
30,6,1-7,adjust,-0.0,-0.0,1.4305384151828314e-13
30,9,1-8,adjust,-0.0,-0.0,2.8729914168742066e-13
31,2,1-4,adjust,-0.0,-0.0,2.341612753010553e-13
31,3,1-5,adjust,-0.0,-0.0,2.38138135168402e-13
31,6,1-5,adjust,-0.0,-0.0,2.406066543026251e-13
31,7,1-4,adjust,-0.0,-0.0,2.4297121190347834e-13
31,8,1-5,adjust,-0.0,-0.0,2.099415300451207e-14
31,9,1-5,adjust,-0.0,-0.0,4.0245584642661925e-15
32,2,1-7,adjust,-0.0,-0.0,7.842403582864332e-14
32,3,1-7,adjust,-0.0,-0.0,3.033726314498677e-14
32,4,1-7,adjust,-0.0,-0.0,1.5989909785646585e-14
32,5,1-7,adjust,-0.0,-0.0,6.538959733774845e-14
32,6,1-7,adjust,-0.0,-0.0,1.4305384151828314e-13
32,9,1-8,adjust,-0.0,-0.0,2.8729914168742066e-13
33,2,1-4,within_tolerance,0.0,0.0,2.341612753010553e-13
33,3,1-5,within_tolerance,0.0,0.0,2.38138135168402e-13
33,6,1-5,within_tolerance,0.0,0.0,2.406066543026251e-13
33,7,1-4,adjust,-0.0,-0.0,2.4297121190347834e-13
33,8,1-5,adjust,-0.0,-0.0,2.099415300451207e-14
33,9,1-5,adjust,-0.0,-0.0,4.0245584642661925e-15
34,2,1-7,within_tolerance,0.0,0.0,7.842403582864332e-14
34,3,1-7,within_tolerance,0.0,0.0,3.033726314498677e-14
34,4,1-7,adjust,-0.0,-0.0,1.5989909785646585e-14
34,5,1-7,adjust,-0.0,-0.0,6.538959733774845e-14
34,6,1-7,within_tolerance,0.0,0.0,1.4305384151828314e-13
34,9,1-8,within_tolerance,0.0,0.0,2.8729914168742066e-13
35,2,1-4,within_tolerance,0.0,0.0,2.341612753010553e-13
35,3,1-5,within_tolerance,0.0,0.0,2.38138135168402e-13
35,6,1-5,within_tolerance,0.0,0.0,2.406066543026251e-13
35,7,1-4,adjust,-0.0,-0.0,2.4297121190347834e-13
35,8,1-5,adjust,-0.0,-0.0,2.099415300451207e-14
35,9,1-5,within_tolerance,0.0,0.0,4.0245584642661925e-15
36,2,1-7,within_tolerance,0.0,0.0,7.842403582864332e-14
36,3,1-7,within_tolerance,0.0,0.0,3.033726314498677e-14
36,4,1-7,adjust,-0.0,-0.0,1.5989909785646585e-14
36,5,1-7,adjust,-0.0,-0.0,6.538959733774845e-14
36,6,1-7,within_tolerance,0.0,0.0,1.4305384151828314e-13
36,9,1-8,within_tolerance,0.0,0.0,2.8729914168742066e-13
37,2,1-4,within_tolerance,0.0,0.0,2.341612753010553e-13
37,3,1-5,within_tolerance,0.0,0.0,2.38138135168402e-13
37,6,1-5,within_tolerance,0.0,0.0,2.406066543026251e-13
37,7,1-4,adjust,-0.0,-0.0,2.4297121190347834e-13
37,8,1-5,adjust,-0.0,-0.0,2.099415300451207e-14
37,9,1-5,within_tolerance,0.0,0.0,4.0245584642661925e-15
38,2,1-7,within_tolerance,0.0,0.0,7.842403582864332e-14
38,3,1-7,within_tolerance,0.0,0.0,3.033726314498677e-14
38,4,1-7,adjust,-0.0,-0.0,1.5989909785646585e-14
38,5,1-7,adjust,-0.0,-0.0,6.538959733774845e-14
38,6,1-7,within_tolerance,0.0,0.0,1.4305384151828314e-13
38,9,1-8,within_tolerance,0.0,0.0,2.8729914168742066e-13
39,2,1-4,within_tolerance,0.0,0.0,2.341612753010553e-13
39,3,1-5,within_tolerance,0.0,0.0,2.38138135168402e-13
39,6,1-5,within_tolerance,0.0,0.0,2.406066543026251e-13
39,7,1-4,adjust,-0.0,-0.0,2.4297121190347834e-13
39,8,1-5,adjust,-0.0,-0.0,2.099415300451207e-14
39,9,1-5,within_tolerance,0.0,0.0,4.0245584642661925e-15
40,2,1-7,within_tolerance,0.0,0.0,7.842403582864332e-14
40,3,1-7,within_tolerance,0.0,0.0,3.033726314498677e-14
40,4,1-7,adjust,-0.0,-0.0,1.5989909785646585e-14
40,5,1-7,adjust,-0.0,-0.0,6.538959733774845e-14
40,6,1-7,within_tolerance,0.0,0.0,1.4305384151828314e-13
40,9,1-8,within_tolerance,0.0,0.0,2.8729914168742066e-13
41,2,1-4,within_tolerance,0.0,0.0,2.341612753010553e-13
41,3,1-5,within_tolerance,0.0,0.0,2.38138135168402e-13
41,6,1-5,within_tolerance,0.0,0.0,2.406066543026251e-13
41,7,1-4,adjust,-0.0,-0.0,2.4297121190347834e-13
41,8,1-5,adjust,-0.0,-0.0,2.099415300451207e-14
41,9,1-5,within_tolerance,0.0,0.0,4.0245584642661925e-15
42,2,1-7,within_tolerance,0.0,0.0,7.842403582864332e-14
42,3,1-7,within_tolerance,0.0,0.0,3.033726314498677e-14
42,4,1-7,adjust,-0.0,-0.0,1.5989909785646585e-14
42,5,1-7,adjust,-0.0,-0.0,6.538959733774845e-14
42,6,1-7,within_tolerance,0.0,0.0,1.4305384151828314e-13
42,9,1-8,within_tolerance,0.0,0.0,2.8729914168742066e-13
43,2,1-4,within_tolerance,0.0,0.0,2.341612753010553e-13
43,3,1-5,within_tolerance,0.0,0.0,2.38138135168402e-13
43,6,1-5,within_tolerance,0.0,0.0,2.406066543026251e-13
43,7,1-4,adjust,-0.0,-0.0,2.4297121190347834e-13
43,8,1-5,adjust,-0.0,-0.0,2.099415300451207e-14
43,9,1-5,within_tolerance,0.0,0.0,4.0245584642661925e-15
44,2,1-7,within_tolerance,0.0,0.0,7.842403582864332e-14
44,3,1-7,within_tolerance,0.0,0.0,3.033726314498677e-14
44,4,1-7,adjust,-0.0,-0.0,1.5989909785646585e-14
44,5,1-7,adjust,-0.0,-0.0,6.538959733774845e-14
44,6,1-7,within_tolerance,0.0,0.0,1.4305384151828314e-13
44,9,1-8,within_tolerance,0.0,0.0,2.8729914168742066e-13
45,2,1-4,within_tolerance,0.0,0.0,2.341612753010553e-13
45,3,1-5,within_tolerance,0.0,0.0,2.38138135168402e-13
45,6,1-5,within_tolerance,0.0,0.0,2.406066543026251e-13
45,7,1-4,adjust,-0.0,-0.0,2.4297121190347834e-13
45,8,1-5,adjust,-0.0,-0.0,2.099415300451207e-14
45,9,1-5,within_tolerance,0.0,0.0,4.0245584642661925e-15
46,2,1-7,within_tolerance,0.0,0.0,7.842403582864332e-14
46,3,1-7,within_tolerance,0.0,0.0,3.033726314498677e-14
46,4,1-7,adjust,-0.0,-0.0,1.5989909785646585e-14
46,5,1-7,adjust,-0.0,-0.0,6.538959733774845e-14
46,6,1-7,within_tolerance,0.0,0.0,1.4305384151828314e-13
46,9,1-8,within_tolerance,0.0,0.0,2.8729914168742066e-13
47,2,1-4,within_tolerance,0.0,0.0,2.341612753010553e-13
47,3,1-5,within_tolerance,0.0,0.0,2.38138135168402e-13
47,6,1-5,within_tolerance,0.0,0.0,2.406066543026251e-13
47,7,1-4,adjust,-0.0,-0.0,2.4297121190347834e-13
47,8,1-5,adjust,-0.0,-0.0,2.099415300451207e-14
47,9,1-5,within_tolerance,0.0,0.0,4.0245584642661925e-15
48,2,1-7,within_tolerance,0.0,0.0,7.842403582864332e-14
48,3,1-7,within_tolerance,0.0,0.0,3.033726314498677e-14
48,4,1-7,adjust,-0.0,-0.0,1.5989909785646585e-14
48,5,1-7,adjust,-0.0,-0.0,6.538959733774845e-14
48,6,1-7,within_tolerance,0.0,0.0,1.4305384151828314e-13
48,9,1-8,within_tolerance,0.0,0.0,2.8729914168742066e-13
49,2,1-4,within_tolerance,0.0,0.0,2.341612753010553e-13
49,3,1-5,within_tolerance,0.0,0.0,2.38138135168402e-13
49,6,1-5,within_tolerance,0.0,0.0,2.406066543026251e-13
49,7,1-4,adjust,-0.0,-0.0,2.4297121190347834e-13
49,8,1-5,adjust,-0.0,-0.0,2.099415300451207e-14
49,9,1-5,within_tolerance,0.0,0.0,4.0245584642661925e-15
50,2,1-7,within_tolerance,0.0,0.0,7.842403582864332e-14
50,3,1-7,within_tolerance,0.0,0.0,3.033726314498677e-14
50,4,1-7,adjust,-0.0,-0.0,1.5989909785646585e-14
50,5,1-7,adjust,-0.0,-0.0,6.538959733774845e-14
50,6,1-7,within_tolerance,0.0,0.0,1.4305384151828314e-13
50,9,1-8,within_tolerance,0.0,0.0,2.8729914168742066e-13
51,2,1-4,within_tolerance,0.0,0.0,2.341612753010553e-13
51,3,1-5,within_tolerance,0.0,0.0,2.38138135168402e-13
51,6,1-5,within_tolerance,0.0,0.0,2.406066543026251e-13
51,7,1-4,adjust,-0.0,-0.0,2.4297121190347834e-13
51,8,1-5,adjust,-0.0,-0.0,2.099415300451207e-14
51,9,1-5,within_tolerance,0.0,0.0,4.0245584642661925e-15
52,2,1-7,within_tolerance,0.0,0.0,7.842403582864332e-14
52,3,1-7,within_tolerance,0.0,0.0,3.033726314498677e-14
52,4,1-7,adjust,-0.0,-0.0,1.5989909785646585e-14
52,5,1-7,adjust,-0.0,-0.0,6.538959733774845e-14
52,6,1-7,within_tolerance,0.0,0.0,1.4305384151828314e-13
52,9,1-8,within_tolerance,0.0,0.0,2.8729914168742066e-13
53,2,1-4,within_tolerance,0.0,0.0,2.341612753010553e-13
53,3,1-5,within_tolerance,0.0,0.0,2.38138135168402e-13
53,6,1-5,within_tolerance,0.0,0.0,2.406066543026251e-13
53,7,1-4,within_tolerance,0.0,0.0,2.4297121190347834e-13
53,8,1-5,adjust,-0.0,-0.0,2.099415300451207e-14
53,9,1-5,within_tolerance,0.0,0.0,4.0245584642661925e-15
54,2,1-7,within_tolerance,0.0,0.0,7.842403582864332e-14
54,3,1-7,within_tolerance,0.0,0.0,3.033726314498677e-14
54,4,1-7,within_tolerance,0.0,0.0,1.5989909785646585e-14
54,5,1-7,within_tolerance,0.0,0.0,6.538959733774845e-14
54,6,1-7,within_tolerance,0.0,0.0,1.4305384151828314e-13
54,9,1-8,within_tolerance,0.0,0.0,2.8729914168742066e-13
55,2,1-4,within_tolerance,0.0,0.0,2.341612753010553e-13
55,3,1-5,within_tolerance,0.0,0.0,2.38138135168402e-13
55,6,1-5,within_tolerance,0.0,0.0,2.406066543026251e-13
55,7,1-4,within_tolerance,0.0,0.0,2.4297121190347834e-13
55,8,1-5,within_tolerance,0.0,0.0,2.099415300451207e-14
55,9,1-5,within_tolerance,0.0,0.0,4.0245584642661925e-15
56,2,1-7,within_tolerance,0.0,0.0,7.842403582864332e-14
56,3,1-7,within_tolerance,0.0,0.0,3.033726314498677e-14
56,4,1-7,within_tolerance,0.0,0.0,1.5989909785646585e-14
56,5,1-7,within_tolerance,0.0,0.0,6.538959733774845e-14
56,6,1-7,within_tolerance,0.0,0.0,1.4305384151828314e-13
56,9,1-8,within_tolerance,0.0,0.0,2.8729914168742066e-13
