slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,0-1-4-5,4,116,116,0.03650384492579322,72.46915783853899,0.005328854313242991,0.004182188559820517,0.0037024027119656466,0.0030456499482876555,0.005614989686854699
30,0-1-7-8,4,120,120,0.05660056524037367,72.52575840377936,0.011419836970893958,0.005752404072979974,0.007114408733912114,0.00511839404289708,0.00695106347348684
31,0-1-4-5,4,124,124,0.04860184891891816,72.57436025269828,0.018899920162817052,0.009275356443291539,0.007114408733912114,0.010569351118769044,0.010569351118761006
32,0-1-7-8,4,128,128,0.057065983587366344,72.63142623628565,0.009291486870792284,0.004962198722049174,0.0032218664411658438,0.005321575735430365,0.005677026607614266
33,0-1-4-5,4,132,132,0.04325356709232887,72.67467980337798,0.010534502793573102,0.00654017505492587,0.0030481923373599784,0.0059124840195266095,0.010930459818382587
34,0-1-7-8,4,136,136,0.04976497028351433,72.7244447736615,0.010153073518982378,0.004894226866184681,0.0070046541992354605,0.005801747600788721,0.0074248708705511035
35,0-1-4-5,4,140,140,0.05323183787704923,72.77767661153855,0.009012049522047023,0.005879146388421457,0.0070046541992354605,0.004886649181419967,0.006600004733577691
36,0-1-7-8,4,144,144,0.04913365568047239,72.82681026721903,0.01615226334535792,0.007689443676838163,0.004761113540638462,0.0092201728389942,0.006600004733577691
37,0-1-4-5,4,148,148,0.05498222533327133,72.88179249255231,0.011819144454023179,0.007039558773921396,0.008296065561196997,0.006344334278379448,0.0063443342783884304
38,0-1-7-8,4,152,152,0.046278700565117785,72.92807119311742,0.010527831004905725,0.006280940282461107,0.008296065561196997,0.004612591538100856,0.004286540890618085
39,0-1-4-5,4,156,156,0.05617045831121402,72.98424165142863,0.01159359108186232,0.006491177425937334,0.006784483649923345,0.006616618976604029,0.007980254663856101
40,0-1-7-8,4,160,160,0.039708158558769,73.0239498099874,0.00991907508693749,0.005683220141803212,0.007262455062573281,0.005680547329662104,0.010507670765129262
41,0-1-4-5,4,164,164,0.05109049358829949,73.0750403035757,0.012302908650930172,0.006906814718928021,0.006381180950313592,0.006731247183015028,0.009602728615611511
42,0-1-7-8,4,168,168,0.06200154252525399,73.13704184610096,0.01726667809298649,0.011695135612020555,0.01436219890507573,0.009666305442204353,0.009666305442202372
43,0-1-4-5,4,172,172,0.046142983869821894,73.18318482997078,0.01729092374618466,0.013719925890284323,0.017065896542106884,0.007104006644813422,0.007104006644802041
44,0-1-7-8,4,176,176,0.09015011579188426,73.27333494576267,0.01610712871260988,0.01042791643693917,0.01277284211674612,0.008473686593811699,0.00847368659380976
45,0-1-4-5,4,180,180,0.04349827436271359,73.31683322012539,0.01178937753912061,0.0073521970053257845,0.00657046932641947,0.005996026417935617,0.003987484527499419
46,0-1-7-8,4,184,184,0.04071880611041152,73.3575520262358,0.011994890092797899,0.00827819627566349,0.00657046932641947,0.0060253579083086265,0.0060253579082854
47,0-1-4-5,4,188,188,0.04857542069474323,73.40612744693054,0.013494116044660782,0.005801199486067516,0.005936120436757619,0.006943078950728845,0.0060933351985781314
48,0-1-7-8,4,192,192,0.046502709288094315,73.45263015621863,0.013494116044660782,0.00722388969285944,0.005936120436757619,0.007212565762937462,0.00721256576292717
49,0-1-4-5,4,196,196,0.0598482938352858,73.51247845005392,0.012626535177334084,0.006204608673904248,0.00602555477175315,0.006947251132489563,0.007196935211069899
50,0-1-7-8,4,200,200,0.05561726849957925,73.5680957185535,0.010214965016780521,0.007323421750462644,0.009831069598931208,0.004021778966131307,0.00788352768078937
51,0-1-4-5,4,204,204,0.03630978193875266,73.60440550049225,0.010553933982629592,0.008302462706526478,0.009831069598931208,0.005639961948923709,0.006396328546074415
52,0-1-7-8,4,208,208,0.04822953523165323,73.6526350357239,0.01724059155669554,0.009316070025454317,0.011995460046165363,0.009590236961559114,0.009590236961578569
53,0-1-4-5,4,212,212,0.03540109903996392,73.68803613476386,0.013037199734849219,0.007270870327388179,0.010919935196696429,0.004697709651286596,0.006973373944575201
54,0-1-7-8,4,216,216,0.04269420081926859,73.73073033558313,0.014770729872860766,0.009557463764648846,0.011599592119736712,0.008158104968017476,0.00815810496802527
55,0-1-4-5,4,220,220,0.07412913088066489,73.8048594664638,0.018257805441061464,0.012169188749116388,0.012543704710054726,0.009723375590555564,0.009723375590560579
56,0-1-7-8,4,224,224,0.09093191997941559,73.89579138644321,0.01645998576022022,0.010876126270488859,0.013159588381057574,0.008997830174060582,0.008997830174074295
57,0-1-4-5,4,228,228,0.06486042327996909,73.96065180972317,0.015876828892714995,0.008144283432395164,0.00896016641559072,0.008995511768112847,0.012151241837408122
58,0-1-7-8,4,232,232,0.05325984046469801,74.01391165018788,0.012112872886290796,0.006953133680480544,0.009618859724795925,0.006374946746717525,0.006374946746738885
59,0-1-4-5,4,236,236,0.06424974837120234,74.07816139855908,0.011767135732374676,0.007062569113231689,0.009998131355700934,0.005640338057733346,0.0056403380577378925
60,0-1-7-8,4,240,240,0.07862571715520837,74.15678711571428,0.01604212087403151,0.008147506145315451,0.007044005033804979,0.009158436532532803,0.009690346956915619
61,0-1-4-5,4,244,244,0.041304625878361534,74.19809174159265,0.009270728806145273,0.006268729354681979,0.005762454699222985,0.004808445871048984,0.005939222040048264
62,0-1-7-8,4,248,248,0.04654285655132037,74.24463459814397,0.013284242933626353,0.008280243522712206,0.012422745051239303,0.00737523096748053,0.007375230967468838
63,0-1-4-5,4,252,252,0.06761226888267555,74.31224686702664,0.01801447407964193,0.008569123945132618,0.012422745051239303,0.007801561581055853,0.009209832777003157
64,0-1-7-8,4,256,256,0.05301721794066064,74.36526408496731,0.008235859799969414,0.005774671367706884,0.007932052794444644,0.0031743652333031907,0.003651118464439662
65,0-1-4-5,4,260,260,0.04745210263307833,74.41271618760038,0.014557736471878607,0.007428091232096933,0.007932052794444644,0.008301428649816166,0.00830142864982264
66,0-1-7-8,4,264,264,0.05081681119386702,74.46353299879425,0.011463307924881705,0.005673497039690481,0.005997650767668006,0.006293196030381454,0.006293196030377146
67,0-1-4-5,4,268,268,0.04118240042001454,74.50471539921426,0.006983725725145235,0.004765080420404133,0.005997650767668006,0.003996783971691192,0.0040634447079170855
68,0-1-7-8,4,272,272,0.04614631077811876,74.55086170999238,0.009649873520981608,0.0058294396189715394,0.008350139527621536,0.004019600614611303,0.005489954507048367
69,0-1-4-5,4,276,276,0.03482415243460558,74.58568586242698,0.012531117522400485,0.006467029387503054,0.008350139527621536,0.005664212088652305,0.007315409794571792
70,0-1-7-8,4,280,280,0.05103687188089566,74.63672273430788,0.0110263825528208,0.006614339455939588,0.0070272844525050004,0.005920645824781663,0.005920645824780024
71,0-1-4-5,4,284,284,0.046126729362530317,74.68284946367041,0.006071384816612056,0.0038147614433228917,0.004493978284259015,0.002826101136986444,0.005046975717618807
72,0-1-7-8,4,288,288,0.03611392553908743,74.71896338920949,0.006071384816612056,0.004037958818994728,0.004493978284259015,0.0029661102627803857,0.004559961833770387
73,0-1-4-5,4,292,292,0.028827374063005617,74.74779076327249,0.005577384311690087,0.0030177305656706684,0.004216752297821813,0.002858500976499087,0.004308167034885457
74,0-1-7-8,4,296,296,0.03141623727343894,74.77920700054592,0.015338326243669409,0.006562041962023629,0.007716629678711229,0.007595342549027746,0.008440879741925755
75,0-1-4-5,4,300,300,0.022366492455964452,74.80157349300188,0.009501913417446956,0.005038334022249875,0.006642688306584432,0.003892914809223574,0.004555236326609702
76,0-1-7-8,4,304,304,0.0348370243182831,74.83641051732016,0.012492810756227764,0.007229412950076,0.008299079490868166,0.007097748069256316,0.010990662878484159
77,0-1-4-5,4,308,308,0.041016820982817524,74.87742733830298,0.008758911186773908,0.006231692546933198,0.008299079490868166,0.003148549952106622,0.0035697430449488365
78,0-1-7-8,4,312,312,0.05168129459632161,74.9291086328993,0.020799757405360466,0.009693464949881624,0.018426305157049683,0.006319266117746997,0.00799174076819753
79,0-1-4-5,4,316,316,0.06943215881590865,74.99854079171521,0.022362772819252225,0.015500799378419479,0.021389311365609842,0.010925664549896975,0.008312602502556388
80,0-1-7-8,4,320,320,0.13555999716090503,75.13410078887613,0.031845523439428064,0.016617470960297306,0.01178120493389656,0.017991778186155074,0.01799177818616471
81,0-1-4-5,4,324,324,0.07085013413282576,75.20495092300895,0.016458061327326287,0.00861143495808617,0.01178120493389656,0.008995809565534115,0.008995809565547574
82,0-1-7-8,4,328,328,0.04776766507075557,75.2527185880797,0.010031078495358921,0.006064543856026914,0.004466669305799087,0.005458965967360486,0.005458965967363838
83,0-1-4-5,4,332,332,0.034002893775581154,75.28672148185528,0.006327458866299301,0.004326520987601201,0.004466669305799087,0.003605364465338578,0.004398178423038246
84,0-1-7-8,4,336,336,0.02981203738069843,75.31653351923597,0.004855614930304431,0.003514474763180174,0.0032289158038452115,0.0024823255266088213,0.004038053949372511
85,0-1-4-5,4,340,340,0.03693162049175037,75.35346513972773,0.0067543571158624974,0.004072502163355688,0.0035058205434239653,0.0038465723405009195,0.003846572340492571
86,0-1-7-8,4,344,344,0.034127549331043346,75.38759268905878,0.005418826136228108,0.0032760983239373855,0.002887273587120376,0.002944220777655914,0.004729372645897456
87,0-1-4-5,4,348,348,0.032896321267490966,75.42048901032626,0.012271159886559583,0.005673048529986193,0.00567431912671168,0.006774673163499203,0.006774673163519651
88,0-1-7-8,4,352,352,0.04596253914202941,75.46645154946829,0.00884003768422719,0.004884904230527806,0.00567431912671168,0.00487178618759567,0.00487178618759998
89,0-1-4-5,4,356,356,0.0518320266415689,75.51828357610985,0.011670591363040148,0.006939850875859447,0.009940442568236563,0.005225454038352115,0.005502214139269768
90,0-1-7-8,4,360,360,0.03764798799824228,75.55593156410809,0.011670591363040148,0.006645513996389962,0.009940442568236563,0.004157852288021568,0.004309917789520057
91,0-1-4-5,4,364,364,0.02809765075403446,75.58402921486213,0.01194753167940227,0.00570120074022809,0.01186851389287824,0.002598550208829071,0.0027190698249626166
92,0-1-7-8,4,368,368,0.054180893631945656,75.63821010849408,0.01931198018343181,0.010587657984322162,0.01567170043257704,0.006466314086512497,0.00997169493827954
93,0-1-4-5,4,372,372,0.07529945466207635,75.71350956315615,0.01513901968043023,0.009391490463258692,0.013847911070925534,0.007805222272322919,0.011089530910147971
94,0-1-7-8,4,376,376,0.1045216168930002,75.81803118004915,0.016383253634248852,0.010140785428821129,0.01636463364508245,0.007805222272322919,0.008712632427794631
95,0-1-4-5,4,380,380,0.059781432444421544,75.87781261249357,0.02094492736285541,0.011312505360046266,0.01636463364508245,0.008673839664521543,0.009121211310471722
96,0-1-7-8,4,384,384,0.06529563644304341,75.94310824893661,0.011046775849133859,0.005900404630543955,0.00943440707810339,0.0032923943983366372,0.004828726982651688
97,0-1-4-5,4,388,388,0.04191831514020533,75.98502656407682,0.012358243309720624,0.006062786598023038,0.005268564266927456,0.006832489120702892,0.006832489120711216
98,0-1-7-8,4,392,392,0.05911491935393224,76.04414148343075,0.007426306311388944,0.004792341935742119,0.004732601925496738,0.004061492298316028,0.005495349680863626
99,0-1-4-5,4,396,396,0.05220328716922578,76.09634477059997,0.008044499635811416,0.00560505155835886,0.003814434069781214,0.004543369243136343,0.0074067172847378515
100,0-1-7-8,4,400,400,0.04377797686379184,76.14012274746376,0.00859408363236691,0.004087447357574352,0.007069983302244509,0.00279960673080307,0.0024328700226305955
101,0-1-4-5,4,404,404,0.04865730530164314,76.18878005276541,0.010026181076096423,0.005641255014678395,0.005262479636144235,0.005596804539667502,0.008570377363660953
102,0-1-7-8,4,408,408,0.0478971701771524,76.23667722294256,0.00855996151088726,0.005547979056582119,0.004471838384219495,0.004808453176248754,0.0063367968648435635
103,0-1-4-5,4,412,412,0.04917557500671661,76.28585279794927,0.011847080231595447,0.007755949323090094,0.007526526309064252,0.006502259519048615,0.007882176001437813
104,0-1-7-8,4,416,416,0.0662926069989472,76.35214540494822,0.014633851971295936,0.009621875559192848,0.014613179094908446,0.0060968578220420835,0.006307462350079618
105,0-1-4-5,4,420,420,0.07538274311117779,76.4275281480594,0.019143094257636474,0.011744614612136398,0.014613179094908446,0.010322154701951051,0.010322154701960073
106,0-1-7-8,4,424,424,0.08564481464454085,76.51317296270393,0.008967416488213411,0.005718534354114614,0.005446881334748355,0.005128513924022008,0.007986063533927279
107,0-1-4-5,4,428,428,0.06134062154493457,76.57451358424886,0.012038708771153728,0.007244115913302073,0.00923047505605723,0.006582479486603039,0.007986063533927279
108,0-1-7-8,4,432,432,0.06758291705787402,76.64209650130674,0.01719320622828763,0.01081717976462446,0.009687081038194378,0.00962740672803531,0.009627406728021981
109,0-1-4-5,4,436,436,0.08689468893426384,76.728991190241,0.010604001080133546,0.007465122230136578,0.009026453646029609,0.004076420384278324,0.006545100356689204
110,0-1-7-8,4,440,440,0.032162076345186814,76.76115326658619,0.011294503205146187,0.0067636880525015295,0.010970244650209793,0.004076420384278324,0.006545100356689204
111,0-1-4-5,4,444,444,0.05550289232525352,76.81665615891144,0.019347424440003744,0.008652470972492486,0.009263544942470503,0.010746113553229414,0.010081103431559768
112,0-1-7-8,4,448,448,0.03985691001551826,76.85651306892696,0.012655929903994133,0.008322176857186402,0.012616205784311774,0.005017761870745971,0.004269888164323277
113,0-1-4-5,4,452,452,0.030068572757150205,76.8865816416841,0.012655929903994133,0.007587896351302874,0.012616205784311774,0.0033740931707950945,0.00394820717821176
114,0-1-7-8,4,456,456,0.0391778785301347,76.92575952021424,0.011971312992406708,0.006943806259807296,0.008889087511377625,0.006559274487167879,0.006559274487180744
115,0-1-4-5,4,460,460,0.0640857978190623,76.9898453180333,0.009822083206502751,0.005744667867554701,0.0044031937901678475,0.005030575881195932,0.008538023652199911
116,0-1-7-8,4,464,464,0.05840461176200744,77.0482499297953,0.007723850386128075,0.005035173425749752,0.005969021662622254,0.003494460119420173,0.006552329975434645
117,0-1-4-5,4,468,468,0.03904310513372941,77.08729303492903,0.012868837380443747,0.006072149845216681,0.006449156036111958,0.006752847939166627,0.0068865777244582205
118,0-1-7-8,4,472,472,0.03573359407109777,77.12302662900014,0.010762461051681915,0.006202972966794545,0.006449156036111958,0.005535492143793384,0.007329528538498664
119,0-1-4-5,4,476,476,0.04718389753098694,77.17021052653112,0.011097177723497262,0.006426182928875998,0.005837207635011055,0.005777864085124923,0.007442574806042046
120,0-1-7-8,4,480,480,0.05366775129944323,77.22387827783056,0.011651210217316844,0.0060525690523544375,0.006232761166685918,0.005640344719468737,0.007639298774627434
121,0-1-4-5,4,484,484,0.03856721678503124,77.26244549461559,0.01098819601870917,0.0072756887994918544,0.00560517837378427,0.006243424315742793,0.008765950949928936
122,0-1-7-8,4,488,488,0.03716466141575813,77.29961015603135,0.010846228119126963,0.007059898647414076,0.005219174744865995,0.005764841956377048,0.008765950949928936
123,0-1-4-5,4,492,492,0.06735138379413955,77.36696153982548,0.012975093850471388,0.007204484706365695,0.007449176765433663,0.0072073515490231185,0.007207351549013197
124,0-1-7-8,4,496,496,0.04971165825956095,77.41667319808505,0.010486733154973494,0.005641980190560835,0.007449176765433663,0.004229243498283788,0.007954507685759893
125,0-1-4-5,4,500,500,0.028691388947355997,77.4453645870324,0.00700890893866249,0.004417169016328455,0.005483881238532717,0.003655403260670061,0.006156342438046636
126,0-1-7-8,4,504,504,0.056624707989083034,77.50198929502149,0.012355930074629701,0.0074604727250034844,0.011578149166254548,0.005681561529952155,0.007847514116903653
127,0-1-4-5,4,508,508,0.06387184940989554,77.56586114443138,0.018298405264252735,0.011342779448338749,0.011578149166254548,0.010203621122496564,0.010858097370281428
128,0-1-7-8,4,512,512,0.09035829001762313,77.656219434449,0.01117307362993777,0.005798897183450123,0.004613585071709281,0.0063911270275410215,0.01080973180509659
129,0-1-4-5,4,516,516,0.054329687746920215,77.71054912219591,0.007558105772761084,0.004215568943658629,0.00644537687195168,0.0022637631897356137,0.004209993224982611
130,0-1-7-8,4,520,520,0.03996455156956935,77.75051367376548,0.01293076158931358,0.006842417013873929,0.00644537687195168,0.00716400271866863,0.007164002718660356
131,0-1-4-5,4,524,524,0.04510167014128456,77.79561534390676,0.009651790694020952,0.005678478459330756,0.005909412288488625,0.004962409955562215,0.0068776118197533265
132,0-1-7-8,4,528,528,0.03627761617882635,77.83189296008558,0.009771193855944665,0.005300942552312581,0.00468268271082195,0.005356514472793147,0.005356514472801166
133,0-1-4-5,4,532,532,0.030490866121962706,77.86238382620755,0.009021320366706824,0.005212275535784394,0.00468268271082195,0.00490673300733312,0.005337454064829217
134,0-1-7-8,4,536,536,0.044777906854306014,77.90716173306186,0.009809247601161655,0.006174753349533795,0.007859096453216807,0.004769085044166942,0.00949685441553072
135,0-1-4-5,4,540,540,0.05303885654626638,77.96020058960812,0.013167486048249598,0.007051154707609641,0.005216898705270978,0.006927206243283042,0.008624998064163947
136,0-1-7-8,4,544,544,0.08161483569731691,78.04181542530544,0.015415719768604268,0.011335945043747925,0.014748920082851669,0.00706132834937821,0.007144728513402754
137,0-1-4-5,4,548,548,0.07546350357198175,78.11727892887743,0.015649265401970452,0.01125588111775131,0.014748920082851669,0.008199903756778176,0.00819990375678259
138,0-1-7-8,4,552,552,0.05075904078210263,78.16803796965952,0.014815485035815854,0.009470532059678353,0.012622636243847296,0.005580980095892214,0.008377960135319995
139,0-1-4-5,4,556,556,0.07141164110921161,78.23944961076873,0.020168713386825732,0.008887954548525558,0.010907459962851362,0.011027321835686358,0.011027321835683779
140,0-1-7-8,4,560,560,0.07261428661544422,78.31206389738418,0.008874060389234151,0.004627139162047327,0.008856384083188118,0.0038073861859670953,0.005202177009735465
141,0-1-4-5,4,564,564,0.05028725397777185,78.36235115136195,0.012797217112808458,0.007087809558780683,0.008856384083188118,0.007134265748742834,0.008540759746111348
142,0-1-7-8,4,568,568,0.049197901834724424,78.41154905319668,0.013424587924978493,0.008618505771617567,0.005207327895419667,0.007679615238261162,0.011249396978023185
143,0-1-4-5,4,572,572,0.04705098379653495,78.45860003699322,0.00768144015233829,0.005490902047995748,0.004733787195561945,0.0037571100409537306,0.005610626162962262
144,0-1-7-8,4,576,576,0.03823994322464152,78.49683998021786,0.009938761131869442,0.0058228471040685,0.005321621071487925,0.005452832912648328,0.005452832912652639
145,0-1-4-5,4,580,580,0.047490456598754255,78.54433043681661,0.007476904819930665,0.005103149405122004,0.005184356844821991,0.0037642715552731318,0.004856961918683567
146,0-1-7-8,4,584,584,0.034046137911579,78.57837657472818,0.011914039415537543,0.006025962658432697,0.00640227974625418,0.006247247923875308,0.006586949952783527
147,0-1-4-5,4,588,588,0.025900474109217662,78.6042770488374,0.006825232316432122,0.005235490119308326,0.00640227974625418,0.0038312327663328214,0.0037251115748659913
148,0-1-7-8,4,592,592,0.027980345975856094,78.63225739481327,0.008041569023082758,0.005270566433237342,0.0078099532399704685,0.0034311877045353815,0.003431187704535432
149,0-1-4-5,4,596,596,0.0431301441674472,78.67538753898071,0.0066751607227880806,0.003943490636432095,0.006112633388070776,0.0025303588994174415,0.002654501415825905
150,0-1-7-8,4,600,600,0.058727006794029535,78.73411454577474,0.011591170334181214,0.007404547571343456,0.011475879405921319,0.004356161657999661,0.0070658758601496174
151,0-1-4-5,4,604,604,0.04932384707094658,78.7834383928457,0.011591170334181214,0.006077966584483486,0.009760064151819847,0.0035827135542274755,0.005315475093311761
152,0-1-7-8,4,608,608,0.07783196888586713,78.86127036173156,0.016877768388238044,0.009004612127319593,0.009303438464129954,0.00916087530359546,0.00916087530359988
153,0-1-4-5,4,612,612,0.037487242811225445,78.89875760454278,0.018094332324484787,0.008783814118713448,0.005506326120112703,0.01007262223443484,0.010072622234446271
154,0-1-7-8,4,616,616,0.06087125898739121,78.95962886353017,0.011732086306976919,0.006372474863594027,0.0049327617149259595,0.006098815388158098,0.01094601779769988
155,0-1-4-5,4,620,620,0.04024797165996794,78.99987683519014,0.01383438999278044,0.006089805583580439,0.006236779876587661,0.00707556330586255,0.009653230427517201
156,0-1-7-8,4,624,624,0.058602235695794896,79.05847907088594,0.01383438999278044,0.00925422574885281,0.006828491759833355,0.00707556330586255,0.009653230427517201
157,0-1-4-5,4,628,628,0.04352966681890485,79.10200873770484,0.011562380327202516,0.006192568591697609,0.006537199536992944,0.005464455842264515,0.007996931661701012
158,0-1-7-8,4,632,632,0.03237133310045823,79.13438007080529,0.007463711964924136,0.004743914329357788,0.004539322488966491,0.003999460826711307,0.004289025048734629
159,0-1-4-5,4,636,636,0.05662646257946441,79.19100653338475,0.010182296627368446,0.006480262726046653,0.0052358115670614325,0.005401790690227055,0.007798058721320444
160,0-1-7-8,4,640,640,0.04068224690864963,79.2316887802934,0.008722603124343678,0.004945648389656216,0.008682366686940668,0.0029764834107875978,0.005562064365733477
161,0-1-4-5,4,644,644,0.019751998824057506,79.25144077911746,0.009189739609079466,0.005268908500170017,0.008682366686940668,0.0050914298710009204,0.003961029692639784
162,0-1-7-8,4,648,648,0.03292943480297961,79.28437021392044,0.007001416868719737,0.003711556023947204,0.003575417315161644,0.0034489457851037053,0.0039522598180568025
163,0-1-4-5,4,652,652,0.04636636920938184,79.33073658312982,0.012167294223311963,0.0062004843933623115,0.006049519617221222,0.006951318874401651,0.006951318874406809
164,0-1-7-8,4,656,656,0.046951477044376785,79.3776880601742,0.014031956699202092,0.007116888276254343,0.007114249074490431,0.008039695144123756,0.008039695144134384
165,0-1-4-5,4,660,660,0.050748909300192914,79.42843696947439,0.012717520828083511,0.007680973894327322,0.010135153604892366,0.006092696940868481,0.007104178047406151
166,0-1-7-8,4,664,664,0.05762578443387779,79.48606275390827,0.014634155291745207,0.008461247470344876,0.010135153604892366,0.008068914923645688,0.011079997781116901
167,0-1-4-5,4,668,668,0.029008506506917935,79.51507126041518,0.012163462753762204,0.007605912012674368,0.007706810498916639,0.005797571506156967,0.010458805176661201
168,0-1-7-8,4,672,672,0.04845986569932983,79.56353112611451,0.015593549123635503,0.009512052757280577,0.013856747859819052,0.008250775710418242,0.010458805176661201
169,0-1-4-5,4,676,676,0.07660743727185967,79.64013856338637,0.009445911547919388,0.005507838183739016,0.0055190228078743075,0.0053947711701175195,0.005753368083638577
170,0-1-7-8,4,680,680,0.028488543153382218,79.66862710653976,0.009467388275004948,0.004924168985069487,0.002904114595466467,0.0053947711701175195,0.005264406335740546
171,0-1-4-5,4,684,684,0.04091898549795528,79.70954609203771,0.009738801431476256,0.004705545770113772,0.005027401660072428,0.005409083700483207,0.0042006214145331455
172,0-1-7-8,4,688,688,0.06487761046289083,79.7744237025006,0.019097519421144994,0.010643902849904071,0.015587180161745096,0.007628966327099355,0.008529177106758823
173,0-1-4-5,4,692,692,0.07347496871064961,79.84789867121125,0.019097519421144994,0.015087904731210739,0.015587180161745096,0.009480504578211181,0.009480504578220916
174,0-1-7-8,4,696,696,0.07622262102917093,79.92412129224043,0.01582444984121212,0.010441180469688463,0.015400479198603989,0.00876641941812287,0.006409829862725758
175,0-1-4-5,4,700,700,0.08672892997481459,80.01085022221524,0.007611373733272231,0.004937656563601637,0.005833158308050201,0.004042918450050563,0.003465219364692018
