slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,2,1-7,adjust,-0.005922943159838269,-4.338427758725023e-05,1.7413279432294856e-05
12,3,1-7,adjust,-0.006852801669815874,5.314111759080196e-05,0.00011404478953574059
12,4,1-7,adjust,0.0031142647058566906,-5.515045616683876e-05,2.7742945537832004e-05
12,5,1-7,adjust,-0.004393670735438499,3.793028688089836e-06,0.0001045531648021864
12,6,1-7,adjust,-0.008208991984801824,4.2474535560358363e-05,0.00014105865309989912
12,9,1-8,adjust,0.002594289314149984,0.000142834423694915,6.042451460381674e-05
13,2,1-4,adjust,0.00611701514623804,-6.184275605332098e-05,5.204935662278704e-05
13,3,1-4,adjust,0.009688117217590149,-1.9633093174064177e-05,6.23226043906034e-05
13,6,1-5,adjust,0.005234607613554106,-0.00011884270077958697,0.0001778507397179953
13,7,1-5,adjust,-0.0025466970265920525,-4.353925111785648e-06,0.00017596830825471869
13,8,1-5,adjust,-0.006553806074267564,4.640728563386071e-05,0.00012982867790405715
13,9,1-5,adjust,-0.0012011243608412738,-8.087796055427707e-05,7.343760990752601e-05
14,2,1-7,adjust,-0.005350442266903622,6.57524751556843e-05,8.258815086133929e-05
14,3,1-7,adjust,-0.005448348565305182,0.00010157259252152622,3.492072215869652e-05
14,4,1-7,adjust,-0.0003686459187854585,6.166440663863505e-05,1.3422248859415171e-05
14,5,1-7,adjust,-0.0142985665059317,-0.00011657287705626157,0.0001517136281365222
14,6,1-7,adjust,-0.005681287919017981,9.570604102520742e-05,9.95364951551364e-05
14,9,1-8,adjust,-0.0016493582668677237,3.5560072974993315e-05,7.905066760151432e-05
15,2,1-4,adjust,0.006498920002224217,-0.00010941440041020099,5.666646209626934e-06
15,3,1-4,adjust,0.004763495650109063,-2.505197200647535e-05,0.00010543576380189537
15,6,1-5,adjust,-0.013099441137660579,-5.915510875115518e-05,4.9795369004581306e-05
15,7,1-5,adjust,-0.01857585990051316,-0.00014544520000724388,0.00010652459486883851
15,8,1-5,adjust,-0.006249303352758798,-0.00010733929262600216,7.012396513087273e-05
15,9,1-5,adjust,-0.00324398605645173,-0.00017748921986451483,3.700911210723873e-06
16,2,1-7,adjust,-0.001868821829556901,-5.523413600148811e-05,2.0689460009777518e-05
16,3,1-7,adjust,0.00532529968966814,-0.00012638165166018397,9.984494983593773e-05
16,4,1-7,adjust,-0.006232372337319955,-6.497993785219649e-06,3.290892002997904e-05
16,5,1-7,adjust,0.0007526638391866557,6.038444202246098e-05,7.35421546376633e-05
16,6,1-7,adjust,0.0015976870219078126,6.880951732920703e-05,1.484859327827032e-05
16,9,1-8,adjust,-0.0016757999308910628,-1.8305683539727642e-05,3.979873649591335e-05
17,2,1-4,adjust,-0.002733029509010414,0.00011618816666243654,6.997479213369626e-05
17,3,1-4,adjust,-0.008832759645544492,0.0001453988631335413,0.00014142218122677823
17,6,1-5,adjust,0.0027464528906203205,-8.370328428906361e-05,7.725849913890348e-05
17,7,1-4,adjust,0.009028892100005112,6.731639550446024e-05,6.250232721147612e-06
17,8,1-5,adjust,0.0050774504429447545,-4.5110324302473195e-05,3.2067436361337393e-05
17,9,1-5,adjust,0.0009067263141015146,5.931122500016611e-05,5.636039055434255e-05
18,2,1-7,adjust,0.002179614251198923,-5.721207963973531e-05,5.793862116875956e-05
18,3,1-7,adjust,0.0045993106658108575,-1.496986228094559e-06,4.56845656840137e-05
18,4,1-7,adjust,-0.0011063705303797481,-9.607485946443434e-06,9.761262176726159e-05
18,5,1-7,adjust,0.0077497998483144525,3.135642109330376e-05,5.497104461677987e-05
18,6,1-7,adjust,0.0010196894225670268,4.686422985100464e-05,4.0934408825624604e-05
18,9,1-8,adjust,0.0013556937275762536,1.8506942619133182e-05,3.137648607979325e-05
19,2,1-4,adjust,-0.001974170418013715,7.14925875514077e-05,0.0001315058941736489
19,3,1-4,adjust,-0.008298259470952155,2.9379270623552696e-05,0.00019182819796888633
19,6,1-5,adjust,0.004111474394064533,-2.3733098575732763e-05,9.393740164736839e-05
19,7,1-5,adjust,0.00988711485182701,-9.422326433252615e-05,0.00010189043272418009
19,8,1-5,adjust,0.0002928624697074505,6.007146915886856e-05,7.03402926652925e-05
19,9,1-5,adjust,-0.00042026219939695893,-9.215717211621663e-05,2.0030662317500004e-05
20,2,1-7,adjust,0.007868104353750722,-0.00023995573620444932,0.00016734958913930455
20,3,1-7,adjust,0.014762722332467887,-0.00015792411484094655,4.9890661769763146e-05
20,4,1-7,adjust,0.02178971747472186,-7.274669932744411e-05,0.00011067706902466833
20,5,1-7,adjust,0.011511726266820477,-1.4206837383393641e-05,0.00016507066582491193
20,6,1-7,adjust,0.008625926035383473,5.190762605293674e-05,0.00019069184370814783
20,9,1-8,adjust,0.002109598662825088,0.000178898256157398,5.1511417753469074e-05
21,2,1-4,adjust,0.00028437164242352774,3.598609366911125e-05,0.00010086639330167861
21,3,1-4,adjust,0.005412294053898469,-7.613406420546954e-05,7.11425844267758e-05
21,6,1-5,adjust,0.0032882022220306604,3.968782563625867e-05,7.936254139937375e-05
21,7,1-5,adjust,0.001635804339334324,0.00015999011351621178,0.00012754752250840272
21,8,1-5,adjust,0.010673423293819257,4.1689527074383074e-05,0.00017459602629935615
21,9,1-5,adjust,0.0003331731087817193,-2.2289806356051313e-05,6.232788525209366e-05
22,2,1-7,adjust,-0.009733901142344611,0.00020503252255441276,0.00010513149938471279
22,3,1-7,adjust,-0.01588678941639549,0.00016453167797025073,7.741241016994596e-05
22,4,1-7,adjust,-0.011715903909742928,0.00010043545409461816,9.09470442127301e-06
22,5,1-7,adjust,-0.00832312025798945,2.6441022697969968e-05,4.518089171390989e-05
22,6,1-7,adjust,-0.007713266745252526,-5.863905475105061e-05,5.642821996003587e-05
22,9,1-8,adjust,0.005796226261137663,0.00019225518026863325,4.4794242712037946e-05
23,2,1-4,adjust,0.0020166379621006543,-7.141322178502606e-05,5.982051861718968e-05
23,3,1-4,adjust,0.004691204777734992,3.133795402233044e-05,0.0001104796555117749
23,6,1-5,adjust,0.0006235486412345469,3.6328449183379474e-06,7.14389958278192e-05
23,7,1-4,adjust,-0.00520819734922378,-0.0001251637200192097,9.038253644405601e-06
23,8,1-5,adjust,-0.009176849173984503,-8.160982881780627e-05,3.423366074644835e-05
23,9,1-5,adjust,-0.006188076309869829,-0.00019521819944551033,3.015547852979848e-05
24,2,1-7,adjust,0.004319843780828421,-7.857668835465176e-06,1.1343696834111578e-06
24,3,1-7,adjust,0.0019336745392706566,-6.305245363789681e-05,1.21688061799834e-05
24,4,1-7,adjust,0.006852345521403851,-5.533188527751612e-05,2.120857348430734e-05
24,5,1-7,adjust,-0.002530854519925821,-4.556009474788805e-05,2.348307349753098e-05
24,6,1-7,adjust,0.0010958330735916478,9.357560535764574e-06,8.123809972826769e-05
24,9,1-8,adjust,-0.0009429503620580341,-3.167717725406461e-07,2.9502419636470178e-05
25,2,1-4,adjust,-0.00034562552988587895,-0.00011338334156485489,9.337126636621263e-05
25,3,1-5,adjust,0.0006706504507777291,-3.3141369625104084e-05,6.565652643930335e-05
25,6,1-5,adjust,-0.006811540380067305,-6.145123319896602e-06,5.930999754612455e-05
25,7,1-4,adjust,-0.010387343361061193,-1.007703109197346e-05,3.490047586551464e-05
25,8,1-5,adjust,-0.00046685674817253795,3.699205182428506e-05,0.00010511395213575714
25,9,1-5,adjust,0.004860273610547792,-1.8252361670712866e-05,5.1006570573558465e-05
26,2,1-7,adjust,-0.00023211410154027123,9.514190355741251e-05,1.0977336494811543e-05
26,3,1-7,adjust,0.0018654339563634091,-1.8852304273314188e-05,4.2013319164440596e-05
26,4,1-7,adjust,-0.00465190244268568,-5.733549416463036e-05,6.818362353907448e-05
26,5,1-7,adjust,0.0002457689436412121,3.826272082450565e-05,5.409190876207437e-05
26,6,1-7,adjust,-0.007975563033200543,-5.303611678925398e-05,5.624118810945757e-05
26,9,1-8,adjust,-0.004019313631828278,-1.9680839634468064e-05,0.00020383129932081251
27,2,1-4,adjust,0.000184268100498754,-1.1907076005085843e-05,3.218124718993348e-05
27,3,1-5,adjust,0.0008057439069074645,-3.9890219625624835e-05,5.243888772892372e-05
27,6,1-5,adjust,0.012088527501977211,7.398886831593865e-05,9.237522683696704e-05
27,7,1-4,adjust,0.005374533933890909,3.80556112519527e-05,5.51021730923625e-05
27,8,1-5,adjust,0.0008714084668808578,-5.1465728117694734e-05,4.1595229513812534e-05
27,9,1-5,adjust,0.00019280680954056678,-9.751367325921992e-06,9.970319208885535e-05
28,2,1-7,adjust,0.0016198032077437943,-5.221471785280801e-05,8.445758199785075e-05
28,3,1-7,adjust,-0.003622555457313107,6.714236262603773e-05,1.005792503146135e-05
28,4,1-7,adjust,0.0016180679665684485,6.935422350603536e-05,2.7595688768950317e-06
28,5,1-7,adjust,-0.0037357020818012047,-7.133759122331343e-05,9.642345240961775e-06
28,6,1-7,adjust,-0.00482725053597884,-9.70717263705583e-05,1.7114781648305373e-05
28,9,1-8,adjust,0.0010347376883354108,-4.523208754402299e-05,7.786022725798124e-05
29,2,1-4,adjust,-0.0006710572697990317,3.0279006976399736e-05,4.6857380536444385e-05
29,3,1-5,adjust,0.0019618942371804663,-2.5197362319421528e-05,9.300253599780414e-06
29,6,1-5,adjust,0.00037395367785284975,0.00012111641777717043,5.582885905042639e-05
29,7,1-4,adjust,0.002731259751843152,5.433787126788912e-05,3.05283622391794e-05
29,8,1-5,adjust,-0.0053441780104531945,1.854646215816965e-05,6.794883572327256e-05
29,9,1-5,adjust,-0.001129743367916717,6.251533430148651e-05,1.1080924457332035e-05
30,2,1-7,adjust,-0.006298451347926988,9.467278700464963e-05,3.8862843428698595e-05
30,3,1-7,adjust,-0.006132730493889932,6.3243365240608454e-06,3.092511039971636e-05
30,4,1-7,adjust,-0.010134779907749445,9.738268986156827e-05,1.9890760397733333e-05
30,5,1-7,adjust,0.0015501197510787727,6.64913276777828e-05,2.179886329799218e-06
30,6,1-7,adjust,-0.0006032058031572211,-9.27564223889925e-05,7.585631313942983e-05
30,9,1-8,adjust,-0.0029172971595054172,-8.394090770104824e-05,9.268028559375549e-05
31,2,1-4,adjust,-0.0001282124314387545,0.00012498483635376456,8.6628610750355e-05
31,3,1-4,adjust,-0.0039955778224155135,0.00015672592139446322,0.00016304366813293378
31,6,1-5,adjust,0.0011407180868331008,-1.9502307039536276e-05,9.306974826232318e-06
31,7,1-4,adjust,-0.002723831705178485,-3.3294351249829464e-05,1.3784090911971047e-05
31,8,1-5,adjust,0.0025610545017677013,2.0587607683909087e-05,1.5112096259067026e-05
31,9,1-5,adjust,0.0030630137850702352,9.606575704983352e-05,7.347429997723631e-05
32,2,1-7,adjust,0.007336384761059246,-0.0001906737648704655,7.458422835348804e-05
32,3,1-7,adjust,0.006894608224440838,-3.186078775234178e-05,1.990530417181395e-05
32,4,1-7,adjust,0.004410372022427006,-4.94112908708945e-05,2.1685213657624928e-05
32,5,1-7,adjust,0.00021446615661614962,2.1573135673589617e-05,5.92808626387255e-06
32,6,1-7,adjust,-0.0001613303216606712,0.00015169204345994,5.815584789950472e-05
32,9,1-8,adjust,-0.0012240691112772833,-4.929922349242251e-05,9.390316492686484e-06
33,2,1-4,adjust,-0.004852732292428859,5.887272546972409e-05,1.837286469219703e-05
33,3,1-4,adjust,-0.0033058476514077092,-8.234580343577503e-05,7.114551450575461e-05
33,6,1-5,adjust,0.0008395677207810636,1.8915561039722456e-05,6.285129710010182e-05
33,7,1-4,adjust,0.0007794809521717831,1.8617813821045582e-05,2.0612195211547978e-05
33,8,1-5,adjust,0.0018823477432241631,-0.0001319986387155219,5.545741263277623e-05
33,9,1-5,adjust,-0.0009180268642094478,9.28425749114601e-05,9.709254765677104e-06
34,2,1-7,adjust,0.0011217037855795523,-4.2182173054497046e-05,0.00010707254578122753
34,3,1-7,adjust,0.005337799696820238,-2.0636697680117113e-05,5.6448597882577586e-05
34,4,1-7,adjust,0.0001595604241327316,-4.9729719292897574e-05,5.593347082483402e-05
34,5,1-7,adjust,-0.009143833923259634,-1.0869928040761894e-05,9.96101889931969e-05
34,6,1-7,adjust,-0.0037725772176874384,-0.00010564242929433535,8.066408518826889e-05
34,9,1-8,adjust,-0.0005939350660710576,-0.00014263920816539252,9.039675556171823e-05
35,2,1-4,adjust,-0.0007039479946938231,9.785725963075697e-06,1.9398189617369606e-05
35,3,1-5,adjust,-0.006548779821694005,-1.9658145321471494e-05,6.404970480294932e-05
35,6,1-5,adjust,-0.0032652786093882525,-4.3356734029854385e-05,7.265128382243178e-05
35,7,1-4,adjust,-0.005672504927044316,-0.0001048478769601162,2.146212442523125e-05
35,8,1-5,adjust,-0.0003231655489966812,0.00013993237951463874,2.1783569697702988e-05
35,9,1-5,adjust,0.00025251178721725516,0.00013841441118681513,3.736158577999213e-05
36,2,1-7,adjust,0.001836182373491331,-8.433115430200687e-05,8.195845621369024e-05
36,3,1-7,adjust,0.005649103748117594,-0.00013116074518335497,5.715698873295654e-05
36,4,1-7,adjust,0.006745652497909318,-4.585271539925178e-05,9.214098806918907e-05
36,5,1-7,adjust,0.003020103566580354,-8.19970027217658e-05,3.7646133156317785e-05
36,6,1-7,adjust,0.004543241824200965,3.125793762993295e-06,2.632844200181618e-05
36,9,1-8,adjust,0.0017977551988553882,-4.422575076274526e-05,0.0001586249707852295
37,2,1-4,adjust,0.0010147097301887007,1.0656516288981325e-05,2.2662896441853648e-05
37,3,1-4,adjust,0.002448155140585813,0.00014305529126460716,0.00012757727249339672
37,6,1-5,adjust,-0.0034766308375830546,7.977884201361555e-05,0.00010413749623192888
37,7,1-5,adjust,-0.0035349520205557785,3.5347564431260396e-05,8.408133847006844e-05
37,8,1-5,adjust,-0.0062965110882251835,-7.051910482321121e-05,3.775587832797922e-05
37,9,1-5,adjust,-0.004535139363695287,-0.0001517918888478388,9.186369271351983e-06
38,2,1-7,adjust,-0.0033216594544843063,7.993618546150763e-05,2.404825479513532e-05
38,3,1-7,adjust,-0.004114631659767944,-1.2522741845053201e-05,7.934874701619105e-05
38,4,1-7,adjust,-0.008674582658128475,6.744358579055018e-05,2.586014106073731e-06
38,5,1-7,adjust,-0.0027999330172625214,0.0001384639962615037,3.980371152491503e-05
38,6,1-7,adjust,-0.0017872217300725329,-3.455000807019359e-06,6.510578366049402e-05
38,9,1-8,adjust,0.0017299148075093057,6.148743081608566e-05,4.881200128007882e-06
39,2,1-4,adjust,0.0026665411037034414,-2.3293626856854648e-05,0.00013785230131777834
39,3,1-4,adjust,-0.003765161597655665,9.856598452839735e-05,6.647796591120275e-05
39,6,1-5,adjust,0.0031608769432748644,-9.241959440025624e-05,6.38899096596511e-05
39,7,1-4,adjust,0.006563994273846836,2.7405405762115157e-05,7.251974890368687e-05
39,8,1-5,adjust,0.007613403326519134,3.4853542961506105e-05,6.414480173069466e-05
39,9,1-5,adjust,0.003428203818295991,0.00016472387768026218,2.5061638185996016e-05
40,2,1-7,adjust,0.002074640927382841,3.165457406096903e-05,3.664006297898463e-05
40,3,1-7,adjust,-0.0032207482316142727,-3.723504525327163e-05,9.49438565086757e-06
40,4,1-7,adjust,0.005293012254695839,7.790182952668384e-06,1.6071946284041688e-05
40,5,1-7,adjust,0.006480315602708659,1.8639344828673925e-05,1.7085658156702494e-05
40,6,1-7,adjust,0.0012990062990017987,-2.547238770559111e-05,2.6805986944797936e-05
40,9,1-8,adjust,0.0008608389877886028,-0.00016024640757519908,9.764220577395874e-05
41,2,1-4,adjust,-0.004931220650663029,-1.709898538874682e-05,6.274083516903344e-05
41,3,1-4,adjust,0.008723251669609966,-2.5892866930522787e-05,0.00011880523077225617
41,6,1-5,adjust,0.005974997006632209,1.5794220048751852e-05,1.0135997353096864e-05
41,7,1-4,adjust,0.008113252237657301,-4.628303106194821e-06,7.977033321887645e-05
41,8,1-5,adjust,0.0022400321527532496,5.721071020886335e-05,6.364932389282105e-05
41,9,1-5,adjust,0.001766436955045727,0.0001622470471928485,7.689299847603299e-06
42,2,1-7,adjust,0.005548277514311151,-0.00018650485606304845,0.0001222452231329798
42,3,1-7,adjust,-0.00017628573821235264,-4.6396567551059177e-05,7.036317355321203e-05
42,4,1-7,adjust,0.013329139613001592,-6.931615540281472e-05,5.957393560057822e-05
42,5,1-7,adjust,0.014666366952285627,-2.7375594724972114e-05,7.087867786876835e-05
42,6,1-7,adjust,0.0042805889691264224,2.4476146701377782e-05,0.0001178289479808362
42,9,1-8,adjust,0.00031441193648091,3.008819148057574e-05,2.3747141259679787e-05
43,2,1-4,adjust,0.0028293781470901647,4.472055043450638e-05,0.00018364136922158615
43,3,1-4,adjust,0.009872325386796678,-7.10547253853607e-05,0.00018540255312142327
43,6,1-5,adjust,0.007990649644501824,1.617613282624698e-05,0.0001277120731799924
43,7,1-5,adjust,0.0063916611664141905,9.721276533661777e-05,0.00011428462563973375
43,8,1-5,adjust,0.0043696370288661595,-7.72514298593821e-06,0.0002161007573342002
43,9,1-5,adjust,0.001595370730248685,-4.166681522325699e-05,0.00013144279428022848
44,2,1-7,adjust,-0.009910584770610997,0.00026467426661527327,5.818464521247194e-05
44,3,1-7,adjust,-0.014371221715494924,0.00012219113524320282,9.887048885294092e-05
44,4,1-7,adjust,-0.01788055550360189,6.188194266305144e-05,3.5993053766681956e-05
44,5,1-7,adjust,-0.007916465281669574,-3.671299034047311e-05,2.2990092944827743e-05
44,6,1-7,adjust,-0.007985402992582531,7.705730592628318e-05,7.675787900943264e-05
44,9,1-8,adjust,0.0008181239011939002,4.1989928477592445e-05,1.8023675462691378e-05
45,2,1-4,adjust,0.0015747261428143882,-0.00012556908596815403,2.9181310379052948e-05
45,3,1-4,adjust,-0.00024912730884600745,4.4961720074848915e-05,7.471127756502772e-05
45,6,1-5,adjust,-0.0036521964496590512,5.539579487613708e-05,9.1821044675749e-05
45,7,1-5,adjust,-0.006887232334888041,1.0980786935195858e-05,0.00013991985003668697
45,8,1-5,adjust,-0.0017739260775702164,1.1341680427552515e-05,4.5362861546247196e-05
45,9,1-5,adjust,-0.005071697248152649,-9.336191865558065e-05,3.1616281939174015e-06
46,2,1-7,adjust,-0.0034933001432193365,8.038674509870015e-05,1.4993206485431022e-05
46,3,1-7,adjust,-0.0018377975870676867,2.938176706077924e-05,1.4849373077906606e-05
46,4,1-7,adjust,0.003928455292376469,5.332213347529077e-05,9.152258943686026e-05
46,5,1-7,adjust,-0.0039614611456281175,-1.1919941944058e-05,6.7730113378476125e-06
46,6,1-7,adjust,-0.005394419919855363,-9.564061215726017e-05,1.3736285014906021e-06
46,9,1-8,adjust,0.004460903847701595,5.063052192213226e-05,4.9953953627388605e-05
47,2,1-4,adjust,0.006139354968220632,-7.09396943927661e-05,5.026102306815861e-06
47,3,1-4,adjust,0.003938636202883265,-8.590310318243874e-05,5.7836839646697006e-05
47,6,1-5,adjust,0.001779765336418104,5.216491031537391e-05,1.3660242874331001e-05
47,7,1-5,adjust,-0.003474291578011715,-6.188042629889829e-05,8.621002521559599e-05
47,8,1-5,adjust,-0.0006343488896640293,5.734512061582356e-05,4.041867475056048e-05
47,9,1-5,adjust,-0.006897137540631187,-9.033150783775888e-05,2.59709820267885e-05
48,2,1-7,adjust,-0.002012459056862312,-4.063802723970126e-05,0.00013841994433356342
48,3,1-7,adjust,0.000811406290134059,2.9729171127081204e-05,9.102733971431327e-05
48,4,1-7,adjust,-0.0017967698358769943,-0.00014990517598361219,0.00014092693364328688
48,5,1-7,adjust,-0.0011156598735324545,-5.202501589362917e-05,6.267757966487335e-05
48,6,1-7,adjust,-0.0005870535617392688,-6.115987981361878e-05,3.121779804931495e-05
48,9,1-8,adjust,0.005342179466183941,0.00011105219380681412,0.00010137251946479186
49,2,1-4,adjust,0.004720277461998942,-0.00010517830430279182,2.6162862864112634e-05
49,3,1-4,adjust,0.0016502276092968476,-2.3599836246887894e-05,6.626778620614462e-05
49,6,1-5,adjust,0.0012960102926332906,-4.189511956946535e-05,8.017477915983874e-05
49,7,1-4,adjust,-0.00843687297561388,1.5479867303776173e-05,3.768108344026427e-05
49,8,1-5,adjust,-0.009611385569323718,-0.0001379615440885771,0.00012042962041181367
49,9,1-5,adjust,-0.004243040256614846,-0.0001507663507421503,9.090544937458778e-05
50,2,1-7,adjust,-0.0003329705331983238,5.105912147845035e-05,2.0088821607982595e-05
50,3,1-7,adjust,-0.007398726981480861,6.304242069439941e-05,4.2187723304435167e-05
50,4,1-7,adjust,-0.006042817959613732,0.00011785616087241385,2.9338873412373126e-05
50,5,1-7,adjust,-0.01119968220318983,1.1470150437889432e-06,5.7638475092529275e-05
50,6,1-7,adjust,-0.010416400172451372,6.380495716432455e-05,4.278621559378745e-05
50,9,1-8,adjust,-0.004096429996698729,-4.466205970818279e-06,4.9057076230365934e-05
51,2,1-4,adjust,-0.006995742602588172,0.00016862919044203776,2.240436188509843e-05
51,3,1-5,adjust,0.0019802574706468154,-1.753556141525518e-05,6.060848215217203e-05
51,6,1-5,adjust,-0.0019366068199055805,-2.8704188672079995e-05,7.853586699974571e-05
51,7,1-5,adjust,-0.0020291342575998045,-2.251664990950387e-05,7.708810576075534e-05
51,8,1-5,adjust,-0.0004788934737747497,-7.397305827754722e-05,0.00010505551136364707
51,9,1-5,adjust,0.0010458115301270612,-1.0788229843985521e-05,2.3940954608898658e-05
52,2,1-7,adjust,0.005069039945241395,-0.00012299472356480927,9.578285937062314e-05
52,3,1-7,adjust,0.005737731537544607,-1.4786657700002631e-05,0.0001054661896404251
52,4,1-7,adjust,0.006563291576155459,-8.651552371631533e-05,2.5701900379629015e-05
52,5,1-7,adjust,-0.0010888655977842792,2.5743693180778454e-05,7.990910057088368e-05
52,6,1-7,adjust,-0.0021650523011299003,1.4032510495022711e-05,8.85904196207172e-05
52,9,1-8,adjust,-0.0010536377085164207,-0.00012724344454858525,7.863477011402266e-05
53,2,1-4,adjust,-0.0014143197663848426,3.390412875061931e-05,3.461053775988266e-05
53,3,1-4,adjust,-0.0010096620638977347,-2.2410960475954793e-05,0.0001393400201388896
53,6,1-5,adjust,0.001858844774486832,-8.924348151022741e-05,3.601295572339662e-05
53,7,1-4,adjust,-0.00011094942855401287,1.8835855869929638e-05,5.611981038964765e-05
53,8,1-5,adjust,-0.0011649347585904744,3.1863500080767096e-05,1.4551690500392314e-05
