receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7.178956568619677,0,0,False,False,-0.0010700282885038937,7.178956568619678e-05,3.236762177426928e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,5.703398747632621,0,0,False,False,0.0036642883743518238,-1.957330521889886e-05,5.703398747632621e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,16.650682860228653,0,0,False,False,-0.002794901122735612,-1.9107680646370404e-05,0.00016650682860228655,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,9.69491535659047,0,0,False,False,0.001447687548434275,-8.371034346590518e-06,9.694915356590471e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,10.309521259216474,0,0,False,False,0.0032036153516356255,7.298909000482715e-05,0.00010309521259216475,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,13.582314206972374,0,0,False,False,0.003664947748306575,0.00011289985852748969,0.00013582314206972375,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,11.441010011456678,0,0,False,False,4.9690371290473614e-05,-3.0511357949013108e-05,0.00011441010011456678,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.719440070638363,0,0,False,False,0.0002266993194661939,0.00010719440070638363,0.00010272190577764665,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,10.00352895747243,0,0,False,False,0.006882721881483744,0.00010003528957472431,6.737875113202037e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,14.39168934904568,0,0,False,False,0.007773045525621573,-0.00014391689349045682,6.815456562339968e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,20.425053469713813,0,0,False,False,-0.00313856012681419,-0.00020425053469713816,8.302177077955912e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,2.2163093148697057,0,0,False,False,-0.0012366297608141855,-1.84418807736538e-05,2.216309314869706e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,19.719646533716933,0,0,False,False,-0.004965277391688951,2.3189376623133875e-05,0.00019719646533716934,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,14.099087771924959,0,0,False,False,-2.3635007163955552e-05,-0.000128982907480341,0.0001409908777192496,False,False,463,1-5,False
