slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
15,2,1-4,adjust,-0.015280255869332907,-0.0009395420214142587,0.0005847134865196639
15,3,1-4,adjust,0.05719003511896199,-0.0005953986267614875,0.000297693589784256
15,6,1-5,adjust,0.007824061137842248,-6.719585147726475e-05,0.00015883553997702134
15,7,1-5,adjust,0.07680242024081771,-0.0004307674556197402,0.0007796808379436253
15,8,1-5,adjust,0.003728975592604174,-0.0011401465263577916,0.00035445399686748885
15,9,1-5,adjust,0.02115882869360974,0.0005828417184051499,0.0003153888679570067
16,2,1-7,adjust,-0.015196303340606608,0.0014995387014528532,0.0006678340838427604
16,3,1-7,adjust,0.020384342278461972,0.0002997398010517896,0.0006169603955014652
16,4,1-7,adjust,0.013935210799385629,-0.0003121133694996921,0.0006929357096566084
16,5,1-7,adjust,0.14031289870059735,-0.0007893079052198665,0.0005115636752655245
16,6,1-7,adjust,0.09238419987028536,0.0014465456846321336,0.0003334717500921099
16,9,1-8,adjust,-0.03821149301152818,-0.0018064852896443732,0.001678096336595585
17,2,1-4,adjust,0.011355871508303207,-0.0006318323602030457,0.000510592357758621
17,3,1-4,adjust,-0.006181269084236186,0.0005941623184524024,0.0019621801303003356
17,6,1-5,adjust,0.023874701743550678,-0.0009629201834692191,0.0017987733606311422
17,7,1-5,adjust,0.05500951001169522,-0.000501891493940874,0.0008418310113076431
17,8,1-5,adjust,0.021320172576076355,0.0006040424168425974,0.00024760111723681646
17,9,1-5,adjust,0.023541878399883497,0.0026825150916996465,0.0007932245395036684
18,2,1-7,adjust,0.03815941280620578,-0.00152230811741052,0.0006041962137780158
18,3,1-7,adjust,0.08002653047894197,-0.0007673277747812128,0.0003784340829571997
18,4,1-7,adjust,0.1369309300482369,0.00044763967871864314,0.0008015850239879714
18,5,1-7,adjust,0.06889478283414756,-0.00020095165013675703,0.0007195872027260463
18,6,1-7,adjust,0.029710951886833703,-0.0006542256214070495,0.0013917626223341913
18,9,1-8,adjust,-0.0051293082969091465,-0.00014101027623824133,0.00018736926571268357
19,2,1-4,adjust,0.007103842002811052,-2.9377100385908536e-05,6.33839176114231e-05
19,3,1-4,adjust,-0.021289450473677314,-0.0003709864303280502,0.0006346459248906817
19,6,1-5,adjust,0.026745611864065297,0.00056279447309809,0.00043913384485056594
19,7,1-5,adjust,-0.05276049283219045,0.0017178820119985818,0.00013320423761938076
19,8,1-5,adjust,0.028530962178679804,0.00016453625615054257,0.00034144121836696264
19,9,1-5,adjust,-0.011449866872247515,-0.0003656248394632302,0.00032931734771605347
20,2,1-7,adjust,-0.06190300583212931,0.0024597698217999893,8.280043803286666e-05
20,3,1-7,adjust,-0.17172889632125699,0.0011686177265558563,0.0007171848634494513
20,4,1-7,adjust,-0.19267080157701583,0.0003491671964819465,0.0006166904835002849
20,5,1-7,adjust,-0.2577657457259051,0.00013978807983763085,0.00021351048792284282
20,6,1-7,adjust,-0.13073094116126757,-0.001221268678665009,0.00027820526078817156
20,9,1-8,adjust,0.007396669319754909,0.0008579988714397733,0.0005530212366115342
21,2,1-4,adjust,-0.013940318371919481,-0.0006352081358704064,0.0003855849787303168
21,3,1-4,adjust,0.03288415404956884,2.4855773644535318e-05,0.000692221258291905
21,6,1-5,adjust,-0.12007225631466659,0.0003849809994250889,0.0007218023967217983
21,7,1-5,adjust,-0.12331725358317147,-0.0016580344107396015,0.0007692389207382921
21,8,1-5,adjust,-0.056437976143263666,0.00014996693026176578,0.0005803404317812562
21,9,1-5,adjust,-0.0083038135958828,-0.001109052603817133,2.8086998381367167e-05
22,2,1-7,adjust,0.06892625107620017,-0.0019343070973280316,0.0005243639022538168
22,3,1-7,adjust,0.0906520064457483,-0.0011029698177029746,0.0005136844144955909
22,4,1-7,adjust,0.1404121406061668,4.791248388022175e-05,0.00020651419218986855
22,5,1-7,adjust,0.02703164553722119,-0.0008079932023050908,0.0003278106474314608
22,6,1-7,adjust,0.010704055178792487,-6.829079575334595e-05,0.00036120656243498247
22,9,1-8,adjust,-0.017112733579676694,-0.00039318543563382984,0.0008138296997996594
23,2,1-4,adjust,-0.0028886632195418683,0.0011167844628526713,9.926231085964963e-05
23,3,1-4,adjust,0.03166363645627911,-1.1273611638472004e-05,0.0003025811740118844
23,6,1-5,adjust,0.025021949909584194,-0.0005841700665979674,0.0019705319295089028
23,7,1-5,adjust,-0.023406847669954697,0.0003427989453449614,0.0012768412434705256
23,8,1-5,adjust,-0.060066999992128264,-0.000937772198514198,0.0008489323215398827
23,9,1-5,adjust,-0.04169600494427277,-0.0014220196526756959,0.0019877301605852895
24,2,1-7,adjust,-0.03186953678503108,0.00020380959741779102,0.0010927522110237347
24,3,1-7,adjust,-0.0697199440554928,0.0007208279926429599,0.00010674519665145507
24,4,1-7,adjust,-0.12099041509234465,-0.0005701531224034142,0.0004339575336265756
24,5,1-7,adjust,-0.038907460173700184,0.0001900673982545133,0.0006404313736869767
24,6,1-7,adjust,-0.04905680787427907,0.0004451761700723341,0.00042328031121425397
24,9,1-8,adjust,0.014840797899280762,-1.5309173349334953e-05,0.0005419098721788039
25,2,1-4,adjust,0.01961773440052222,0.00021209296066617572,0.0006887837696438546
25,3,1-4,adjust,-0.020746194609823652,0.0002836492657140992,0.0008885924502348071
25,6,1-5,adjust,-0.02651315726768061,0.0008732973851103301,0.0011499041964308772
25,7,1-5,adjust,-0.013509825033027043,-0.00016867302944708061,0.0004500887455095285
25,8,1-5,adjust,-0.013257137720619998,-0.00022894901611220455,0.0006167662623710992
25,9,1-5,adjust,0.01271393236827838,0.0010897515738300977,0.0014827362907457167
26,2,1-7,adjust,0.04168953087954772,-0.0015441670258433,0.0003512608439205008
26,3,1-7,adjust,0.018341337823220942,-0.0013048779185421899,0.0004296092093013256
26,4,1-7,adjust,-0.07948917624535165,-0.00039797832044584743,0.00035229816551537974
26,5,1-7,adjust,0.06985804913149367,0.0017560049763840912,0.0008934880217585782
26,6,1-7,adjust,0.023481834857685728,-0.000904765549796092,0.00040294043552256253
26,9,1-8,adjust,-0.016559690533296107,-0.0012709872243207485,0.0006250065953453112
27,2,1-4,adjust,-0.08353990221359958,0.0013591148443909363,0.00040802875268237926
27,3,1-4,adjust,-0.07157941320735214,0.0017984624028328621,0.0005013620404452847
27,6,1-5,adjust,0.10086769728728721,0.0009397286815342119,0.0015698128895950214
27,7,1-5,adjust,0.08647885819397606,0.0002897282880707934,0.000959351249751488
27,8,1-5,adjust,0.15556404345265537,0.0011393921276871494,0.0011950181382890542
27,9,1-5,adjust,0.051586217113055416,0.002209743373009084,0.0005674481823000287
28,2,1-7,adjust,0.023775679200115887,-0.0003167219023641866,0.0009183657612968054
28,3,1-7,adjust,0.0640876561966416,-0.0016477609768794303,0.0002640115084054758
28,4,1-7,adjust,0.12784697537704282,0.0006021785473691939,0.0002514890117098993
28,5,1-7,adjust,0.00919487538082689,-0.001467430206052664,7.357630028396187e-05
28,6,1-7,adjust,-0.013387734156221583,-0.000714212187943079,1.6992151647728953e-05
28,9,1-8,adjust,0.03605752388182022,0.0006019262613753613,0.0011228439576183977
29,2,1-4,adjust,0.005945725562948148,0.0003322423304316605,0.0009648743380698192
29,3,1-4,adjust,0.024640313783534578,0.0004673447687610758,0.0008017531859044684
29,6,1-5,adjust,0.007071078360284457,0.00010412702459954561,0.00011040339794281186
29,7,1-5,adjust,-0.045967464155390075,-0.0001512769935585811,0.00035798309255068747
29,8,1-5,adjust,-0.13546135015376545,-0.0012143496916688585,0.0009483903901576474
29,9,1-5,adjust,-0.05256851505784216,-0.0022078445325217967,0.001381277794963134
30,2,1-7,adjust,-0.004964299405267202,-0.0005013437365930708,0.0008440200529667924
30,3,1-7,adjust,0.06743001579665536,2.131213994143219e-05,0.0001281056968765919
30,4,1-7,adjust,-0.09086346662890707,-0.0005918654540474379,0.0002577972469483909
30,5,1-7,adjust,-0.002336105297626251,0.00026007139758978115,0.0007570879910917092
30,6,1-7,adjust,-0.03770992057792316,-8.496191370453182e-05,0.0002108447473470227
30,9,1-8,adjust,-0.036549722882075836,-0.0002862708578297022,0.0010379002951565225
31,2,1-4,adjust,-0.013330584052750087,0.001440664493692698,0.0004156071077053096
31,3,1-4,adjust,-0.11674056521587217,0.0007781246858202433,0.0012141898004372905
31,6,1-5,adjust,0.03428142160292255,0.00018857802344400564,0.0011497247720836513
31,7,1-5,adjust,0.06933545253826773,-0.00042117095072677043,0.00011659728163620776
31,8,1-5,adjust,0.03667922552697152,0.0008729085704256895,0.0002169508188283104
31,9,1-5,adjust,0.05876703598227753,0.0013509498114847667,0.0005113562736172744
32,2,1-7,adjust,0.031227753042770343,-0.001600657428124921,0.0001868426638583335
32,3,1-7,adjust,0.1485846619863253,-0.001976678638809683,8.476892038601064e-05
32,4,1-7,adjust,0.1455868480450149,1.9280543017471204e-05,0.0008241900198765518
32,5,1-7,adjust,0.07106313499537968,0.00043516682829674897,0.00032579339094841866
32,6,1-7,adjust,0.019022196995705756,0.00013310619918789713,0.0008939749120444299
32,9,1-8,adjust,-0.025806325197614857,4.073260180117924e-05,0.00010396658624738722
33,2,1-4,adjust,-0.010541836475365716,-0.0003163759725207261,0.00018172636898230882
33,3,1-4,adjust,-0.057823233858669346,1.4633313491781547e-05,0.0005501351206428216
33,6,1-5,adjust,0.06072105651757688,2.540892965136157e-05,0.0005460103276841643
33,7,1-4,adjust,0.022068864967522462,0.0009610535193274125,3.194813741460513e-05
33,8,1-5,adjust,0.0968259202079655,0.0006871887200108678,0.00038786253161341377
33,9,1-5,adjust,0.061714024872473176,0.0016017488659451013,0.00127360313090051
34,2,1-7,adjust,0.010168594251848274,0.0002465637072362848,0.0012379392001873523
34,3,1-7,adjust,-0.07372199057729795,0.0013487612421498676,0.0008366069481460265
34,4,1-7,adjust,-0.07460946391042289,0.0009384718143499314,0.00019132253117825897
34,5,1-7,adjust,-0.09405013974351462,9.570507407772474e-05,9.193936358740053e-05
34,6,1-7,adjust,-0.04753275923576397,-0.000223930357897918,0.0009318124891002787
34,9,1-8,adjust,-0.00608734133572889,-1.3521311858806638e-05,0.0006920698372520272
35,2,1-4,adjust,-0.044351572741958126,0.0015194072864506566,0.0001869740161410372
35,3,1-4,adjust,0.010863523229446385,0.0008572871578941524,0.0001460063326604483
35,6,1-5,adjust,-0.03221677660242428,0.00011588142055316873,0.0005539853259911376
35,7,1-5,adjust,-0.022649415302730805,-0.000481582151850354,0.00033144612192614463
35,8,1-5,adjust,-0.09948681495326149,-0.00067080653118122,0.000812651070769953
35,9,1-5,adjust,-0.023771444346383806,-0.0009112314021514753,0.00025055983793098233
36,2,1-7,adjust,0.027048607906299055,-0.0007312227531327848,0.0004625210274555151
36,3,1-7,adjust,0.016662489759186758,-0.0006563465977608286,0.00045217351461746745
36,4,1-7,adjust,0.036339970123942696,-0.0001221833574813681,3.4565397879070055e-05
36,5,1-7,adjust,0.08555906681834477,-0.0005578471692941236,0.00013292218267361007
36,6,1-7,adjust,-0.004789633304975934,-0.0003132068247511493,0.0005451814819126966
36,9,1-8,adjust,-0.049690290940908946,-0.0015032092170110332,0.000622240911773849
37,2,1-4,adjust,0.017179777339123244,-5.221585284908351e-05,0.0006020141542252692
37,3,1-4,adjust,0.027858414352795475,-0.000749030831042169,0.0001515132335180819
37,6,1-5,adjust,0.08624479804003805,0.00031622801562032973,9.116033930793784e-05
37,7,1-5,adjust,0.013284261088099871,5.6288592984099575e-05,0.0007045968402902818
37,8,1-5,adjust,0.03122589297352463,-0.0006639754351444988,0.000539072927846375
37,9,1-5,adjust,0.016324537867478,0.001730192689442105,0.00027763277289090957
38,2,1-7,adjust,0.0071675737771423895,0.000157943076294989,0.0005711618863069458
38,3,1-7,adjust,0.04574488325379869,-0.00048378001163644686,5.19730174866504e-05
38,4,1-7,adjust,-0.020843224052881033,-0.0005035084512382802,0.000579123321288164
38,5,1-7,adjust,0.0003890525482623391,0.0005635447035448795,0.0003282034261644426
38,6,1-7,adjust,-0.03892066546888083,6.127419716319301e-06,9.44519216726e-06
38,9,1-8,adjust,0.0023432429831192936,-0.0017092247714996264,0.0008705388199401564
39,2,1-4,adjust,-0.026167715936274375,-0.00014731508337366078,0.0004120145342683976
39,3,1-4,adjust,-0.0712176673185334,0.0005559306364243849,0.0001315749138200283
39,6,1-5,adjust,0.031063206604232133,5.891168753488081e-05,0.0010593291815912459
39,7,1-5,adjust,0.02666119847364887,0.00011711720462811095,0.0009571698573719595
39,8,1-5,adjust,0.05279263022633919,0.0013780727737593246,0.0009813446979954734
39,9,1-5,adjust,0.03879611715865932,0.0016422425158652012,0.0007954634324228939
40,2,1-7,adjust,-0.01789935192769522,6.1010306075600344e-05,0.0002779421200824238
40,3,1-7,adjust,0.048812264878792325,-0.00045779313824592346,0.0005065422422975371
40,4,1-7,adjust,-0.0023072705228888114,0.0007719035602727695,5.569956995707871e-05
40,5,1-7,adjust,0.006747776264988526,-0.0002141471119378653,0.00044372024065180316
40,6,1-7,adjust,-0.00898166987570874,0.0005683421626654283,0.0005053896659116859
40,9,1-8,adjust,0.013158694058488261,1.5715518554811956e-05,0.0008103402623455318
41,2,1-4,adjust,-0.004526677694831559,0.00021335606988663242,0.0009299509259240187
41,3,1-4,adjust,-0.06554099486527401,0.0007904437076185736,0.0015823393411882151
41,6,1-5,adjust,-0.010634250388425413,0.0003839974565387378,0.00046449569073249696
41,7,1-5,adjust,-0.011419928699182381,-8.828450713323613e-05,0.0007873176351292241
41,8,1-5,adjust,-0.005860414698443887,-0.0005220913411439585,0.0006886031804487933
41,9,1-5,adjust,-0.03974195951521396,-0.00040029714070221017,0.0010523325984217093
42,2,1-7,adjust,0.02766825882571095,-3.857277974475857e-05,0.0005420749759904502
42,3,1-7,adjust,0.027188647289582556,-0.0004645236543996834,0.0005560184407950073
42,4,1-7,adjust,0.08584995956078441,-0.0005879772764835128,7.44972022712354e-07
42,5,1-7,adjust,-0.019759752457298593,-0.0002592934736416047,1.4138462578958224e-05
42,6,1-7,adjust,0.004522307843165193,-0.00032357204315340836,0.0006611799969570655
42,9,1-8,adjust,0.048850955013653455,0.00013454138504790695,0.00010825330735506402
43,2,1-4,adjust,0.021219591811582852,-0.0008870051377948483,0.00023933380057925127
43,3,1-4,adjust,0.057293661598811135,-0.0005306306937643467,0.0002630173566359598
43,6,1-5,adjust,-0.01044473902094744,-0.0002442481690957193,0.000850360910740495
43,7,1-5,adjust,0.016445464098963917,-9.170866663967345e-05,0.0002633442469411625
43,8,1-5,adjust,0.002268495852680363,-0.0001821443076913122,0.0002067461267931349
43,9,1-5,adjust,-0.06593529264129597,-0.0011600811595742092,0.0007354069276610109
44,2,1-7,adjust,-0.01336418771482887,1.720711028567369e-05,0.00029781719600687043
44,3,1-7,adjust,-0.023550737759668323,0.000475902873543479,0.0005399856680784763
44,4,1-7,adjust,-0.05094619398015131,-0.00044012809689376203,4.334908219997348e-05
44,5,1-7,adjust,0.023033908728095298,-0.00018354755207783402,8.023211636683479e-05
44,6,1-7,adjust,0.02671705019506038,-0.0009971834195596965,0.00033589681959038273
44,9,1-8,adjust,0.036397063774641226,0.002123680661278556,9.385641007316219e-05
45,2,1-4,adjust,-0.008241319655640546,0.0007311114756755037,0.0002779015673953997
45,3,1-4,adjust,-0.007429019145001919,0.00022651051571848465,0.0006824618464586457
45,6,1-5,adjust,0.011426512951618019,0.0005764384181870544,0.0004013025662646809
45,7,1-5,adjust,-0.04580828782861514,-0.00023015539943364014,0.00031620021049978816
45,8,1-5,adjust,-0.047054957060407784,3.228840240361897e-05,0.0003156451256120057
45,9,1-5,adjust,-0.007072893816670448,-0.0017035985018421164,9.275171525867859e-05
46,2,1-7,adjust,-0.010725174125325563,-0.0002411631757696611,9.69882698737721e-05
46,3,1-7,adjust,-0.00029486938948382227,-0.0001699768837030668,0.0008276449304557783
46,4,1-7,adjust,0.059050770927540214,0.00018232827847105038,3.637799807229208e-05
46,5,1-7,adjust,-0.04011088500189424,4.0251025097320474e-05,0.0003461575933817357
46,6,1-7,adjust,-0.07081061938597631,0.0001325128157034485,4.704524764243505e-05
46,9,1-8,adjust,-0.009258395366013765,0.00032492205059737227,0.00028400004102181617
47,2,1-4,adjust,0.05188732334793254,-0.0001548786668534067,5.2367670122861256e-05
47,3,1-4,adjust,0.03536011251593277,-0.00018883537486721669,0.0012282190547548708
47,6,1-5,adjust,-0.007072089324593607,0.0006142237859728388,0.000613946993975686
47,7,1-5,adjust,-0.105579931654247,0.0008134049980029831,0.0003448730739144321
47,8,1-5,adjust,0.014670411583233043,0.0003208472343554396,0.0003515869704047494
47,9,1-5,adjust,-0.016064734047558368,-0.00010886976415923034,0.00042117342020449257
48,2,1-7,adjust,-0.032401914276107696,0.0006206285681153448,0.0002867743132766116
48,3,1-7,adjust,-0.07249453125945818,0.0010078524451021013,0.0003244659775491058
48,4,1-7,adjust,-0.17538059661577973,0.0007378928285651931,2.8724638031149166e-05
48,5,1-7,adjust,-0.10873119991658876,0.0003526769817416264,0.0004131127201668775
48,6,1-7,adjust,-0.11241420453261872,-0.0014053299957791257,0.0009869920967952063
48,9,1-8,adjust,0.03820259238728995,0.0005695830077871418,0.0015016143429421101
49,2,1-4,adjust,-0.06774653295263561,0.0012207489193649243,0.0018756749798596608
49,3,1-4,adjust,-0.0788300021573017,0.0004807314108370262,0.0007285788134456448
49,6,1-5,adjust,0.03066790551114346,0.0010998065685159087,0.00020110281079475074
49,7,1-5,adjust,0.0686481835699963,-0.0013161424901479996,0.0001520901603686279
49,8,1-5,adjust,-0.007499973597061849,-0.0006333956536676528,0.0002870455545548658
49,9,1-5,adjust,-0.03846319345972634,-0.000658997201965705,0.0005925659328288147
50,2,1-7,adjust,0.13088701544851947,-0.002538947127765913,0.0013227163169200035
50,3,1-7,adjust,0.14208082368442634,-0.0018396595371125803,2.910790821129353e-05
50,4,1-7,adjust,0.11659993226986028,-0.001220429489525024,6.792676361599201e-05
50,5,1-7,adjust,0.15117043981922593,-1.3481612898521413e-05,0.00015622010131908866
50,6,1-7,adjust,0.07398156298599236,-0.00091954317458518,5.995961331000712e-05
50,9,1-8,adjust,0.021681750881338367,-0.00010891849483212122,0.0010973041879512192
51,2,1-4,adjust,-0.03973572045997577,-0.000422196531183828,0.0009269934735284177
51,3,1-4,adjust,-0.013983464652581355,0.00018551101132230414,0.00024018271688172995
51,6,1-5,adjust,0.06680910364987945,0.0009082758925095427,0.001727449479154385
51,7,1-5,adjust,0.09830836566779635,0.000809665833396057,0.0007116261522741962
51,8,1-5,adjust,0.027739492983968717,0.0009464279775829184,0.0007888264013287801
51,9,1-5,adjust,-0.003790061587394787,0.0015304004094769995,0.0015718321922980592
52,2,1-7,adjust,0.002697813844146376,0.0006662691639908521,0.0014765215770724837
52,3,1-7,adjust,-0.03180886668012006,0.0009672292966399721,0.0006841143636026121
52,4,1-7,adjust,0.031623175384701635,0.00030035088431023394,0.0005656627753869872
52,5,1-7,adjust,0.024285558444547217,-4.4995102125097596e-05,0.0011278522095036912
52,6,1-7,adjust,0.025881564584275984,-0.0006750241992762094,0.0010663111342864998
52,9,1-8,adjust,0.025780500571341427,-0.00044973352155897587,0.00040530685715974566
53,2,1-4,adjust,-0.014791768000849522,0.0005016259215921036,0.0001352523584377556
53,3,1-4,adjust,0.05096217569244406,-8.737618600316513e-05,0.0005067534979185504
53,6,1-5,adjust,-0.03331630809374767,0.0010120492732748375,0.0007492304049563115
53,7,1-5,adjust,0.009447619518877091,0.0012691000146311691,0.0008825354866265878
53,8,1-5,adjust,-0.010902110995385385,-0.0005430254411177744,0.00010068060489987546
53,9,1-5,adjust,-0.0290474483087625,-0.0010662139940932356,9.277361966334166e-05
54,2,1-7,adjust,-0.09096369353170389,0.0029187567330611367,0.0009974839268498414
54,3,1-7,adjust,-0.08444648745878565,0.00028754835983904625,6.103868804235832e-05
54,4,1-7,adjust,-0.051545030776623535,0.00021858877435377641,0.0002949312520722167
54,5,1-7,adjust,-0.10491624210556261,-0.0004433395283722262,0.00012572292551540193
54,6,1-7,adjust,0.009020401809397935,-0.0008645293039908961,0.0005465315476548685
54,9,1-8,adjust,0.006509835938083231,0.0004765706463819228,0.0013280106683113391
55,2,1-4,adjust,0.07928495204977205,-0.002752477916443072,5.963356993686283e-05
55,3,1-4,adjust,0.04367405922163679,-0.000632135206090819,0.00032728320625879877
55,6,1-5,adjust,-0.08676025708576213,-0.0006233133168639975,0.0003991337468766629
55,7,1-5,adjust,-0.11512669053431618,-0.00010628967972911247,0.00019788184298598265
55,8,1-5,adjust,-0.07051739385731194,-0.000971171645017619,0.0006631884511704566
55,9,1-5,adjust,-0.03989428086116416,-0.0015041045777186035,0.0007757328420398429
56,2,1-7,adjust,-0.022465714743931012,0.0014833255736819684,0.0017720507382491303
56,3,1-7,adjust,-0.06207985726707303,0.0013045011696343764,0.0006511714195102494
56,4,1-7,adjust,-0.04048378406726221,0.0005589480633380612,0.0016908932971684688
