slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
41,0-1-4-5,4,164,164,0.28962003883564985,145.36836015339605,0.09536614498534252,0.05050711023628916,0.047274280966448146,0.050813592688813386,0.05580976282482908
42,0-1-7-8,4,168,168,0.3027299949283713,145.67109014832442,0.06949543844260632,0.04594200546940511,0.06923847446790887,0.03209778167934652,0.04191729664069044
43,0-1-4-5,4,172,172,0.3654395137107218,146.03652966203515,0.10657919670439128,0.06354303933516718,0.06923847446790887,0.055010389164284836,0.05843018180544135
44,0-1-7-8,4,176,176,0.4814227674874535,146.5179524295226,0.1183964126898774,0.06491787872532179,0.056026166088273044,0.06730940922539773,0.06730940922538053
45,0-1-4-5,4,180,180,0.41810835588316486,146.93606078540577,0.06849756550968603,0.041651461149777226,0.06751798059271152,0.027924080276623114,0.030521819887731283
46,0-1-7-8,4,184,184,0.2509441665685856,147.18700495197436,0.07873802207577017,0.03605148090072135,0.0762829712861759,0.024151836279069,0.02594276121533312
47,0-1-4-5,4,188,188,0.34444557051734315,147.5314505224917,0.10938473970451572,0.06122370306740572,0.10172631265997722,0.0361609465176329,0.05425417428694601
48,0-1-7-8,4,192,192,0.7445924707992159,148.2760429932909,0.14450066110588142,0.08256191790079943,0.12357760004468332,0.04293728344465442,0.06598717671346321
49,0-1-4-5,4,196,196,0.6367437132301081,148.91278670652102,0.17470180235603852,0.10144600131938163,0.10360033838330196,0.09277230114521058,0.09277230114519597
50,0-1-7-8,4,200,200,0.9789954892666247,149.89178219578764,0.11223679425055802,0.07260544853018605,0.0637928385649218,0.05597658959129199,0.0528928365670609
51,0-1-4-5,4,204,204,0.5708718670046791,150.46265406279232,0.13675619138332812,0.0798570550721743,0.06437904123384897,0.07717154380170248,0.0771715438017111
52,0-1-7-8,4,208,208,0.35893896910944356,150.82159303190176,0.08146515840993208,0.06343731648392316,0.0781667383362219,0.039122532579109644,0.04845191911901736
53,0-1-4-5,4,212,212,0.5038758850870737,151.32546891698883,0.13729052553365004,0.06629255086796362,0.0781667383362219,0.06624627428758716,0.05850491546745218
54,0-1-7-8,4,216,216,0.6956739047254694,152.0211428217143,0.28220090587219454,0.10943569497298561,0.079080546053234,0.15527234638741388,0.15527234638739884
55,0-1-4-5,4,220,220,0.8627826397829896,152.88392546149728,0.15259671461777607,0.08037710777769391,0.05177088246213657,0.08519060270636733,0.10863512090481464
56,0-1-7-8,4,224,224,0.682456010967473,153.56638147246477,0.16431900576680125,0.11516446869966274,0.13088118837872287,0.08935252154723154,0.10863512090481464
57,0-1-4-5,4,228,228,0.6543873458454804,154.22076881831026,0.13094487289670848,0.08490805158286983,0.13088118837872287,0.0679550434112901,0.09555187564279066
58,0-1-7-8,4,232,232,0.9870482872333214,155.2078171055436,0.16598952925687474,0.10432108846875462,0.14195651231852935,0.0679550434112901,0.08493383077006911
59,0-1-4-5,4,236,236,0.6957720796548175,155.90358918519843,0.21942020896315242,0.13078764824482014,0.14195651231852935,0.11707168574279357,0.11707168574277915
60,0-1-7-8,4,240,240,0.891700342014109,156.79528952721253,0.0898595277901883,0.05072219754161377,0.05948440504393204,0.04689019730022871,0.046890197300236025
61,0-1-4-5,4,244,244,0.3890409291763277,157.18433045638886,0.08867523557926824,0.05634959882150074,0.04946740338897371,0.04899458464619138,0.04539555819587804
62,0-1-7-8,4,248,248,0.5061295932966136,157.69046004968547,0.12076512323391093,0.07365543798708238,0.06859003783024775,0.05696942032673428,0.05696942032673036
63,0-1-4-5,4,252,252,0.8493189418678276,158.5397789915533,0.11863572901729874,0.0764050735652833,0.09304017024786049,0.05763482026930622,0.0493596123303206
64,0-1-7-8,4,256,256,0.622129236096886,159.1619082276502,0.10390103040073118,0.07105689312033066,0.10227894584619435,0.04410428531673778,0.044104285316734604
65,0-1-4-5,4,260,260,0.2585763182885507,159.42048454593876,0.10390103040073118,0.07118973112970152,0.10227894584619435,0.05387008505681729,0.05483381395852405
66,0-1-7-8,4,264,264,0.41391062235210657,159.83439516829088,0.11969696795064115,0.0861315097183522,0.11224269943025433,0.053865531637182676,0.05386553163717167
67,0-1-4-5,4,268,268,0.692832486607446,160.52722765489833,0.15751998208445592,0.09634272594803758,0.11224269943025433,0.08616029711197493,0.09061912063332045
68,0-1-7-8,4,272,272,0.9976110547639363,161.52483870966225,0.10175603937061668,0.06710935969314585,0.10169053239361858,0.04701474349999524,0.04701474349998591
69,0-1-4-5,4,276,276,0.3998025587896194,161.92464126845186,0.10175603937061668,0.0666482277714105,0.10169053239361858,0.052436448251917435,0.059340092977805625
70,0-1-7-8,4,280,280,0.5258135729452317,162.4504548413971,0.10516787756517738,0.06251768882537281,0.036243330076999314,0.056575739983593214,0.07503268766011928
71,0-1-4-5,4,284,284,0.46388504099979494,162.9143398823969,0.07710871199374207,0.05257274088735757,0.07236012351317811,0.03719910417628583,0.037199104176288245
72,0-1-7-8,4,288,288,0.4312538226997245,163.3455937050966,0.09102336221656977,0.06426894683361951,0.08235352350244796,0.045251556356082315,0.060065267710420756
73,0-1-4-5,4,292,292,0.40104203260915644,163.74663573770576,0.06914685430856769,0.047327099480984555,0.050449333917313766,0.039334378639650974,0.05759542392754469
74,0-1-7-8,4,296,296,0.34394393096029036,164.09057966866604,0.14400462445619808,0.0745585392441014,0.10199275677781827,0.05827677027998798,0.06671444810582727
75,0-1-4-5,4,300,300,0.6609865158984002,164.75156618456444,0.1597863509273711,0.10144769196364672,0.10199275677781827,0.08959996580055453,0.11938837574804495
76,0-1-7-8,4,304,304,1.0900558266348765,165.84162201119932,0.12593258604161156,0.07686180276070985,0.08732059505270229,0.06912674088222445,0.06941762567254273
77,0-1-4-5,4,308,308,0.4568873457392691,166.29850935693858,0.11492587915042725,0.07922393217400686,0.08732059505270229,0.06399078869903665,0.11477246685260667
78,0-1-7-8,4,312,312,0.3969505567689724,166.69545991370757,0.1322204267670881,0.0789318239942165,0.13221339746415595,0.06399078869903665,0.06933174833176281
79,0-1-4-5,4,316,316,0.5009622135734042,167.19642212728098,0.20878959803242253,0.11102660552099032,0.13408924358510887,0.11536236937473501,0.11536236937475053
80,0-1-7-8,4,320,320,0.8317145704549855,168.02813669773596,0.09680284416206593,0.062169509519282344,0.07573411300901967,0.045759374631679554,0.03717276448492868
81,0-1-4-5,4,324,324,0.3658008332426989,168.39393753097866,0.06407496772291156,0.0389555602570932,0.030995996123337477,0.03654196485992244,0.050910083897285574
82,0-1-7-8,4,328,328,0.31515706442658065,168.70909459540525,0.10577662176600591,0.04531728529273738,0.0735523022988076,0.04357119458210723,0.04339861487583363
83,0-1-4-5,4,332,332,0.2328277813749878,168.94192237678024,0.09583960110215439,0.04421450870609973,0.04537303242555879,0.05085122360340396,0.06471660563376247
84,0-1-7-8,4,336,336,0.30102599437055505,169.2429483711508,0.07942860744987985,0.04489401241998147,0.05463507094611941,0.0352668047872583,0.06829074101626276
85,0-1-4-5,4,340,340,0.46032645271462547,169.70327482386543,0.10944322238427187,0.07858628900953774,0.09909096191668709,0.05273795587072886,0.07145296173213467
86,0-1-7-8,4,344,344,0.5329093998127955,170.23618422367824,0.15131185878421144,0.09377236098256372,0.13431502000190676,0.05981519759295458,0.07145296173213467
87,0-1-4-5,4,348,348,0.2972751776774736,170.5334594013557,0.14683509929234165,0.10309660631294047,0.1176622388835824,0.08130596366444649,0.08130596366441267
88,0-1-7-8,4,352,352,0.5589950044565333,171.09245440581225,0.1399797512559486,0.09658211465895,0.10481529990492788,0.07574391966698575,0.07574391966699068
89,0-1-4-5,4,356,356,0.8155930298214381,171.90804743563368,0.14554114841038282,0.06555271889717147,0.04823431237439024,0.0811671964833748,0.08751202526119783
90,0-1-7-8,4,360,360,0.6817665016767105,172.5898139373104,0.13290114213975812,0.07124712867749892,0.061633564028099386,0.06748404109632486,0.07146469007093259
91,0-1-4-5,4,364,364,0.6552023043865375,173.24501624169693,0.15967903101797198,0.10888446009204954,0.07334145084787735,0.08600686913364203,0.08600686913363376
92,0-1-7-8,4,368,368,0.7559374618708714,174.0009537035678,0.11703779042150209,0.06921724481276761,0.07334145084787735,0.05508527328621134,0.05719416094785856
93,0-1-4-5,4,372,372,0.4832507625271997,174.484204466095,0.06559168158191955,0.03510750420120936,0.06552692181800523,0.00797760263935403,0.009159687535408523
94,0-1-7-8,4,376,376,0.40243364401158854,174.8866381101066,0.0986338779092181,0.061018766580772134,0.054638732013884805,0.055442670990923065,0.056332686931945375
95,0-1-4-5,4,380,380,0.34417114274157584,175.23080925284816,0.08219293155988952,0.049932321168516175,0.052209022110801584,0.03742043871258283,0.04699553460334016
96,0-1-7-8,4,384,384,0.5570600463745065,175.78786929922268,0.09982431556468054,0.06481780429727836,0.06490166646820228,0.05717638745713079,0.06209845811660131
97,0-1-4-5,4,388,388,0.45215386510964345,176.2400231643323,0.10033912566758676,0.0710861263092448,0.08880522265987167,0.057157984323331294,0.07163651255844172
98,0-1-7-8,4,392,392,0.4338842471914154,176.67390741152374,0.1627756012087443,0.06946034991604741,0.09887783265277506,0.07412138823344595,0.05964084039837303
99,0-1-4-5,4,396,396,0.38000276436700037,177.05391017589073,0.08789520545805686,0.0471170734926709,0.03530444668588473,0.049315725795261264,0.049315725795260335
100,0-1-7-8,4,400,400,0.5082812173510118,177.56219139324173,0.15058065186153904,0.07122872059242893,0.08892185672122821,0.08368340702935143,0.09336722742101244
101,0-1-4-5,4,404,404,0.5077308976776596,178.06992229091938,0.1064866328509052,0.07894444899802414,0.08892185672122821,0.0606260789277069,0.04960357419037109
102,0-1-7-8,4,408,408,0.36195489793538016,178.43187718885477,0.1880436318836057,0.09700963429186073,0.14523066969833565,0.0707758401751532,0.07077584017515903
103,0-1-4-5,4,412,412,0.6953623859660312,179.1272395748208,0.11591680851841829,0.05529449418273715,0.048849625273717834,0.06614246152490337,0.06614246152489045
104,0-1-7-8,4,416,416,0.5530329916841571,179.68027256650495,0.11920913265344944,0.06319444693803664,0.10069438095302985,0.0634103089671924,0.10076239203395687
105,0-1-4-5,4,420,420,0.414775347971639,180.0950479144766,0.15223998390055896,0.08809254990910069,0.10069438095302985,0.08512369983426295,0.08512369983427703
106,0-1-7-8,4,424,424,0.5441739175930816,180.63922183206967,0.18549416898191648,0.09349963236965364,0.11472278561231519,0.10409655659860263,0.10409655659861272
107,0-1-4-5,4,428,428,0.5096441946564002,181.14886602672607,0.1226063379257077,0.08102819438729202,0.11472278561231519,0.06803071827814153,0.06803071827814478
108,0-1-7-8,4,432,432,0.5421754052911103,181.6910414320172,0.11413125003015016,0.06192901545016497,0.09999252950774462,0.03150961672907934,0.03138458710148484
109,0-1-4-5,4,436,436,0.4135245249296625,182.10456595694686,0.0888896138948975,0.05863955269285215,0.06014504715597013,0.05088623420631577,0.08998701553944244
110,0-1-7-8,4,440,440,0.3324408371564832,182.43700679410335,0.08106609661557654,0.05487837441173012,0.07323699185982946,0.04207157355293018,0.059266416364991414
111,0-1-4-5,4,444,444,0.38183806707732365,182.81884486118068,0.07512422551171995,0.0506717519097187,0.07461985326250442,0.04207157355293018,0.059266416364991414
112,0-1-7-8,4,448,448,0.5810648183440357,183.3999096795247,0.15037991557408226,0.08080755157300795,0.09261136923865365,0.06791487760647552,0.07098514597902295
113,0-1-4-5,4,452,452,0.7312505752652355,184.13116025478993,0.08724716219777906,0.05441906199549544,0.03219094732605754,0.049535507188313004,0.056568797157311224
114,0-1-7-8,4,456,456,0.533269233688307,184.66442948847825,0.14544701957095438,0.0804880769882429,0.1260506435144606,0.049535507188313004,0.07196449753930523
115,0-1-4-5,4,460,460,0.49397785733438293,185.15840734581263,0.13995388809121995,0.09449434216941942,0.12344382355868788,0.037823494852035094,0.06883255554618017
116,0-1-7-8,4,464,464,0.5587495697496129,185.71715691556224,0.2091489426166716,0.12229464563707478,0.2081081274057226,0.05356606322250683,0.07040325908977252
117,0-1-4-5,4,468,468,0.6524225677940905,186.36957948335635,0.2111349524189475,0.15096724919033747,0.2081081274057226,0.09165916625277329,0.09165916625277504
118,0-1-7-8,4,472,472,0.8784879860772465,187.2480674694336,0.25961447732138493,0.1525775453498694,0.2369689967270574,0.08727931898790356,0.08727931898791752
119,0-1-4-5,4,476,476,1.0067418325861086,188.2548093020197,0.15910504473901255,0.10618779155997621,0.1358964415352233,0.08981475235641552,0.08981475235643188
120,0-1-7-8,4,480,480,0.903463626190272,189.15827292820998,0.14239700625005117,0.07201411134552563,0.05907870669673798,0.07936172616344418,0.10974990463780898
121,0-1-4-5,4,484,484,0.5578061774636536,189.71607910567363,0.06960321571906944,0.037141743589076036,0.048046483288132436,0.029952776634393236,0.03481017236649819
122,0-1-7-8,4,488,488,0.3275216366890437,190.04360074236268,0.09414268416658923,0.051373476466021153,0.08605989473939246,0.03307971063126622,0.052816875531604524
123,0-1-4-5,4,492,492,0.4613949613633386,190.50499570372602,0.130693912195319,0.05204040716022299,0.04960508680677833,0.0692615381422694,0.06926153814223568
124,0-1-7-8,4,496,496,0.3136390598429148,190.81863476356895,0.13380322864305608,0.05700954209400349,0.05632634671783876,0.07464345413484728,0.07464345413484352
125,0-1-4-5,4,500,500,0.3305074945101383,191.14914225807908,0.0527767772458069,0.03140931364920204,0.05094120838732863,0.02581279638242301,0.028272502070585404
126,0-1-7-8,4,504,504,0.3603722724626082,191.50951453054168,0.06322804563220669,0.035325681055096696,0.061659949080379306,0.020016253216945987,0.025284521002035376
127,0-1-4-5,4,508,508,0.3421978515847734,191.85171238212646,0.06322804563220669,0.0443541192223493,0.061659949080379306,0.02423626320250803,0.034640713544945356
128,0-1-7-8,4,512,512,0.3998677078136546,192.25158008994012,0.07761234293489158,0.04708459677081833,0.06308199225262001,0.037875647893560196,0.059159094028032655
129,0-1-4-5,4,516,516,0.4853495027282785,192.7369295926684,0.1428784954767182,0.076928113787191,0.08097435553463583,0.07046262983286797,0.062474161177028975
130,0-1-7-8,4,520,520,0.5961814328594531,193.33311102552784,0.16813255632507335,0.08837086991569719,0.07280849811887435,0.0879679745155642,0.08796797451557836
131,0-1-4-5,4,524,524,0.5183841560819389,193.85149518160978,0.1084750035212969,0.05486362899113946,0.05947460956326722,0.05882300661886025,0.06645408856741852
132,0-1-7-8,4,528,528,0.35220425274201217,194.2036994343518,0.08184031231749134,0.05431205194255907,0.05947460956326722,0.03853113534086155,0.04099433734023705
133,0-1-4-5,4,532,532,0.43378421806141026,194.6374836524132,0.1529026857538244,0.0676504470061722,0.05001488885920935,0.08368075891412875,0.08368075891414861
134,0-1-7-8,4,536,536,0.4525089625294246,195.08999261494264,0.105332797754446,0.05423218299653692,0.05354174025650593,0.05670543850736942,0.078169584417914
135,0-1-4-5,4,540,540,0.49176981305646045,195.5817624279991,0.06534040175150686,0.042420922688067124,0.05354174025650593,0.03385909362613079,0.033859093626141146
136,0-1-7-8,4,544,544,0.3060300297002645,195.88779245769936,0.07450233105260888,0.04742338433582828,0.07392962746837384,0.029647698677105025,0.04283760241374068
137,0-1-4-5,4,548,548,0.4262005666287996,196.31399302432817,0.10927794718993007,0.07003796877950566,0.07392962746837384,0.05048797023264707,0.05378369392662563
138,0-1-7-8,4,552,552,0.667639238103122,196.9816322624313,0.07854496889891618,0.04665227598916053,0.06292195113121579,0.03515459864234433,0.05636714087105332
139,0-1-4-5,4,556,556,0.5139736976038733,197.49560596003516,0.09397215141796572,0.06376486480567048,0.039274825273011515,0.05318567005467636,0.07069295384943786
140,0-1-7-8,4,560,560,0.5154219213849042,198.01102788142006,0.16032145511383106,0.0749549375955183,0.07330986851845012,0.08762528999973705,0.0894920697845123
141,0-1-4-5,4,564,564,0.5420610366954943,198.55308891811555,0.08773740044829541,0.052492752772458906,0.07330986851845012,0.04443463830839259,0.05439561669331283
142,0-1-7-8,4,568,568,0.33310185823260213,198.88619077634814,0.10180389826983842,0.05206912691082152,0.0484484418778095,0.05209859357307593,0.07507292785157205
143,0-1-4-5,4,572,572,0.42161293726652893,199.30780371361467,0.10271798692630249,0.051009459740020135,0.04208842379993882,0.05391675422051416,0.0768910884990106
144,0-1-7-8,4,576,576,0.3406320957598578,199.64843580937452,0.06168132312624264,0.03940833913352073,0.05345284883277657,0.03483797918176177,0.03483797918175924
145,0-1-4-5,4,580,580,0.37055227576867833,200.0189880851432,0.10251559544970759,0.061154289198085486,0.05345284883277657,0.05713900306351691,0.09265148264837109
146,0-1-7-8,4,584,584,0.7126896263079392,200.73167771145114,0.11314134820581476,0.07398009079099033,0.08851199787550001,0.04403867079682899,0.05857977798467573
147,0-1-4-5,4,588,588,0.3916331094532506,201.12331082090438,0.12035935146770518,0.083463834665569,0.08851199787550001,0.049247808945581985,0.05838276679969567
148,0-1-7-8,4,592,592,0.5327659612078864,201.65607678211228,0.12330798835635152,0.06788785466713725,0.08070729932994425,0.05343645515202643,0.07790591828621274
149,0-1-4-5,4,596,596,0.44571517609796063,202.10179195821024,0.10072763100888334,0.05603214276851245,0.04044244070212244,0.05743448968311216,0.06951967487675148
150,0-1-7-8,4,600,600,0.46580060584668,202.56759256405692,0.09147916482286629,0.04353851696449415,0.09137109465214621,0.03176462261866833,0.039974174174759014
151,0-1-4-5,4,604,604,0.4818296152095967,203.04942217926651,0.10027328386884268,0.06061971153553234,0.09137109465214621,0.04643761080632102,0.045152756176371156
152,0-1-7-8,4,608,608,0.25557638566705226,203.30499856493356,0.10467455704606116,0.05437977027239745,0.05239369336288746,0.058523088083689216,0.0585230880837031
153,0-1-4-5,4,612,612,0.3562559556513262,203.6612545205849,0.09846483813433714,0.04143115065577751,0.05239369336288746,0.05117491917438239,0.05132440498120161
154,0-1-7-8,4,616,616,0.5203160255613474,204.18157054614625,0.1053199583206982,0.05983871824557027,0.0537309110076194,0.06031907258143909,0.07532618519085332
155,0-1-4-5,4,620,620,0.29596140169683316,204.4775319478431,0.09224172681071559,0.05060926979269813,0.0537309110076194,0.05245538929267643,0.06280661318921688
156,0-1-7-8,4,624,624,0.6021134405220407,205.07964538836512,0.12992775079466884,0.06029561702939883,0.07218756043019425,0.06187349805404735,0.06815415816338088
157,0-1-4-5,4,628,628,0.36752762388071686,205.44717301224583,0.11118272040687538,0.06713096816352582,0.10826187273997334,0.03606057956201335,0.036060579562011696
158,0-1-7-8,4,632,632,0.35602587991558104,205.80319889216142,0.11198466991916144,0.06608030968781334,0.10826187273997334,0.04208835293224437,0.06982752463646591
159,0-1-4-5,4,636,636,0.8256155427005447,206.62881443486197,0.1480063831502405,0.07961428182906355,0.06569528917570722,0.08480143934762234,0.08480143934762907
160,0-1-7-8,4,640,640,0.6770662350438202,207.30588066990578,0.13076604256006666,0.06691061947001795,0.10821885190159719,0.04208130582507219,0.05313890545611599
161,0-1-4-5,4,644,644,0.46740390033490736,207.7732845702407,0.15552904535775444,0.09796157227627614,0.14528475688938158,0.07141621599502737,0.07007064370165494
162,0-1-7-8,4,648,648,0.7643726826967957,208.5376572529375,0.18140436296811183,0.10494853530765211,0.09309898632180591,0.099959820317325,0.09995982031731643
163,0-1-4-5,4,652,652,0.39812634260294055,208.93578359554044,0.1572231243651891,0.07667364537317137,0.05179712933855285,0.08583020343417475,0.08583020343419889
164,0-1-7-8,4,656,656,0.5044231362958747,209.44020673183633,0.09947905199936086,0.04880182130266493,0.03846902158818466,0.0525732274358857,0.056703595794928674
165,0-1-4-5,4,660,660,0.3197261491146236,209.75993288095094,0.1242998382086728,0.05249973806386068,0.03156661595076571,0.07108061777421563,0.09001854911615226
166,0-1-7-8,4,664,664,0.38448179739106936,210.144414678342,0.0772455059512974,0.05179311498012945,0.07693444470305622,0.04358418845093976,0.05070834545051639
167,0-1-4-5,4,668,668,0.5203285697227291,210.66474324806472,0.0999633847974759,0.0735275119939207,0.09543870267431487,0.0549360392150413,0.05856509584139502
168,0-1-7-8,4,672,672,0.7998064972813208,211.46454974534603,0.1431897947508864,0.09092326296714341,0.08088347651390393,0.08045005681340182,0.08045005681340456
169,0-1-4-5,4,676,676,0.7634679176021109,212.22801766294813,0.14027937599101856,0.06041026422953666,0.08088347651390393,0.07952903901470941,0.07952903901472297
170,0-1-7-8,4,680,680,0.5805290418709372,212.80854670481907,0.16518904060636322,0.07013411547696727,0.05282283981225078,0.09455238671176497,0.12204652451217868
171,0-1-4-5,4,684,684,0.6944776653285364,213.5030243701476,0.11104369050899361,0.0678653232652503,0.05598661879866995,0.06221163087636508,0.0732853502041948
172,0-1-7-8,4,688,688,0.4096323456750966,213.91265671582272,0.05727556341934965,0.03743010061364853,0.047020404489117595,0.031181291142491022,0.02872706166024841
173,0-1-4-5,4,692,692,0.43021516258255305,214.34287187840528,0.10069013978567364,0.06659292127057166,0.051754939011445344,0.05674909433188443,0.08447353227179377
174,0-1-7-8,4,696,696,0.9168673292141999,215.25973920761948,0.20238085905663455,0.12632512975503182,0.13741948735213327,0.10143389636843453,0.07660188770185528
175,0-1-4-5,4,700,700,0.5848462566301744,215.84458546424966,0.2348506046972406,0.14258973620692864,0.13837314549458313,0.12753588521090078,0.12753588521089654
176,0-1-7-8,4,704,704,1.2461334039938166,217.09071886824347,0.16528318124992258,0.08701484481999382,0.09969618948180425,0.09171773962739604,0.09171773962740559
