receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,37.17019643160812,0,0,False,False,-0.011343212100655413,-0.00028014676920223657,0.00037170196431608125,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,35.9438323274808,0,0,False,False,-0.019009896821868714,-0.00035943832327480803,0.0002595904363363296,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,122.7987774509478,0,0,False,False,0.0657620683334738,0.00046409723544551395,0.001227987774509478,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,149.40712792217732,0,0,False,False,0.015762489538642517,0.0014940712792217733,0.0007230141508636061,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,101.41245400852019,0,0,False,False,0.07997719970492201,-0.0001185499506806482,0.001014124540085202,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,90.5906406035723,0,0,False,False,-0.012504866469554454,5.171084467423057e-05,0.0009059064060357231,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,162.6684665395221,0,0,False,False,-0.048266796362388224,0.0016266846653952211,0.00035873749222407224,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,101.97588689453774,0,0,False,False,-0.06360975241670598,0.0010197588689453774,0.0007996083174106443,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,63.71319831732375,0,0,False,False,-0.05852533702370619,0.00045618461292355354,0.0006371319831732376,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,94.3383628053102,0,0,False,False,-0.0943383628053102,-1.6735630416147533e-05,0.0008035528091071031,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,104.59660512274152,0,0,False,False,-0.05194213286504444,0.0010459660512274153,0.0006784549816700128,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,89.02937824626088,0,0,False,False,0.042860826203047125,0.0008902937824626088,0.00016289666870509446,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,182.27114171759104,0,0,False,False,0.03951010005257469,-0.0018227114171759104,0.0001801804570422278,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,47.00614974987405,0,0,False,False,0.04700614974987405,0.00016670343476466544,0.0003962363652903114,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,73.63348810154382,0,0,False,False,-0.025745078311887198,-0.0007363348810154383,0.00030152621034283374,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,72.57770403728715,0,0,False,False,-0.031179338380210083,-0.0007257770403728715,0.00030046868341980726,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,68.6081006934818,0,0,False,False,-0.06342615651994528,0.000686081006934818,0.0002272338547685869,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,86.5037296547028,0,0,False,False,-0.013819188931464346,0.0008650372965470281,0.00014125810259429375,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,43.257091813264616,0,0,False,False,-0.04325709181326462,0.00033741817435749245,0.00033097119123625643,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,32.65745535306602,0,0,False,False,-0.03265745535306602,-0.00010042036380315973,0.0002347944340240538,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,77.95819100234982,0,0,False,False,0.05429659885219766,-0.000616226026925938,0.0007795819100234983,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,34.09517765966534,0,0,False,False,0.004886943667609193,-0.00034095177659665345,0.0003176852823306481,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,74.44788745327584,0,0,False,False,0.014781024154499714,0.000624603016189584,0.0007444788745327584,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,183.479881589124,0,0,False,False,0.007450526782872884,-0.0018347988158912403,0.00036561585307176396,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,134.70412312563127,0,0,False,False,0.0545641505164884,-0.0013470412312563127,0.0008992709079423017,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,57.44780417394896,0,0,False,False,0.05744780417394896,-0.0005165412385852274,0.0002704986242228717,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,56.66647209910994,0,0,False,False,-0.05666647209910994,-0.0005283331100119209,5.106027041325678e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,85.31705946747265,0,0,False,False,-0.08531705946747264,-0.0003441166343667389,0.00012744843487928588,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,87.44196381164033,0,0,False,False,0.08744196381164034,-0.000492476355731983,0.000468232799853643,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,83.34002068580384,0,0,False,False,-0.014189943335387947,0.00026938311892932943,0.0008334002068580385,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,162.13781212506402,0,0,False,False,-0.048994968610117935,0.0016213781212506403,0.00037526701114764665,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,49.46276147738634,0,0,False,False,0.04480106093924412,0.00022803549933268666,0.0004946276147738634,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,53.8275658876161,0,0,False,False,-0.03538574575515075,0.000538275658876161,0.0004289903221565433,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,11.959481244660633,0,0,False,False,-0.0072993142917374,0.00011959481244660635,6.934423875879205e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,76.04424169776341,0,0,False,False,-0.03176707737173573,0.00015367891871870376,0.0007604424169776341,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,175.8430912980425,0,0,False,False,0.04767153287580418,0.0012844548870896762,0.0017584309129804253,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,34.15056005161477,0,0,False,False,0.020313871549680024,0.0002904808562087529,0.0003415056005161477,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,65.41330824168632,0,0,False,False,-0.04408602295335979,0.0006541330824168633,0.00043720577281774337,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,69.33940507522509,0,0,False,False,0.029889312095432705,0.000693394050752251,8.064106629074354e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,20.40968268667692,0,0,False,False,0.02040968268667692,-0.00016222551777812796,6.853030119036461e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,126.2465218120862,0,0,False,False,-0.1262465218120862,0.0003127218193365837,0.0001996010294817688,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,89.06917668318464,0,0,False,False,-0.031947367206915496,-0.0007391331968528828,0.0008906917668318464,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,83.88617666592786,0,0,False,False,-0.013168961281043234,-0.0006435718770096744,0.0008388617666592787,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,128.84674452204905,0,0,False,False,-0.020833328944334414,-0.0012884674452204906,0.0008748210846632129,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,57.37469108204938,0,0,False,False,0.041433232166421405,-0.00011394450373762348,0.0005737469108204939,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,43.239807813561505,0,0,False,False,-0.028071068518442474,0.0004323980781356151,2.731316186083268e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,102.62938993596285,0,0,False,False,-0.027064504718731838,-0.0010262938993596286,0.0009773420245079937,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,108.61000567873084,0,0,False,False,-0.04109839116587379,-0.0010861000567873086,6.386418287267176e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,92.01992573226511,0,0,False,False,0.031984477099074995,-0.00036976798714396955,0.0009201992573226512,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,179.4511326057819,0,0,False,False,0.022925554553394345,0.00021026704319147021,0.0017945113260578194,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,112.73564261732331,0,0,False,False,0.01248100538940467,0.0011273564261732331,0.0005631427759424114,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,61.98582160604968,0,0,False,False,-0.020722074024201266,0.0006198582160604969,0.00034338203856710723,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,53.85140475514525,0,0,False,False,0.014809619296285567,0.00042418191803782234,0.0005385140475514526,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,125.72489246601583,0,0,False,False,0.013576993594492904,0.0012572489246601584,0.0010178975632297886,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,118.01789881388223,0,0,False,False,-0.030154473194075097,0.0011801789881388223,0.0004753060114715842,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,118.40993963783221,0,0,False,False,-0.0626170988180204,0.0011840993963783222,0.00020784215241650394,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,147.76512819897425,0,0,False,False,-0.14776512819897425,0.00019696065867405417,3.475800110230986e-05,False,False,470,1-7,True
