slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.5589540467248404,0.03490658503988659,0.11533026881351945
1,3,1-4,adjust,-5.0,0.03490658503988659,0.21318956461334004
1,6,1-5,adjust,4.573455888494611,0.004378568778705913,0.14763013119679547
1,7,1-5,adjust,-2.1884407584807564,0.016884916889741978,0.07525897989517427
1,8,1-5,adjust,5.0,0.011676615305812564,0.026919755543012083
1,9,1-5,adjust,5.0,0.004773268160277717,0.014974058683424357
2,2,1-7,adjust,2.438022661741753,-0.014326483515256387,0.0012721162473208856
2,3,1-7,adjust,-0.808776158087738,-0.02888642487468529,0.005227614710357551
2,4,1-7,adjust,5.0,-0.002775513383535944,0.010937157213560627
2,5,1-7,adjust,-2.375281606051731,-0.0019466553907269363,0.017632719893768363
2,6,1-7,adjust,-1.0279371102287118,-0.0018647087465714534,0.028015813378248447
2,9,1-8,adjust,1.6435482260050789,0.0016268489195679064,0.027808536626140145
3,2,1-4,adjust,-0.9164198538882972,0.02802825956078043,0.056411500660306244
3,3,1-4,adjust,-3.3294252000138544,0.03490658503988659,0.09513665086102509
3,6,1-5,adjust,-1.068497618245957,-0.001886098168561286,0.06744594969472406
3,7,1-5,adjust,-1.7587949247702337,-0.009811593632690671,0.03288685683216852
3,8,1-5,adjust,0.19552237789029103,-0.00969629858600573,0.01058379187795956
3,9,1-5,adjust,-0.2686145087733839,-0.007052694952379488,0.008951133315844979
4,2,1-7,adjust,1.479161641106461,-0.03490658503988659,0.00032078113798257834
4,3,1-7,adjust,3.817423759499226,-0.03490658503988659,0.0013358967986931353
4,4,1-7,adjust,5.0,-0.0003999963568681117,0.0021833811485672816
4,5,1-7,adjust,-0.8350520248372787,0.001438789504948078,0.003242532030654831
4,6,1-7,adjust,-0.45187048597352314,-0.0007974298325498939,0.004864025561328959
4,9,1-8,adjust,0.1800751256595483,0.004914867359798011,0.003968184517366766
5,2,1-4,adjust,0.1073543979174644,-0.009235313116884141,0.004814136218608609
5,3,1-4,adjust,-0.03561763332383745,-0.005151135845642589,0.008188942053510558
5,6,1-5,adjust,-0.29596229376457645,-0.0005220253833334455,0.006277040382157511
5,7,1-5,adjust,-0.48580638845325674,-0.002828133275669508,0.0031934418250525046
5,8,1-5,adjust,-0.1824497954465027,-0.002205337324946959,0.0011881364151041685
5,9,1-5,adjust,-0.1794590972776098,-0.004897547381837944,0.0005826602197543001
6,2,1-7,adjust,0.051316801262729195,-0.0013588972198374863,8.46305200263683e-05
6,3,1-7,adjust,0.17673997013145304,-0.0020898429694020957,0.0003502353562034126
6,4,1-7,adjust,0.31858129343328045,-9.099501659257792e-05,0.0005829227723122312
6,5,1-7,adjust,-0.2182830022621658,0.0003849892821385994,0.0008488323279012394
6,6,1-7,adjust,-0.11670996779631543,-0.00020583733131077686,0.0012567436215306295
6,9,1-8,adjust,0.047856703087908466,0.0013125953785064076,0.0009741762768219905
7,2,1-4,adjust,0.04968455649090524,-0.001357374464446581,0.0005032677929337473
7,3,1-4,adjust,0.04935326039262577,-0.0005864913021070117,0.0009098382640872391
7,6,1-5,adjust,-0.0761473288004095,-0.00013427907055940912,0.0007945005147453985
7,7,1-5,adjust,-0.12563060989028635,-0.0007270971968646421,0.0004359683892889393
7,8,1-5,adjust,-0.04906030336805269,-0.0005869639053782619,0.00020209887747656597
