receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,23.2722043018434,0,0,False,False,-0.012794175246223016,0.00015248806213970497,0.000232722043018434,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,20.439462980887996,0,0,False,False,0.019616007687034417,3.4589027784181684e-05,0.00020439462980887998,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,32.40504555234462,0,0,False,False,0.032405045552344615,0.0001872069290137234,0.00011252041216320684,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,15.22265050347063,0,0,False,False,0.012760120325184407,0.00015222650503470632,5.2563295592088476e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,33.882871470611875,0,0,False,False,0.012338112991536775,0.0003388287147061188,1.732120943996996e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,9.039647833472033,0,0,False,False,0.0032897446638595366,-9.039647833472034e-05,6.057677035292148e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,3.911438303708822,0,0,False,False,0.003282006581394704,-3.9114383037088225e-05,2.362401937806794e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,3.9070635128728983,0,0,False,False,-2.0454164285682644e-05,1.1809198530715639e-07,3.9070635128728985e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,14.552996850367709,0,0,False,False,0.014552996850367709,-2.5661525075711904e-05,5.663548316091773e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,8.354879479421466,0,0,False,False,0.007745950736955898,1.3658403044142291e-05,8.354879479421468e-05,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,8.75403350678042,0,0,False,False,-0.0031865895246636707,-8.754033506780421e-05,6.380732835744934e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,9.06487918938474,0,0,False,False,-0.0032989374635998773,9.064879189384742e-05,3.3016742133511644e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,5.992052933893666,0,0,False,False,-0.003299269150574218,3.932007094951867e-05,5.992052933893666e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,5.267612731824074,0,0,False,False,0.005055711928808878,8.914631565584215e-06,5.2676127318240743e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,11.256320705570545,0,0,False,False,0.011256320705570545,6.499664803085226e-05,4.445044777585766e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,3.9302583136751417,0,0,False,False,0.0032969949418242615,3.930258313675142e-05,1.35702380799126e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,8.7505557475465,0,0,False,False,0.0031853249649106577,8.750555747546501e-05,1.1497990308764607e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,1.7555153441476894,0,0,False,False,-6.529307296376891e-07,1.7934658054116884e-08,1.7555153441476895e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.3575886008570999,0,0,False,False,-1.2268604700898313e-06,1.462046911807497e-08,1.3575886008571e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.0076594949011515,0,0,False,False,-1.4536029725263813e-06,8.392359295750208e-09,1.0076594949011516e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,5.05519875302414,0,0,False,False,0.00505519875302414,-8.91372668655894e-06,6.0970287821216244e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,4.445749868298917,0,0,False,False,0.004445749868298918,7.83907425473163e-06,1.5150821095359365e-10,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,2.80218540273339,0,0,False,False,-0.0008215014507111279,-2.2569867676376447e-05,2.8021854027333903e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,2.0497750978573437e-09,0,1,False,False,0.0,0.0,2.049775097857344e-14,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,2.2088486263559635e-09,0,1,False,False,0.0,0.0,2.2088486263559635e-14,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,2.403632848313464e-09,0,1,False,False,0.0,0.0,2.403632848313464e-14,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,2.2658683662532223e-09,0,1,False,False,0.0,0.0,2.2658683662532226e-14,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.3655685555046722,0,0,False,False,0.0011457850777647537,1.3655685555046722e-05,2.042817907572347e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,2.256738771506924,0,0,False,False,0.0008214112091782023,2.256738771506924e-05,2.390526998589601e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,8.30374276269152e-10,1,2,False,False,0.0,0.0,8.30374276269152e-15,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,4.050127222981392e-10,1,2,False,False,0.0,0.0,4.0501272229813924e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.3780300886286243e-10,0,1,False,False,0.0,0.0,1.3780300886286245e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,5.000011142197768e-10,0,1,False,False,0.0,0.0,5.0000111421977684e-15,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,1.2056147945130833e-09,1,2,False,False,0.0,0.0,1.2056147945130834e-14,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.670196009381539e-09,0,1,False,False,0.0,0.0,2.6701960093815393e-14,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,2.0497750978573437e-09,2,3,False,False,0.0,0.0,2.049775097857344e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,2.2088486263559635e-09,2,3,False,False,0.0,0.0,2.2088486263559635e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,2.403632848313464e-09,2,3,False,False,0.0,0.0,2.403632848313464e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,2.2658683662532223e-09,1,2,False,False,0.0,0.0,2.2658683662532226e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,8.308148362110448e-11,0,1,False,False,0.0,0.0,8.308148362110449e-16,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.4306915617612183e-10,1,2,False,False,0.0,0.0,1.4306915617612184e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,8.30374276269152e-10,3,4,False,False,0.0,0.0,8.30374276269152e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,4.050127222981392e-10,3,4,False,False,0.0,0.0,4.0501272229813924e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.3780300886286243e-10,1,2,False,False,0.0,0.0,1.3780300886286245e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,5.000011142197768e-10,1,2,False,False,0.0,0.0,5.0000111421977684e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,1.2056147945130833e-09,3,4,False,False,0.0,0.0,1.2056147945130834e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,2.670196009381539e-09,2,3,False,False,0.0,0.0,2.6701960093815393e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,2.0497750978573437e-09,4,5,False,False,0.0,0.0,2.049775097857344e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,2.2088486263559635e-09,4,5,False,False,0.0,0.0,2.2088486263559635e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,2.403632848313464e-09,4,5,False,False,0.0,0.0,2.403632848313464e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,2.2658683662532223e-09,2,3,False,False,0.0,0.0,2.2658683662532226e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,8.308148362110448e-11,1,2,False,False,0.0,0.0,8.308148362110449e-16,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.4306915617612183e-10,3,4,False,False,0.0,0.0,1.4306915617612184e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,8.30374276269152e-10,5,6,False,False,0.0,0.0,8.30374276269152e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,4.050127222981392e-10,5,6,False,False,0.0,0.0,4.0501272229813924e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.3780300886286243e-10,2,3,False,False,0.0,0.0,1.3780300886286245e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,5.000011142197768e-10,2,3,False,False,0.0,0.0,5.0000111421977684e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,1.2056147945130833e-09,5,6,False,False,0.0,0.0,1.2056147945130834e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,2.670196009381539e-09,4,5,False,False,0.0,0.0,2.6701960093815393e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,2.0497750978573437e-09,6,7,False,False,0.0,0.0,2.049775097857344e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,2.2088486263559635e-09,6,7,False,False,0.0,0.0,2.2088486263559635e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,2.403632848313464e-09,6,7,False,False,0.0,0.0,2.403632848313464e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,2.2658683662532223e-09,3,4,False,False,0.0,0.0,2.2658683662532226e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,8.308148362110448e-11,2,3,False,False,0.0,0.0,8.308148362110449e-16,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.4306915617612183e-10,5,6,False,False,0.0,0.0,1.4306915617612184e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,8.30374276269152e-10,7,8,False,False,0.0,0.0,8.30374276269152e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,4.050127222981392e-10,7,8,False,False,0.0,0.0,4.0501272229813924e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.3780300886286243e-10,3,4,False,False,0.0,0.0,1.3780300886286245e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,5.000011142197768e-10,3,4,False,False,0.0,0.0,5.0000111421977684e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.2056147945130833e-09,7,8,False,False,0.0,0.0,1.2056147945130834e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,2.670196009381539e-09,6,7,False,False,0.0,0.0,2.6701960093815393e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.0497750978573437e-09,8,9,False,False,0.0,0.0,2.049775097857344e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.2088486263559635e-09,8,9,False,False,0.0,0.0,2.2088486263559635e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,2.403632848313464e-09,8,9,False,False,0.0,0.0,2.403632848313464e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,2.2658683662532223e-09,4,5,False,False,0.0,0.0,2.2658683662532226e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,8.308148362110448e-11,3,4,False,False,0.0,0.0,8.308148362110449e-16,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.4306915617612183e-10,7,8,False,False,0.0,0.0,1.4306915617612184e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,8.30374276269152e-10,9,10,False,False,0.0,0.0,8.30374276269152e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,4.050127222981392e-10,9,10,False,False,0.0,0.0,4.0501272229813924e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.3780300886286243e-10,4,5,False,False,0.0,0.0,1.3780300886286245e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,5.000011142197768e-10,4,5,False,False,0.0,0.0,5.0000111421977684e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.2056147945130833e-09,9,10,False,False,0.0,0.0,1.2056147945130834e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.670196009381539e-09,8,9,False,False,0.0,0.0,2.6701960093815393e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.0497750978573437e-09,10,11,False,False,0.0,0.0,2.049775097857344e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.2088486263559635e-09,10,11,False,False,0.0,0.0,2.2088486263559635e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,2.403632848313464e-09,10,11,False,False,0.0,0.0,2.403632848313464e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.2658683662532223e-09,5,6,False,False,0.0,0.0,2.2658683662532226e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,8.308148362110448e-11,4,5,False,False,0.0,0.0,8.308148362110449e-16,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.4306915617612183e-10,9,10,False,False,0.0,0.0,1.4306915617612184e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,8.30374276269152e-10,11,12,False,False,0.0,0.0,8.30374276269152e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,4.050127222981392e-10,11,12,False,False,0.0,0.0,4.0501272229813924e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.3780300886286243e-10,5,6,False,False,0.0,0.0,1.3780300886286245e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,5.000011142197768e-10,5,6,False,False,0.0,0.0,5.0000111421977684e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.2056147945130833e-09,11,12,False,False,0.0,0.0,1.2056147945130834e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.670196009381539e-09,10,11,False,False,0.0,0.0,2.6701960093815393e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,2.0497750978573437e-09,12,13,False,False,0.0,0.0,2.049775097857344e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.2088486263559635e-09,12,13,False,False,0.0,0.0,2.2088486263559635e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,2.403632848313464e-09,12,13,False,False,0.0,0.0,2.403632848313464e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.2658683662532223e-09,6,7,False,False,0.0,0.0,2.2658683662532226e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,8.308148362110448e-11,5,6,False,False,0.0,0.0,8.308148362110449e-16,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.4306915617612183e-10,11,12,False,False,0.0,0.0,1.4306915617612184e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,8.30374276269152e-10,13,14,False,False,0.0,0.0,8.30374276269152e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,4.050127222981392e-10,13,14,False,False,0.0,0.0,4.0501272229813924e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.3780300886286243e-10,6,7,False,False,0.0,0.0,1.3780300886286245e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,5.000011142197768e-10,6,7,False,False,0.0,0.0,5.0000111421977684e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.2056147945130833e-09,13,14,False,False,0.0,0.0,1.2056147945130834e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.670196009381539e-09,12,13,False,False,0.0,0.0,2.6701960093815393e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,2.0497750978573437e-09,14,15,False,False,0.0,0.0,2.049775097857344e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.2088486263559635e-09,14,15,False,False,0.0,0.0,2.2088486263559635e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,2.403632848313464e-09,14,15,False,False,0.0,0.0,2.403632848313464e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.2658683662532223e-09,7,8,False,False,0.0,0.0,2.2658683662532226e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,8.308148362110448e-11,6,7,False,False,0.0,0.0,8.308148362110449e-16,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.4306915617612183e-10,13,14,False,False,0.0,0.0,1.4306915617612184e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,8.30374276269152e-10,15,16,False,False,0.0,0.0,8.30374276269152e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,4.050127222981392e-10,15,16,False,False,0.0,0.0,4.0501272229813924e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.3780300886286243e-10,7,8,False,False,0.0,0.0,1.3780300886286245e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,5.000011142197768e-10,7,8,False,False,0.0,0.0,5.0000111421977684e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.2056147945130833e-09,15,16,False,False,0.0,0.0,1.2056147945130834e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.670196009381539e-09,14,15,False,False,0.0,0.0,2.6701960093815393e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,2.0497750978573437e-09,16,17,False,False,0.0,0.0,2.049775097857344e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.2088486263559635e-09,16,17,False,False,0.0,0.0,2.2088486263559635e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,2.403632848313464e-09,16,17,False,False,0.0,0.0,2.403632848313464e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.2658683662532223e-09,8,9,False,False,0.0,0.0,2.2658683662532226e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,8.308148362110448e-11,7,8,False,False,0.0,0.0,8.308148362110449e-16,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.4306915617612183e-10,15,16,False,False,0.0,0.0,1.4306915617612184e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,8.30374276269152e-10,17,18,False,False,0.0,0.0,8.30374276269152e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,4.050127222981392e-10,17,18,False,False,0.0,0.0,4.0501272229813924e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.3780300886286243e-10,8,9,False,False,0.0,0.0,1.3780300886286245e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,5.000011142197768e-10,8,9,False,False,0.0,0.0,5.0000111421977684e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.2056147945130833e-09,17,18,False,False,0.0,0.0,1.2056147945130834e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,2.670196009381539e-09,16,17,False,False,0.0,0.0,2.6701960093815393e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,2.0497750978573437e-09,18,19,False,False,0.0,0.0,2.049775097857344e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,2.2088486263559635e-09,18,19,False,False,0.0,0.0,2.2088486263559635e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,2.403632848313464e-09,18,19,False,False,0.0,0.0,2.403632848313464e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,2.2658683662532223e-09,9,10,False,False,0.0,0.0,2.2658683662532226e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,8.308148362110448e-11,8,9,False,False,0.0,0.0,8.308148362110449e-16,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.4306915617612183e-10,17,18,False,False,0.0,0.0,1.4306915617612184e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,8.30374276269152e-10,19,20,False,False,0.0,0.0,8.30374276269152e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,4.050127222981392e-10,19,20,False,False,0.0,0.0,4.0501272229813924e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.3780300886286243e-10,9,10,False,False,0.0,0.0,1.3780300886286245e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,5.000011142197768e-10,9,10,False,False,0.0,0.0,5.0000111421977684e-15,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,1.2056147945130833e-09,19,20,False,False,0.0,0.0,1.2056147945130834e-14,False,False,32,1-7,True
