receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,10.913453239364502,0,0,False,False,-0.001657580656683597,0.00010913453239364503,1.4848168592730218e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,7.099688737935494,0,0,False,False,0.004208753010301702,-3.133784838100545e-05,7.099688737935494e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,8.191700266281607,0,0,False,False,-0.0016609282894558372,-8.191700266281608e-05,5.865944284330963e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,8.989084409602862,0,0,False,False,0.008989084409602862,-8.581182983657643e-05,5.0042128545625926e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,5.7775388545804685,0,0,False,False,-0.0057775388545804685,3.869693085966516e-05,1.3846142138714845e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,11.742640834301136,0,0,False,False,0.0019830104700702595,0.00011742640834301138,3.474454310955995e-07,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,4.452530708405872,0,0,False,False,0.0009524095479561122,-4.452530708405873e-05,3.823393708325764e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,12.774261859014267,0,0,False,False,0.00732118376586742,-0.00012774261859014268,5.011969786068502e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,10.945125053661041,0,0,False,False,0.010485638653828976,-0.00010945125053661041,6.486521037973311e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,10.82552495529872,0,0,False,False,0.010624471166748355,-0.00010825524955298722,5.4809501014947794e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,17.59248456163341,0,0,False,False,0.009630381428244567,-2.7009888263695272e-05,0.0001759248456163341,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,11.66836480803757,0,0,False,False,-0.004469953092289083,-0.00011668364808037571,1.3394117668927152e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,15.267675510126065,0,0,False,False,0.004421914080860759,-0.00015267675510126065,3.787405779474164e-06,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,4.077497109044236,0,0,False,False,0.0020985849058245613,4.0774971090442366e-05,1.4626698515349949e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,14.463305012369357,0,0,False,False,-0.0025169497911551484,0.0001437526696421723,0.00014463305012369358,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,14.481187479768636,0,0,False,False,-0.010664906748856859,0.00014481187479768636,3.589547279256306e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,6.900322045539128,0,0,False,False,-0.0015584882966122957,-6.900322045539129e-05,2.6942274463098046e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.628603520140867,0,0,False,False,-0.0013370549593430658,-3.0384168078548972e-05,6.628603520140868e-05,False,False,463,1-5,True
