slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.012014654850694704,0.03466251564319637
1,3,1-4,adjust,-5.0,-0.02237487757810061,0.07156730274023924
1,6,1-5,adjust,5.0,0.013163237915975883,0.08023102100137806
1,7,1-5,adjust,5.0,0.03034701491737761,0.05017814095409207
1,8,1-5,adjust,-3.682795538521123,0.03340835575027406,0.031179792485748415
1,9,1-5,adjust,2.852912332139576,0.00956060984204201,0.012445061090107776
2,2,1-7,adjust,2.637290305027813,0.03490658503988659,0.020227436138589492
2,3,1-7,adjust,-4.162285696885187,0.03490658503988659,0.015817822682197783
2,4,1-7,adjust,-3.854967981972948,0.01187259282307087,0.012957442758088005
2,5,1-7,adjust,-5.0,0.004946788837099953,0.009634393457047606
2,6,1-7,adjust,-0.12037166058243128,-0.012906133543480225,0.004831723755382199
2,9,1-8,adjust,1.6412629703309267,0.03490658503988659,0.025485212312279234
3,2,1-4,adjust,0.5550970559513022,0.0021562604000269227,0.04872195806673731
3,3,1-4,adjust,0.43607781394021905,0.0023410132586417476,0.08282705740593098
3,6,1-5,adjust,3.8316576754330685,0.0066765359324148735,0.06307408034511833
3,7,1-5,adjust,1.4814399232732431,-0.013643873165827042,0.031214358577398918
3,8,1-5,adjust,-1.3943853534600144,-0.01590671725622651,0.01122406312872598
3,9,1-5,adjust,-1.8428986878177187,-0.03490658503988659,0.006799340351822998
4,2,1-7,adjust,-0.02006222636442898,0.0009648150556607095,0.006569391513785662
4,3,1-7,adjust,0.737279117464534,-0.008808417360419424,0.010395384562662601
4,4,1-7,adjust,1.913642084092738,-0.011068764563285947,0.013582319058693941
4,5,1-7,adjust,-3.3224556586491554,-0.0037724056431927212,0.017172706793499214
4,6,1-7,adjust,-1.6156761651426168,-0.0027455560390158857,0.022999950224832467
4,9,1-8,adjust,0.8485097031921924,0.01834511158962363,0.010507864745763389
5,2,1-4,adjust,0.914227939714722,-0.024391490248861062,0.010573266927667984
5,3,1-4,adjust,0.880959162131869,-0.010311396091832266,0.01852990659668843
5,6,1-5,adjust,-1.408157796147323,-0.002439010032891327,0.015321535363821907
5,7,1-5,adjust,-2.300775784987018,-0.013664721757473979,0.008064138989778999
5,8,1-5,adjust,-1.2179795571973777,-0.01504293655157985,0.0033996209836322827
5,9,1-5,adjust,-1.1082563950271938,-0.02999711755176241,0.0006981285681094589
6,2,1-7,adjust,-0.19700941437570535,0.005607719676652567,0.00022899931266129946
6,3,1-7,adjust,-0.1671384792830523,0.002012631498443844,0.0016046431101612326
6,4,1-7,adjust,0.09208452611953262,-0.0005381719718139823,0.002727219638250189
6,5,1-7,adjust,-1.0458612244681829,0.001745157278956803,0.004073290445287677
6,6,1-7,adjust,-0.5679756262521052,-0.0009561432668886611,0.006102166253843484
6,9,1-8,adjust,0.2316690238416081,0.006246151375768535,0.00508079143523305
7,2,1-4,adjust,0.24005688991633323,-0.006630103337939523,0.0025017924072560974
7,3,1-4,adjust,0.24653607063504032,-0.002958875233510818,0.004451248357637558
7,6,1-5,adjust,-0.37605094164406916,-0.0006560377898165284,0.003984673669416541
7,7,1-5,adjust,-0.6115764726421078,-0.003692756000900471,0.00212009248365302
7,8,1-5,adjust,-0.2353007566692973,-0.002765783833562844,0.000988194878681676
7,9,1-5,adjust,-0.22676921375150003,-0.006325388085900421,6.501108035699297e-05
8,2,1-7,adjust,-0.0589992565751916,0.0015796713644066532,0.00020660054852183102
8,3,1-7,adjust,-0.05279701879322203,0.0006421720897334874,0.0005417980143021864
8,4,1-7,adjust,0.0059621838321533,-7.928610071183316e-05,0.0008205925956778552
