slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,0.08658563483801715,99.28480726500705,0.02084840573012422,0.012520374173350581,0.020284422782637535,0.00591110636786411,0.005179090337037451
14,0-1-7-8,4,56,56,0.10918690515235044,99.3939941701594,0.01856350122093919,0.012355141287165937,0.012328515593026168,0.010182480542939831,0.010182480542944461
15,0-1-4-5,4,60,60,0.053886928438007464,99.4478810985974,0.014341876842717897,0.008287702601207411,0.011332774359104292,0.00680243166075973,0.0067928057070076875
16,0-1-7-8,4,64,64,0.0657193537678799,99.51360045236528,0.009794800929134023,0.006798616472923832,0.005766704901844832,0.005153430292402397,0.0067928057070076875
17,0-1-4-5,4,68,68,0.042666965526468065,99.55626741789175,0.012741518380474992,0.00788658241313485,0.007097985263413875,0.006159250872792101,0.0061620176851775454
18,0-1-7-8,4,72,72,0.08979900723076696,99.64606642512251,0.014699345625685239,0.00842387970825699,0.007154759586185833,0.008061515511927443,0.008061515511933237
19,0-1-4-5,4,76,76,0.03076350503745586,99.67682993015997,0.01557341370507038,0.008001528383218331,0.006311407220934484,0.008696153049775628,0.008696153049783106
20,0-1-7-8,4,80,80,0.06778008789996784,99.74461001805993,0.011753128716795635,0.006666566985640031,0.006311407220934484,0.006445669653486744,0.00807457184145477
21,0-1-4-5,4,84,84,0.07854308546258401,99.82315310352251,0.012631628755703958,0.007909567800538869,0.0058824373115271555,0.007136220539684944,0.00807457184145477
22,0-1-7-8,4,88,88,0.0629735535339051,99.88612665705642,0.016325811352482122,0.010654241497773333,0.010468530299050371,0.008055444973561995,0.008055444973578574
23,0-1-4-5,4,92,92,0.061444803213590284,99.94757146027001,0.013275791106161085,0.00802451505519423,0.007707650719453341,0.007183507822378274,0.007183507822382751
24,0-1-7-8,4,96,96,0.048762191430670426,99.99633365170068,0.008162292162699595,0.0034020181090259546,0.00261458930052072,0.004593083906359128,0.005946569440588689
25,0-1-4-5,4,100,100,0.028214830325795897,100.02454848202647,0.008518637171018547,0.004277864411699413,0.004477895650396135,0.004151998597787856,0.002637569081997526
26,0-1-7-8,4,104,104,0.033622765334807375,100.05817124736129,0.008518637171018547,0.005208090185777448,0.007768300989297927,0.004151998597787856,0.0040181089297774975
27,0-1-4-5,4,108,108,0.055439158256342644,100.11361040561764,0.016592093754245814,0.007214763038672036,0.005552231874233371,0.009016947011761043,0.009698959295974419
28,0-1-7-8,4,112,112,0.057251451552470994,100.17086185717011,0.009599085975005982,0.00512988473907756,0.004373886175329744,0.005400159036617917,0.006944033102023184
29,0-1-4-5,4,116,116,0.056656901092151095,100.22751875826226,0.007398462492508692,0.004969795511372841,0.004454552140600754,0.004197659590228686,0.006050634831517243
30,0-1-7-8,4,120,120,0.03659302885744592,100.2641117871197,0.011544773075134372,0.006344700085225962,0.011376718466266311,0.005089174475785312,0.0054196850978485145
31,0-1-4-5,4,124,124,0.05289180820030993,100.31700359532002,0.012794430856681879,0.008767263524184613,0.012706673315975081,0.005849015611025459,0.006809675071430377
32,0-1-7-8,4,128,128,0.036271498048704415,100.35327509336872,0.01458913330109287,0.010067813322696496,0.012706673315975081,0.007810454195209507,0.00781045419522286
33,0-1-4-5,4,132,132,0.03272730951589765,100.38600240288461,0.01746120380810302,0.009683172661131847,0.01344915358355081,0.006380116719777804,0.009411814385906325
34,0-1-7-8,4,136,136,0.05442166916088464,100.4404240720455,0.01746120380810302,0.011578274331080603,0.01344915358355081,0.007448337426761137,0.00744833742675155
35,0-1-4-5,4,140,140,0.05308148902040727,100.49350556106592,0.019599591750510657,0.009646996569242346,0.00978303327620722,0.01094312088981778,0.01094312088982008
36,0-1-7-8,4,144,144,0.06160166749956213,100.55510722856548,0.01055962669321897,0.0067631927628529955,0.010081105531270396,0.004635717398669097,0.004635717398642214
37,0-1-4-5,4,148,148,0.04597097707844865,100.60107820564393,0.015744058862563446,0.010000284153088635,0.010081105531270396,0.008712418300338773,0.00871241830033398
38,0-1-7-8,4,152,152,0.07057674603704733,100.67165495168098,0.009015019514420759,0.004190145557501512,0.004275119671717675,0.0051538929960115686,0.004929009623360514
39,0-1-4-5,4,156,156,0.04555661660726243,100.71721156828823,0.014787614122112654,0.007879932538528787,0.005501260220484028,0.00821065650490262,0.009359196881860044
40,0-1-7-8,4,160,160,0.028008108504850426,100.74521967679308,0.01615441008398795,0.007335849397076588,0.006591027814664585,0.008450087968267607,0.008450087968277842
41,0-1-4-5,4,164,164,0.03558785378419616,100.78080753057728,0.007313876162662305,0.004247153264526,0.005108808518031083,0.004093267627367635,0.00605315399061368
42,0-1-7-8,4,168,168,0.05452896155125811,100.83533649212853,0.01730158975191096,0.007942585968011619,0.007267091699944217,0.009618531524288872,0.009618531524282048
43,0-1-4-5,4,172,172,0.04892702395962909,100.88426351608817,0.008608559079747684,0.005965643316269849,0.00860751523016745,0.004182982586591053,0.007669544599949063
44,0-1-7-8,4,176,176,0.05382188052928312,100.93808539661745,0.012075800180191176,0.006521341554324788,0.010801378751793322,0.0030935486191604068,0.0037571458256522305
45,0-1-4-5,4,180,180,0.050519360625834106,100.98860475724328,0.008942038854991912,0.005698774174638059,0.0063067114922432665,0.0046842881551469205,0.004633392029724348
46,0-1-7-8,4,184,184,0.05197114172225101,101.04057589896553,0.010225579616306933,0.005503639660061618,0.005013709273811173,0.00541028377638362,0.006233919291886991
47,0-1-4-5,4,188,188,0.03739280358167584,101.07796870254721,0.01032241445519245,0.0060295121719377825,0.0038937027364909227,0.005539533898232836,0.008265438490532517
48,0-1-7-8,4,192,192,0.03720848703286396,101.11517718958008,0.01032241445519245,0.006666468350148552,0.006210000020033135,0.005539533898232836,0.005880470937412952
49,0-1-4-5,4,196,196,0.05231752376835984,101.16749471334845,0.012612038485673391,0.006428435034862568,0.012549005240785505,0.0030264590541957694,0.005444928687140305
50,0-1-7-8,4,200,200,0.062029596258803624,101.22952430960726,0.013424921669911405,0.009074153885204904,0.013424920646315286,0.005998581096832975,0.006001584608590349
51,0-1-4-5,4,204,204,0.06573666931223296,101.29526097891949,0.011682628978402446,0.006526784173079658,0.0051834089024396235,0.005998581096832975,0.0055627502394770545
52,0-1-7-8,4,208,208,0.03004781590617353,101.32530879482566,0.006965041572617793,0.004751158658652042,0.0037892190210015997,0.003771709963085325,0.004337676540828284
53,0-1-4-5,4,212,212,0.037087898973352636,101.36239669379901,0.014686552479748184,0.006836150233294832,0.004933070710919196,0.008057130173030528,0.008057130173028781
54,0-1-7-8,4,216,216,0.039898017443993114,101.402294711243,0.014484056373512815,0.009030053530529809,0.008791368529074362,0.007901162534328588,0.007901162534338368
55,0-1-4-5,4,220,220,0.025807821971874347,101.42810253321488,0.014803723775398377,0.010488721195183709,0.008791368529074362,0.008179373633193009,0.010331379166608201
56,0-1-7-8,4,224,224,0.04753064205942403,101.47563317527431,0.01930919707949314,0.010243443987159748,0.010206907725361702,0.00984369560477843,0.006314091032997737
57,0-1-4-5,4,228,228,0.0602919978132961,101.5359251730876,0.01701820934246869,0.009337314030232038,0.010206907725361702,0.009026698869529778,0.009026698869526228
58,0-1-7-8,4,232,232,0.06717801667256056,101.60310318976016,0.008774937256992108,0.005812838540198139,0.008652419767656738,0.003110558060615141,0.004433951312499573
59,0-1-4-5,4,236,236,0.0462555493953423,101.6493587391555,0.009281099791804723,0.005443292384239185,0.00880449468368738,0.0030620491503029874,0.002280606068914892
60,0-1-7-8,4,240,240,0.047727632951141116,101.69708637210664,0.013526556878837047,0.006384290366170553,0.010270307350722874,0.0050438671665973935,0.004771652302466123
61,0-1-4-5,4,244,244,0.04245222016696653,101.7395385922736,0.009368741213160822,0.005868370822349973,0.008044954554407013,0.002972973724827032,0.004732655976148692
62,0-1-7-8,4,248,248,0.030227903394390666,101.769766495668,0.01027885382172731,0.006710788448511456,0.008044954554407013,0.004239202216402896,0.007414716163410162
63,0-1-4-5,4,252,252,0.0405226733821588,101.81028916905015,0.012374109218116235,0.00790242578912816,0.010330512099287148,0.00606670142122578,0.005615957565090923
64,0-1-7-8,4,256,256,0.05444856732605977,101.86473773637621,0.01898047796513452,0.010659067484964252,0.010330512099287148,0.010596798636634036,0.010596798636647975
65,0-1-4-5,4,260,260,0.05362281097621833,101.91836054735244,0.00978599860618957,0.005541379793245009,0.0070240456948766905,0.005216550619268986,0.0055787936861051435
66,0-1-7-8,4,264,264,0.05106137769257882,101.96942192504501,0.016465480950982103,0.009127692342775134,0.006700253590778971,0.009050025172648822,0.009050025172655296
67,0-1-4-5,4,268,268,0.0811230399491851,102.0505449649942,0.013542040546793574,0.007168186396654205,0.0071284772461837065,0.007743186129781037,0.007743186129772539
68,0-1-7-8,4,272,272,0.023382761420218064,102.07392772641442,0.009446288680612754,0.006378842483171463,0.0070669739294260125,0.005134693191252242,0.005221393238301175
69,0-1-4-5,4,276,276,0.031256593241263966,102.10518431965569,0.01068485889580566,0.005392358263998625,0.006852562127903639,0.005977993908168268,0.0066106840025170754
70,0-1-7-8,4,280,280,0.02443365166940395,102.12961797132509,0.008044403658910081,0.005126866710156656,0.004671058080816692,0.004558749767022299,0.00565650653577876
71,0-1-4-5,4,284,284,0.036977060301572065,102.16659503162666,0.008956136742328211,0.005865439091632658,0.005350435778865403,0.0041152564516215824,0.005958914902294055
72,0-1-7-8,4,288,288,0.06616069983472947,102.23275573146138,0.013039935696225321,0.006698280364755854,0.0063370871350514335,0.006529532704324962,0.007666439283440241
73,0-1-4-5,4,292,292,0.04472964495798622,102.27748537641936,0.009809762541235754,0.006378622288815937,0.008247957430896236,0.005079114670656541,0.007666439283440241
74,0-1-7-8,4,296,296,0.050059382418343054,102.3275447588377,0.009809762541235754,0.005273586773266376,0.008247957430896236,0.0030426331995511745,0.0035572315225493867
75,0-1-4-5,4,300,300,0.03492207007730988,102.36246682891502,0.008738082005577406,0.005513755169212459,0.008212302645375757,0.003674135524781767,0.0039834410175103585
76,0-1-7-8,4,304,304,0.05992135164689966,102.42238818056192,0.017875921010224047,0.009593404751367064,0.01262670627087914,0.007249549335315275,0.00932600799274752
77,0-1-4-5,4,308,308,0.05885950662357827,102.4812476871855,0.010258462034657958,0.0059598088476578385,0.0087211321776266,0.005058733163475975,0.00554817488561099
78,0-1-7-8,4,312,312,0.05317982121504441,102.53442750840054,0.01244862087198716,0.007110867371007483,0.0087211321776266,0.007118787480559297,0.00714359692071298
79,0-1-4-5,4,316,316,0.04354280782048644,102.57797031622103,0.012685256565017155,0.00636771333705331,0.0038402036004754336,0.007208496854652361,0.010842952552344798
80,0-1-7-8,4,320,320,0.038038125203409365,102.61600844142444,0.009874445126313048,0.005705657805895489,0.0036279306344084716,0.0053530803381355956,0.006376080960222907
81,0-1-4-5,4,324,324,0.04835144367787128,102.66435988510231,0.011334942244787122,0.006427513920688406,0.0038589136182736183,0.006375399165201634,0.00469636222797476
82,0-1-7-8,4,328,328,0.03623669093042696,102.70059657603274,0.011374014381423003,0.00874152588251235,0.009916551612462854,0.006375399165201634,0.010807051813159774
83,0-1-4-5,4,332,332,0.06763360630517082,102.7682301823379,0.00978779852561172,0.005358870811420097,0.004328550725162472,0.005421996868643806,0.0041782524430402646
84,0-1-7-8,4,336,336,0.045417104498635376,102.81364728683654,0.01053498286558305,0.005317585863044592,0.005052442641854782,0.005791261837329792,0.005791261837330808
85,0-1-4-5,4,340,340,0.0739478583911843,102.88759514522772,0.012896450536836846,0.007091847196869575,0.006078287118654657,0.006944579457397136,0.004279277287110972
86,0-1-7-8,4,344,344,0.03198606734858835,102.9195812125763,0.01388572817629107,0.008909481698743877,0.006820768042402392,0.007533731811475841,0.007814663092212015
87,0-1-4-5,4,348,348,0.040746522421417006,102.96032773499772,0.008314107175998158,0.005228671363775911,0.006053546897348383,0.004749147312885638,0.003005453554770554
88,0-1-7-8,4,352,352,0.04152714264887766,103.0018548776466,0.01013910024307481,0.005580521558166312,0.006053546897348383,0.005175215203178941,0.00672597427345778
89,0-1-4-5,4,356,356,0.052575571134991624,103.05443044878159,0.012822856977681296,0.008710358538144,0.00665289713998618,0.007171724584587588,0.006158633967892513
90,0-1-7-8,4,360,360,0.08475130939411694,103.13918175817571,0.020783695488664586,0.013041051378812566,0.016563338259075522,0.010613868018466074,0.013931544621847536
91,0-1-4-5,4,364,364,0.07750476507673604,103.21668652325245,0.013740097383699645,0.007482764178225748,0.006678823861747674,0.007478032639311742,0.005704657049193429
92,0-1-7-8,4,368,368,0.050870882583064804,103.26755740583552,0.009945387955828845,0.006144335091538156,0.009066415021237617,0.005549311103826495,0.005549311103820287
93,0-1-4-5,4,372,372,0.06266617058335637,103.33022357641887,0.012921714663497398,0.008563282332738275,0.009066415021237617,0.005692069852322107,0.005184806637721806
94,0-1-7-8,4,376,376,0.058323391138279716,103.38854696755715,0.012199774811911144,0.010063145438976944,0.011150923788378009,0.006986023005629019,0.0126780928579322
95,0-1-4-5,4,380,380,0.06740853098733667,103.45595549854448,0.012782123364493669,0.009733633380962869,0.011150923788378009,0.005214660080671218,0.0055536744673503335
96,0-1-7-8,4,384,384,0.06783991484589365,103.52379541339037,0.012782123364493669,0.008604646627413328,0.011095803415088312,0.006382954152683455,0.0063829541526772005
97,0-1-4-5,4,388,388,0.1169334519425122,103.64072886533289,0.01663417735754492,0.010481528755565312,0.011153141846520498,0.007794242068433429,0.010566275060519104
98,0-1-7-8,4,392,392,0.09201275460715401,103.73274161994004,0.03561577441945709,0.01470382786503759,0.011153141846520498,0.020051810612014855,0.020051810612002896
99,0-1-4-5,4,396,396,0.09484506430526032,103.8275866842453,0.01571121155150726,0.00814381797536479,0.010075511328139442,0.00796176927384297,0.006097614787954342
100,0-1-7-8,4,400,400,0.07935914541723543,103.90694582966253,0.015049809569674477,0.007924732789182922,0.008216040500713007,0.008111905994879164,0.009955586890789903
101,0-1-4-5,4,404,404,0.06217166299168307,103.96911749265422,0.018121054088176807,0.00865184054922492,0.008216040500713007,0.009612003812637288,0.013449729776944253
102,0-1-7-8,4,408,408,0.09630411944786983,104.06542161210209,0.016165639849389728,0.007837855462395925,0.004926456287890346,0.00882143398968267,0.008821433989687932
103,0-1-4-5,4,412,412,0.05022350313575134,104.11564511523784,0.009702949162361953,0.004927203532163126,0.003913188932841649,0.005087312232445212,0.005087312232447516
104,0-1-7-8,4,416,416,0.05166431784238177,104.16730943308022,0.012866119936097351,0.007536544145395828,0.009889872365192787,0.006055354099700293,0.008898716539214035
105,0-1-4-5,4,420,420,0.03544317340606666,104.20275260648629,0.012038499369334215,0.007979678329429744,0.010231033354799024,0.0063248392368252596,0.009594341318567956
106,0-1-7-8,4,424,424,0.04909191005393989,104.25184451654023,0.012467128033385318,0.007164800494696311,0.010231033354799024,0.004688740032647217,0.005972987150670406
107,0-1-4-5,4,428,428,0.0359458456387967,104.28779036217902,0.009232564777313369,0.006743916986606759,0.009232560177053983,0.004660307615619343,0.007685680638651604
108,0-1-7-8,4,432,432,0.06040085986975319,104.34819122204878,0.014825337272816397,0.007168998942943949,0.005459868042521521,0.00802810402336216,0.008028104023367177
109,0-1-4-5,4,436,436,0.047305607187080045,104.39549682923587,0.007104730120285901,0.004856339060263022,0.004711470933528972,0.003936356118912647,0.005617063741318873
110,0-1-7-8,4,440,440,0.06334138851608338,104.45883821775195,0.013110908107365024,0.008997409824971075,0.00868546267520287,0.007432523651405916,0.010421860517851655
111,0-1-4-5,4,444,444,0.0893001685990237,104.54813838635097,0.018734920475340953,0.010882227269943092,0.011637248844891701,0.010222010084609507,0.0102220100846111
112,0-1-7-8,4,448,448,0.05432034300403388,104.602458729355,0.013557635492724315,0.00949451240933549,0.011637248844891701,0.0076189215601165615,0.009286681805058095
113,0-1-4-5,4,452,452,0.06786408002091383,104.67032280937592,0.011777300982776327,0.0056789282348785105,0.005762529555354945,0.006732830756153602,0.00837153394682133
114,0-1-7-8,4,456,456,0.05487622129918747,104.7251990306751,0.009183023985156304,0.005987834911891726,0.00849284456529631,0.003252770460144904,0.004969288086130064
115,0-1-4-5,4,460,460,0.04847878149730312,104.77367781217241,0.01594425692762302,0.008611445562432369,0.007680822247209562,0.008556463367647451,0.008556463367654032
116,0-1-7-8,4,464,464,0.09006769708828075,104.8637455092607,0.011431050841415076,0.006409963490372163,0.009812799197533195,0.004946867829575784,0.005273032764947061
117,0-1-4-5,4,468,468,0.050242765215117065,104.91398827447581,0.015380388522567547,0.007971034260114217,0.009812799197533195,0.008403166348679006,0.01156242745667413
118,0-1-7-8,4,472,472,0.04962564911814631,104.96361392359395,0.009240322425520508,0.005135652428792288,0.008581128742747524,0.003159261108015719,0.0054789358760132245
119,0-1-4-5,4,476,476,0.031401135449713694,104.99501505904367,0.006841400791829253,0.003810356773042782,0.006351666734516925,0.0026375310588889842,0.003857344395811424
120,0-1-7-8,4,480,480,0.04899773001720081,105.04401278906087,0.012537923954101365,0.007563704053448071,0.006351666734516925,0.007046000871190343,0.009460292251731062
121,0-1-4-5,4,484,484,0.05506553863308768,105.09907832769396,0.009810498375424132,0.00567512117278155,0.006536104736127868,0.004534042047303679,0.0045340420472967935
122,0-1-7-8,4,488,488,0.0454517626709689,105.14453009036492,0.007580608444893932,0.005266229669150274,0.006908662305335156,0.002860186458680765,0.0047777411833607175
123,0-1-4-5,4,492,492,0.028511340459437144,105.17304143082436,0.007348394672633489,0.005285508792960467,0.006908662305335156,0.0036550433771929654,0.004010975534932015
124,0-1-7-8,4,496,496,0.05048301904096372,105.22352444986532,0.014750721051429128,0.006248630869316105,0.006045658457509262,0.0080092223224663,0.008009222322463927
125,0-1-4-5,4,500,500,0.057388067285694636,105.28091251715102,0.011252314477551852,0.006799132772683683,0.007721055859420289,0.004689676348303006,0.006676841762235597
126,0-1-7-8,4,504,504,0.049544739353458205,105.33045725650449,0.011252314477551852,0.008252857597937873,0.007721055859420289,0.005143606663992386,0.005143606663978062
127,0-1-4-5,4,508,508,0.05030195688860651,105.38075921339309,0.016075809087087056,0.008713773651506168,0.009284371053226437,0.0075189900688181115,0.00870505797601595
128,0-1-7-8,4,512,512,0.06144234209593177,105.44220155548902,0.020798333633364963,0.011799014906779988,0.009284371053226437,0.011121599153327933,0.01112159915332711
129,0-1-4-5,4,516,516,0.06967173699670269,105.51187329248572,0.017427228933538017,0.00886219688810598,0.008562066577795235,0.00970626192560625,0.012951062782263989
130,0-1-7-8,4,520,520,0.05053427054458962,105.5624075630303,0.018944155732120802,0.013059285764664818,0.01509950067470811,0.00980352826767437,0.00996096192648821
131,0-1-4-5,4,524,524,0.05232821599796099,105.61473577902827,0.02148268956228097,0.01469233554971125,0.01509950067470811,0.011581755012936496,0.011581755012926465
132,0-1-7-8,4,528,528,0.12297450137753226,105.73771028040579,0.023233719789267995,0.01323569530769775,0.014437061155589959,0.013147738903614117,0.013147738903612094
133,0-1-4-5,4,532,532,0.03399494328199591,105.77170522368779,0.014768387147982691,0.009346591439615798,0.009486053525151306,0.008080094466128172,0.00808009446611635
134,0-1-7-8,4,536,536,0.03680619404918266,105.80851141773697,0.022273979487742592,0.01097245507902966,0.00818119952447205,0.012309973474096196,0.01230997347410323
135,0-1-4-5,4,540,540,0.07809263652101923,105.88660405425799,0.007859166700473142,0.004156331230692394,0.0067285042758697955,0.0023268451462633037,0.003123783692501547
136,0-1-7-8,4,544,544,0.029188600084884327,105.91579265434287,0.010310077964888902,0.005242105896096019,0.0069137390412663535,0.004382055084712309,0.006085838659785736
137,0-1-4-5,4,548,548,0.050313686702965266,105.96610634104583,0.013001037237445067,0.007709257117150777,0.007716820754282594,0.006700825819348209,0.006700825819358158
138,0-1-7-8,4,552,552,0.04326452238938373,106.00937086343521,0.01231622465203845,0.00562352215868672,0.005848389850754643,0.006210155652300924,0.007430690547089114
139,0-1-4-5,4,556,556,0.05451371842265522,106.06388458185786,0.01231622465203845,0.008207207164361578,0.008895966643393649,0.006210155652300924,0.007430690547089114
140,0-1-7-8,4,560,560,0.06592403717123371,106.12980861902909,0.01546569534284184,0.007982115171317855,0.008895966643393649,0.00851770943983362,0.00851770943980057
141,0-1-4-5,4,564,564,0.07251514685696067,106.20232376588605,0.008895374235473942,0.0051996144363873455,0.005287992686291432,0.004555026664112384,0.0026449530836458734
142,0-1-7-8,4,568,568,0.03304973409172366,106.23537349997777,0.012944919466279223,0.006227937194746033,0.007508173162861453,0.006041647127277406,0.007797800177925751
143,0-1-4-5,4,572,572,0.05585713237498747,106.29123063235275,0.0153596473839481,0.007871757886140376,0.005979246844233899,0.00821618789085424,0.007524606569901948
144,0-1-7-8,4,576,576,0.08151857966279244,106.37274921201555,0.01816002635558082,0.01122113853594265,0.013946439933832266,0.00821618789085424,0.008989396642292036
145,0-1-4-5,4,580,580,0.09942129657270038,106.47217050858825,0.018639441252014232,0.012757385675582354,0.013946439933832266,0.010185849794638102,0.010895468414645393
146,0-1-7-8,4,584,584,0.11819111205609095,106.59036162064434,0.017748881801794347,0.010943501755973807,0.010205320566896603,0.009769673735907845,0.009769673735917195
147,0-1-4-5,4,588,588,0.050313175527561385,106.64067479617191,0.011879353011562368,0.007598872517923457,0.00844158899504066,0.006153986974669745,0.006153986974666736
148,0-1-7-8,4,592,592,0.08633630649678793,106.7270111026687,0.018782341472993742,0.009425199900131971,0.01297786064014872,0.00916372301501062,0.009424271124188977
149,0-1-4-5,4,596,596,0.05933744490560797,106.7863485475743,0.01494675712669765,0.010577225357651541,0.01297786064014872,0.008513432808962494,0.007576623277387284
150,0-1-7-8,4,600,600,0.1274864567478956,106.9138350043222,0.01494675712669765,0.01147793801986255,0.010765441216207705,0.008513432808962494,0.012772546712994881
151,0-1-4-5,4,604,604,0.044836101190679,106.95867110551288,0.0145430104342889,0.00992885795272673,0.010765441216207705,0.00797294225537548,0.007972942255371152
152,0-1-7-8,4,608,608,0.10594724350708343,107.06461834901997,0.012716890557989984,0.0073233779909266045,0.006635826398309064,0.006970826904603269,0.00858475529954461
153,0-1-4-5,4,612,612,0.03380198212282614,107.09842033114279,0.011110769975727908,0.007096557591395479,0.008028875617142717,0.0056510614792352944,0.005301569607240708
154,0-1-7-8,4,616,616,0.040167614854388835,107.13858794599717,0.01326449060409618,0.008164730898814565,0.012298999168152136,0.006484597568302873,0.006538890273034781
155,0-1-4-5,4,620,620,0.05575698768222408,107.1943449336794,0.011545771631797135,0.0077194121885107705,0.009871287080798652,0.006233980662959023,0.00877428579457984
156,0-1-7-8,4,624,624,0.0950090508274743,107.28935398450687,0.016472522659593914,0.010206943869273082,0.014361206266258364,0.00672814174219581,0.010557606308140066
157,0-1-4-5,4,628,628,0.04359244684564728,107.33294643135252,0.009002435723716012,0.006160946611847702,0.004053685907166482,0.0048245937697801574,0.007236322167145204
158,0-1-7-8,4,632,632,0.05043181191588067,107.38337824326841,0.012334145302944128,0.005986803401403663,0.0042157516123779715,0.006803003018935929,0.006803003018916343
159,0-1-4-5,4,636,636,0.03362419671706918,107.41700243998548,0.008627146838022692,0.005550290181865663,0.008038559971907944,0.003509360411049441,0.005544971639487528
160,0-1-7-8,4,640,640,0.02523101662663991,107.44223345661212,0.008627146838022692,0.006403101457252886,0.008038559971907944,0.004493612920550341,0.00554585186568346
161,0-1-4-5,4,644,644,0.030443854116975453,107.4726773107291,0.014036726414201988,0.007748843299734314,0.00956877170409598,0.006754905366913641,0.005163307958838459
162,0-1-7-8,4,648,648,0.03317217520218147,107.50584948593128,0.014036726414201988,0.008823480254485955,0.00956877170409598,0.007271667309656063,0.007271667309666441
163,0-1-4-5,4,652,652,0.05320999330707984,107.55905947923836,0.010109721266874427,0.005828017894664405,0.01002679896345171,0.002813839828571254,0.004638995334268259
164,0-1-7-8,4,656,656,0.043597347085800896,107.60265682632416,0.013188219889881638,0.00760074088386934,0.010658896241366733,0.006981971998294444,0.008655760633359932
165,0-1-4-5,4,660,660,0.07187608247986262,107.67453290880403,0.011367961800403854,0.007774412874640555,0.010658896241366733,0.00516189152853527,0.005494666523524927
166,0-1-7-8,4,664,664,0.05858686170418512,107.73311977050821,0.016625603655605472,0.008435902819352241,0.009432237593969717,0.008776453857641057,0.008776453857635147
167,0-1-4-5,4,668,668,0.048428189235893634,107.7815479597441,0.012269008120595136,0.007298347583713737,0.009432237593969717,0.0062801966046873384,0.006280196604684818
168,0-1-7-8,4,672,672,0.05576952669733951,107.83731748644144,0.009505212507323672,0.005208418420325844,0.008270055647514596,0.003221970812627046,0.005906535127358836
169,0-1-4-5,4,676,676,0.06609218471006531,107.90340967115151,0.015306890619436872,0.007206812894369614,0.004703703159066208,0.008346051393360442,0.009901138017525568
170,0-1-7-8,4,680,680,0.0713536865337441,107.97476335768525,0.012997617349227044,0.0064982592518146795,0.007824123533410443,0.007351438537483144,0.007351438537483546
171,0-1-4-5,4,684,684,0.05364184695403821,108.02840520463928,0.015051055551597789,0.007337664071067311,0.007824123533410443,0.008155376064924776,0.011654002202945435
172,0-1-7-8,4,688,688,0.07478931354512258,108.10319451818441,0.01923916731833849,0.009427831257511754,0.009412072577163144,0.010681241685281746,0.010681241685304599
173,0-1-4-5,4,692,692,0.09354379910186703,108.19673831728628,0.01365520011474623,0.009405721701399403,0.009412072577163144,0.0077146525456698554,0.007714652545672607
174,0-1-7-8,4,696,696,0.04620200705584743,108.24294032434213,0.01305910497609699,0.008812726338315669,0.00827357814937102,0.0069721216615963285,0.007269039858840642
175,0-1-4-5,4,700,700,0.07970559657640612,108.32264592091853,0.010844903863431085,0.006518668958581495,0.0048226665752793,0.005790367004351047,0.009199844968087234
